"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"19822",0.0559287554135765,-0.0467694085047025,-0.108878251041331,0.0225890357795528,-0.0525809063990524,0.0641217302641392,0.0267693242701337,-0.0932582176316727,-0.154403633954185,-0.20600938790664,0.0318250824027748,0.0244015742969844,0.0754337283698493,0.0696638127226576,0.00598179673786327,0.169179234994119,0.0322334439233875,-0.00237547325019848,0.128140067686055,-0.0279102037685538,0.0505635086301312,0.243498800990246,0.2086245018451,0.169630395956807,-0.0723413921253267,0.0107356632858461,-0.0346272807299782,-0.119428731994695,-0.0442083391856151,-0.0869290701533102,-0.0125272978765627,-0.116222224433777,-0.0465207207828166,-0.189074490788899,0.0757701258499207,-0.0510255528918279
"19826",0.161430518704675,-0.0959113916102304,-0.193924447840061,-0.0511554976102519,-0.0861828411246057,-0.00407617722246921,0.160063070473302,-0.0214277911037243,-0.0670010070740946,-0.0948250443535054,-0.0718592271257563,0.09283096811949,0.160969938257656,-0.0146893418762747,-0.0430504716276698,0.139510218516915,0.0579282654164713,-0.0399486964913586,0.0195973691121895,-0.164870008840188,0.0532043165616101,0.19067953082761,0.125378089705581,0.057232809152885,-0.0723576200955523,0.0354813261305403,-0.108446113727543,0.0701277578298843,-0.0450081300980847,-0.134276596879901,-0.0564063465010353,-0.184867539842982,0.0133008168326052,0.190562598078531,-0.0328593512372765,0.054846048562619
"19862",0.00899995895773802,0.328375095195685,0.150625974690114,0.0336011920918895,0.115687399991108,-0.0059327914404222,0.104654169758653,0.231136841683298,0.065563128035644,-0.173385115349218,0.184563479040834,-0.0607693414359806,-0.337840696349085,0.0707536710606204,-0.0225212505758929,-0.175738776226881,-0.074992028692643,-0.307404243605086,-0.0775124461181569,0.141852953094277,-0.204495264521403,-0.230338826120908,0.0462818527068165,-0.249177352578569,-0.396764144250222,0.163871389358267,-0.325687655691518,-0.384774436355804,0.527015119551561,0.202638326103773,-0.142593390131941,1.02956960673989,0.170425899383008,-0.593804836518525,0.328703760106474,-0.140587221587394
"19885",0.0758123879443693,-0.11423869937944,0.105580030085313,0.00334894006226279,-0.291975923453696,0.0128432532017598,-0.114699589396435,-0.02572614814447,-0.202589674729853,0.0136081805494453,-0.149410079793947,-0.0319983413202611,0.0271819485587822,0.0591507207077109,0.013007565408899,-0.0768523282377963,0.0579820857692748,-0.0939006385705696,0.0821395946921171,-0.0702239671476018,-0.254242522981326,-0.199741412257476,-0.259829943336144,-0.281970910832775,-0.104883408695869,-0.125025285241293,-0.127201558277561,-0.0456732167407057,0.0454813434399923,0.0604442470830865,0.405940813615353,0.296038385617561,0.378062239135311,0.233612609834175,0.402500378348031,0.297448924483776
"19899",0.115881246707669,0.070769165815704,-0.270516748128197,-0.167506059059117,0.194171549718515,0.0100060702118705,0.27539300891461,0.15577635517041,0.279493667610381,-0.163472950877064,-0.217998400630882,-0.240335362536619,0.171105916866327,0.279930171782754,-0.193649259544943,-0.288916102417603,0.306657220588811,-0.0648084960375091,-0.0452018149507287,-0.203156656518462,-0.164386214543148,0.0151596052983266,0.233385482835447,-0.0634486194320026,0.0912024266182503,0.202715195210055,0.136003079006096,-0.238421799144657,-0.237484688987819,-0.138723198132499,-0.118990187189956,-0.0710028975343898,0.112280018030416,-0.0349984897121286,0.23057339730959,0.042514367682492
"19921",0.0594197775481792,0.0361290237691958,0.0581310487808913,0.0579577195654619,-0.00410228102694857,-0.066958364159281,-0.10948532550469,-0.0120455847192577,0.0736668440811563,-0.141330510025935,-0.0460757234257768,-0.0169586334023004,0.043312730214383,0.0303381115415968,-0.0919133197202806,0.0660050779195453,0.0365794675259682,-0.137482046338652,-0.114167249650843,0.416725218420529,-0.112708867429812,-0.205982851998091,0.0615966494456174,0.0112653695444181,-0.0120532973271687,0.17676936794954,-0.0402326377925052,-0.0291608966043156,-0.191164483324098,-0.137894452519722,0.154151674852888,0.302536210642354,0.0310372972644888,0.24545600956466,-0.27955888825124,-0.111802185409954
"19934",-0.0580479533803251,-0.00408043249691835,-0.0189489072819395,0.0793584840240621,0.115703211346379,-0.00822786253905423,-0.00779541133162532,-0.23345505179019,-0.173438745280452,-0.0739845162466664,-0.0117266329020409,0.110049994617216,-0.0509361634136913,-0.0715766342227344,0.057836384452745,0.194293626481561,-0.070006736407074,0.0317813192813289,0.325929843025169,0.0779770122761308,0.26179312210728,0.326389716214173,0.0310798203443243,0.120960029309676,-0.106995148156287,-0.0402541065208621,0.0252590952237483,-0.0417707452068055,-0.19933122374059,-0.0723730187051866,-0.00700103308581657,-0.119303429381514,-0.00162706923931129,-0.155403439617039,-0.201156648378495,-0.0309707493791735
"19942",0.16036676794933,0.0784007441828042,-0.184559554706117,0.0408841671084212,0.0790835070698999,0.0429745292217927,0.0971940292998661,0.119792471544092,-0.0770130741130337,-0.202095524264974,0.214531516026664,-0.103906228980994,-0.0351596828496651,0.117058992902589,-0.0805543711247243,0.033767536849072,0.0378237749142598,-0.215736537991101,-0.0670949284650643,-0.00713130854930724,-0.216316939605267,0.178747079207655,0.192499558609008,0.0631113348045152,0.00645478953338512,0.286150187998945,-0.131899908932289,-0.192273716994655,0.0836693737698919,-0.286579907065646,-0.0723573616926579,-0.0559013798043673,-0.20500140076935,-0.0534853969073925,0.28564385702837,0.0689130047960429
"19944",0.244471197671559,-0.114244132546957,-0.104019099936576,0.0685269918078874,0.0494243611754271,-0.102864678080904,0.0525727429238493,0.0877697294297103,-0.0784086382882663,-0.0721827723038033,0.160860940889784,-0.0854124725962542,0.0338774465430035,0.169362353530014,-0.00924344847067365,-0.0161015899965114,-0.0512879664592075,-0.153396725743024,0.0411374419227088,-0.19672533184542,-0.149024880838821,-0.0167253336954169,-0.0662668957729307,0.0171379665466606,0.0298469830561779,0.177697907130102,-0.0027910515079621,0.0335442216714491,0.0832133599968709,-0.18900221435874,0.101029081454334,0.112239190556483,-0.122094947868232,0.0706085632565046,0.0676876375975545,-0.0712159368503801
"19946",0.127351285487374,0.0702998292510396,-0.0494001256155995,0.0821054778595748,0.290443053359272,-0.132075615225534,0.0254146988927322,0.0620546205028128,0.0248570372979158,0.0541922209007474,0.135638121043349,-0.14029278155419,-0.181148934984778,0.113393237009668,-0.103416504624245,-0.0759748430618549,-0.0973197064347807,-0.112677293170259,-0.0589878493205764,-0.00108737187397745,-0.00246681527017176,0.0797488291893448,-0.23271929288765,-0.0542014267048554,-0.0202072541001314,-0.0074422818743016,-0.0678937870749856,0.0664498907978335,0.148365381824312,-0.0979446526572666,-0.0890748619697893,0.146660449669441,-0.131343715261624,0.0532086913294798,0.218317079279568,-0.0428247900278959
"19981",-0.02099783123376,-0.115031537919812,-0.0287707734073226,-0.0455576122331162,0.051036213371275,-0.172623072259331,-0.0541120135102527,0.1529129236499,-0.0733773656842212,0.0322067839870826,0.163170240859697,-0.317516443359134,-0.0988694534380072,0.175472157511684,-0.084009706082655,-0.0363650974913765,-0.0068238627744281,-0.105835572090261,-0.0678468861276824,0.341892917315875,-0.111613659975265,-0.0334362022646217,0.0103550956268747,0.105202807410737,0.0249251255024957,0.223844731624524,-0.089674732600944,-0.147624358756847,-0.249114898841593,-0.041947086267659,0.0557598590880561,0.593676260167288,-0.0364103546950653,0.0837100954340495,0.00858337531031545,-0.0851900658464974
"19982",-0.190010969524537,0.0526407057733303,-0.422237850958559,0.130104486547786,-0.00521544266870634,0.225113005839786,0.139262887367053,0.205745268781374,0.246048235421669,0.0656526135950168,-0.311810701461232,-0.206218234535918,-0.0798352878987448,0.176979688376176,-0.270692971926422,-0.10276094877717,0.327209247812124,-0.00823568384632053,-0.0347949607846282,-0.215583199591518,-0.0672860875873838,0.0592837956467791,0.137787012068508,0.0867298409289296,0.319063357121982,-0.181307659570065,0.120377120651914,-0.220101370328715,-0.226174900043172,-0.0290997716262715,0.0134937660614204,-0.169597267402222,-0.041413102218556,0.20704030197844,0.254682197783777,0.0151628789940788
"20014",0.165523301961933,0.0860114720689146,-0.0172823424925632,0.107665939557234,-0.119151555868023,-0.0132444797160065,0.219681683584504,-0.0606483453575421,0.0826801443792207,0.0253608122518746,-0.0207642189230681,0.0178263046735096,0.05116419904582,-0.195142091920938,-0.0727340127587766,0.037570714514172,-0.163173365724188,-0.0812039425533367,0.130583232775985,0.00600367668406832,-0.166298207005405,-0.113359399594592,-0.139959013009548,0.00143442499843136,-0.0285976634743478,-0.0575207466105602,-0.0134021122076113,-0.00188658031173976,0.147430769156618,-0.0490944555172878,0.0679940845323485,0.0334800286371226,-0.116251662995458,0.0554962952476491,0.0680196944183807,0.125787417553206
"20018",0.013983910961494,-0.00508039346209728,-0.114664959654474,-0.0558602808009252,-0.11040700173343,-0.117460862080773,-0.0821785042029495,0.0369415725704977,-0.0979375276606006,-0.0984862872539918,0.0678008513697784,0.0191246650765176,0.0962324080199958,0.0825191991926252,0.0220426954129786,0.0272148083009476,0.0637622387423026,0.00399608594413556,0.161067111825299,-0.0319571920469325,0.093373940372924,0.118682262074305,0.131658433433465,0.111200102303791,0.000537254791702822,0.143363516201439,-0.0144813633409485,-0.137428820944777,0.164510263431719,-0.18522241766833,-0.13070190231649,0.128340617052389,0.0266839545830417,-0.173800382025103,-0.0654334979426773,-0.0919344985268489
"20042",0.0026885753486235,0.191983818622573,-0.310916890604757,-0.00774258733708638,0.0962591191308999,-0.0762456980807025,0.128546926958202,0.15994612463632,0.250518055191833,-0.0956367136806114,0.0606299237796816,-0.10280681332787,-0.124253502728085,0.0777069312327141,-0.177965549348234,-0.15754502076208,0.209606645036501,-0.208088100446636,0.0408701469375314,0.093399717872844,-0.0122382149153692,0.0153943274352442,0.0287755358607841,0.0529893592113756,0.0161501431760868,0.156314269129076,0.066267947132513,-0.321422480738787,0.0209584185221403,-0.00446543139205516,-0.0859755355658511,0.0539795353532952,-0.075084276260666,-0.0427267114397397,0.0571302997910282,0.0229977062692656
"20044",0.195931976925931,0.0589586155843748,-0.0421938802774707,-0.0402619223283773,-0.0409619842776773,-0.115878839129636,0.0551680591815586,0.201067881106894,0.018906469421118,-0.176865686308299,0.0211327162531642,-0.152446472555071,-0.0428301671347808,0.0440181061202388,0.0078413857164359,-0.134070857200616,0.0709667161514902,-0.066656785095429,-0.106969951470205,0.228648091071397,0.0377713171028431,0.0635227568283517,-0.0319617743576021,-0.126424345907523,0.0765916659370759,0.106968017320535,-0.00288634567651704,0.062435147607561,-0.0521706307624623,-0.172079970868623,-0.00503712930682114,0.181000438099112,-0.14516767089252,0.0088513302555808,0.0384876246773885,-0.0234039018114209
"20054",0.0579116754959186,0.188132863531314,-0.0569057628277079,0.0989877725789328,-0.176083696075303,0.0242381979314611,-0.125164365002223,0.115508874632725,0.0173945628411764,-0.0155639099350306,0.0460489414932981,-0.0472172000711068,0.0957545830765275,0.269847083048979,-0.331952700486061,0.0474199431177554,0.145854401948712,-0.34926572424476,-0.0082908204901253,0.0834406253295213,-0.282803454729188,-0.0257133455175288,0.14709236413107,-0.00574223557631085,-0.0398566102892778,0.27835853114131,-0.140148015279421,-0.121802671761617,0.0158626612904768,-0.118512393216013,0.0506781056587084,0.293808186269065,-0.0123579398529111,-0.0179945716049314,-0.0479114700897743,-0.0530524864676601
"20055",0.0882368380042301,-0.0934969795542124,-0.28841389850354,-0.0247769081305158,0.105045069967801,-0.0574478885166049,-0.0296561133960454,0.257759272587243,0.0197208991490991,-0.0977787468927703,0.244878622837877,-0.236884560762607,-0.0988283425627793,0.204421280466177,-0.123982519221789,-0.166856707081317,0.0620132927370832,-0.0754106930748971,-0.173236220747691,0.283028041752949,-0.179797353754697,-0.0661332603712784,0.0793469337014658,0.0625805497183641,0.0588250348657784,0.199778691159246,0.073903734381032,-0.132309729595821,-0.163286474435163,-0.0631691377625608,-0.0224084370604332,0.262547602015621,0.0116691030781734,0.107506443843448,-0.0490451541811125,0.0216577153402468
"20068",-0.0358391049302223,0.217053104110745,0.00993034613917987,0.00682249519798134,0.0182784398757979,-0.058502792438197,-0.108808358138528,0.129864977177489,0.0331742713257552,-0.0222518476465009,0.0112607049515557,0.0894910856691162,-0.0864334854115104,0.0834606575490387,-0.166048598774026,-0.00638272862236351,0.0167804605503222,-0.219210745117903,-0.0349882797473025,0.167455285471656,-0.102671471363502,-0.0507644391908527,-0.0506596128827193,-0.1209389610677,-0.0520400636606079,0.097300718652286,-0.151646381106829,-0.0183347559428298,0.120569721741987,-0.0204701947929876,-0.0362616961398048,0.296826910677178,0.0488334151774298,0.0542377608914358,0.0254826744227966,-0.0845695126073647
"20085",0.0663406275480774,0.0897001632934579,-0.142164960282462,-0.0663509952219569,-0.0672981884445207,-0.0143150892552344,-0.0085986217753647,0.131789574904536,0.149518046451314,-0.137814636885289,-0.0664698116758462,-0.0939828592276973,0.15046872237715,0.141728132709302,-0.105334465653861,-0.0773924815371839,0.0606349852694679,-0.148420428355055,-0.0212147493543899,0.0863920731945986,-0.0811238567553165,0.0659632082974899,0.0582841378107161,-0.0334711250239129,0.0597916217517618,0.179541912764589,-0.0354492303529708,-0.0785083415900041,0.168830949602053,-0.286034701121819,-0.0133411888914927,0.215197832252591,-0.134817936249819,-0.0020215019151295,-0.0119546829835387,0.00189786432576027
"20088",0.110661271662563,0.223655715109811,-0.134662261457429,0.0493082014615588,0.0218846252661446,0.0930336573668775,0.0205899053858948,0.226686994164227,0.186892528105335,0.0244915621520177,-0.0214608253618079,0.00891799624844732,-0.209494349690915,-0.104948769226019,-0.0993621028260719,-0.134340823713692,0.100131779434749,-0.11236998521345,-0.292715329506792,-0.0349630124715531,-0.0321124489689026,-0.188505794788725,-0.129506917052129,0.0663095577436686,0.082303206284429,0.0369412540886797,-0.190433101578392,-0.0719959086806599,0.0171658466736109,-0.134035925707568,0.109103917572709,0.332380634918274,-0.116529521330165,0.117725642396454,0.0775049268164367,0.101747854722383
"20091",0.272628459355066,-0.428029718236314,-0.0752997728602262,-0.0375894758835154,0.291501320233337,-0.44932066088492,-0.00788243834974047,0.53152296633102,-0.035706476309126,-0.0461430955675814,0.260998757129701,-0.303187440493076,-0.512044140166162,0.0326419255726809,0.0980629040705032,-0.321966504777629,0.040526251782304,0.248322969289622,-0.455497076613844,0.381252979890383,0.0973772179673975,0.101285492280263,-0.28661326177837,-0.113503123308185,0.47648320982862,-0.184636704312247,0.225863483125286,0.148202400395714,-0.695777743853491,0.0598184585069362,-0.0831446203309844,0.436252121913794,-0.0671689395788155,0.472728433392088,0.182020241254943,-0.253978399015432
"20102",-0.0762568828438146,0.0492609804542917,-0.0342783875871938,0.0211639465751588,-0.0238334269709803,-0.136537667087098,-0.0152178654734983,0.124274793648433,0.132839849043452,-0.136648410863934,0.0681951265759481,-0.0956868689221513,-0.147355544072446,0.229015204971828,-0.0348873009504711,-0.205855985602403,0.0709151170182088,-0.138092230595929,-0.0889785495934024,0.193542031618623,0.0459392533379624,-0.011363864985093,0.0450211759584209,0.0392725199687919,0.0120146908444019,0.121378938688888,-0.124962386332982,-0.0323811167237327,0.0613596601238329,-0.118439261518022,0.0872315239750394,0.224611335055089,-0.104664502707791,-0.0729258779304779,0.116115894826394,-0.0437859119233427
"20103",0.0804224840399299,-0.121747427336959,-0.134741864732209,0.172908896538187,-0.0173873589958628,-0.230297474396575,0.101159350866158,0.137333365444911,0.034673637502258,-0.0869597027113436,-0.0759493520004196,-0.226986463409944,0.258430918029914,0.268785365286529,-0.251779797229041,-0.0464290682161686,0.0135747393546845,0.0271700945119627,-0.213593990397181,0.110371391875732,-0.079363725178899,-0.00683670037079219,0.101149896831637,-0.00521131330994594,0.332590937687748,0.00385570517483314,0.152289785359109,-0.09433984235147,-0.200447404253443,-0.260415371687238,0.113696530727061,0.00184588834979082,0.0188157073839953,0.258095814548178,-0.136569034608143,0.00188538167301449
"20104",0.135061448220475,0.101289371931754,-0.243437734358522,0.0335154492677639,-0.202370370072008,0.0176178274790632,0.11209140492298,0.168927330060704,0.00202812371105224,-0.287046604046697,-0.0390381104704337,-0.0455843988904569,0.00529298925624862,0.245447196764769,0.0346282725535367,0.0807139839453792,0.0640432899947745,-0.0417791478795243,0.15596158458997,-0.112715787576982,0.0407030786929251,0.16083130953073,0.0867983620282499,0.0312653456012133,-0.0333013339277927,0.185852862527099,0.104325486328019,-0.110445098139889,0.117539894345513,-0.142985280937389,-0.134521918026188,-0.102731714037077,-0.012624256820349,-0.371394758478183,-0.0294306386569145,0.0254725405661842
