"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"16661",0.0416370838660356,0.0624734835586634,0.253770623421801,-0.0867167671058013,0.157878681230656,0.0828747271582676,-0.0363050953464355,-0.0204916008248793,0.0864731025439038,-0.0843719828963093,0.0432110828888164,0.0173254252481548,-0.199522390391812,-0.179387018558457,-0.042469947667666,-0.075814628409916,-0.162573679465051,-0.189129878330811,-0.331799903453602,-0.300068369016052,-0.0499848647193527,-0.189110325710571,-0.173825173716599,-0.128009000993315,-0.0584416530988375,0.0179648520102933,-0.127323764713232,0.0136211398003986,0.191240001473883,0.229175416415,0.137612674916189,0.552432016738321,0.19807069744477,0.00115315726337699,0.299605596868053,0.0488262815721149
"16664",-0.0487858535528598,-0.0275459902249278,-0.0265645723992696,0.0137790931734557,-0.046773440850534,-0.0230782930587441,-0.0589823587536345,-0.0374641290516483,-0.0789563099759088,-0.0285962582424466,-0.0367275961217063,-0.0471394782923054,0.699026671203504,0.00349841975158607,-0.0233436981744832,0.00996999157791858,-0.047901857195245,-0.00501213191157933,0.014599748723026,0.00389261572718478,-0.0511841242311522,0.0303269030794625,-0.0395223470159208,0.0879115587093799,0.000551130303464304,-0.0372261944545618,-0.0479792867088853,-0.0519798781019175,0.00704052941716659,-0.0256626556397648,0.0765021746512472,0.00788051843835804,0.00927696849491987,-0.0569697389637472,-0.0834945084283197,-0.0333656219011115
"16668",0.147729247368964,0.0436435692871882,0.0644290657884312,0.2695910425805,0.301697788615161,-0.127451355923694,0.121763760419095,0.285936511192333,0.166868794698723,0.437661907478318,0.402332542139667,-0.101416807995571,0.356416712379243,0.322941276464206,0.038978827723598,-0.160475537731836,0.00593246820166265,-0.257627309553302,-0.179921121314417,0.59560279397637,-0.569683577896782,-0.552297486717866,-0.376839234372902,-0.317304001347203,-0.00752714943674896,-0.242324614918414,-0.436095321335643,0.160990015849143,-0.446335799467785,-0.40535589272267,0.309206291302471,0.301988554995731,-0.486781712323585,0.054427152554547,0.228490540396454,0.0508080596466101
"16682",-0.0143901780095438,-0.0334644876889135,-0.0465055465864376,0.0258167121035957,-0.0354487216401862,-0.0456627348728194,0.0286015041794346,-0.0707645760640993,-0.026047667922952,-0.00521359435153307,-0.0302311451926257,-0.0544017765475413,0.903899039848049,-0.0267219816295406,-0.0576145268552228,-0.0305056376505177,-0.0221522171648486,-0.0603772761611419,0.0289591843729401,-0.0476881012681056,-0.0445000568473831,0.0779067717428109,-0.055168123699972,-0.0167418116444281,-0.0435382261770829,-0.00694562847538282,-0.00872549064731823,-0.0977221973049478,0.00302442199300744,-0.0402209695372521,-0.0156718326238434,0.0644259682464093,0.00304656670958666,-0.0536594277455328,-0.0720995057136512,-0.0734967291730099
"16768",0.286137566328736,0.0941623318928923,0.0703845985320986,0.158660686078593,0.0079727132751252,0.238719184581293,0.0550399445646995,-0.0946226047379781,0.0369082365510594,-0.0964065969425106,-0.0641619819633858,-0.0476767358260297,-0.150754014603261,-0.0670008516230573,-0.196286175584899,-0.183383483138061,-0.232811977694156,-0.195955679634514,-0.183884068877735,-0.0612713373896659,-0.153640277328717,-0.204279846693375,-0.17775086419343,-0.133355308878051,0.0621774902417083,0.00956798674310398,-0.139593886130433,0.191226500576783,0.0971917219291661,0.127869864860084,0.157411894089037,0.0948210205875891,0.0454988175473423,0.265979199357706,0.135142854859896,0.247963078642345
"16784",-0.0754855464345977,0.0744984887502952,0.0644772707467301,-0.0812489329260462,-0.0608746377777283,0.169734310674979,0.184982456564269,0.0298900986816939,0.189110461119364,0.00247445219878204,-0.086456858969572,0.0648458431620842,0.118313557242794,0.118447990881734,0.0828978261638818,-0.123161602687225,0.0686170630838917,-0.0619937409403106,0.114364233542713,-0.16959699865306,0.10741871726855,-0.0750847850122949,0.0435969491908053,-0.106799624235134,-0.071096749584313,-0.12234971799442,0.14217614186384,-0.277263172344762,-0.121189919293596,0.0843491606733161,-0.142652892212723,-0.522343226585892,0.335752766624347,-0.0306057781514934,0.0298914371104279,0.10236495825867
"16790",-0.0468653178174858,0.137155657221455,0.0216507506643068,-0.125982041637693,-0.108545547433251,-0.0547751359834418,-0.169552730919066,-0.214814855243311,0.0563617485962461,0.275153274874421,-0.32255881553095,-0.0619221846112072,0.0748360820149536,-0.13771242090175,-0.0599938908642639,0.137446270919639,0.0360957110165772,-0.0507838638711216,-0.0371810627836903,-0.0140272337717026,0.101723686611652,-0.230663812352383,0.0511199932778331,-0.144824255350203,0.322362077755837,-0.0652089272965634,-0.247284063697576,0.480977410456724,0.000989172069470575,-0.109199405456739,0.426888978538643,-0.0554397891735621,0.101524669809591,0.37832804019863,-0.169178538283443,-0.176099631046576
"16792",0.253094614829108,-0.368731834324338,0.299302559923527,-0.307445885631657,-0.320248560319586,0.155901930973197,0.339564156478846,0.031795444083127,0.353718948200271,-0.109986722507708,0.0970930846167546,0.380780456084617,-0.323046427027993,0.185901180123813,0.216596785358004,-0.307127071501205,-0.0540799822124525,0.311350900589599,-0.0881118015832386,1.80026460822873,-0.128360560023525,-0.380622040768211,-0.0587899658652359,0.0193397672969393,-0.411399851232789,0.26382309150231,0.0665829229570738,-0.576085128582484,-0.0140156054507458,-0.0608451720099599,-0.179275473386454,0.0705273280672877,-0.710842612005377,-0.784293589155309,0.114025832093384,0.223644672181683
"16796",0.103173204047971,0.0870686174862462,0.0901116065313637,0.15909068512013,0.176219518079405,0.00663771746027738,0.12425369329193,0.114853111071008,0.108518846315418,0.249035696467444,0.109097031768089,0.0335436728920182,0.017248715905081,-0.0232439888604894,-0.0886653939691967,-0.194081234759647,-0.174138663755968,-0.137717988228056,-0.179946548184085,-0.0869853716136787,-0.351679837268678,-0.30214302752782,-0.302843733836558,-0.337997086095282,-0.0253995658240802,-0.0459473987288536,-0.177575858246022,0.0917047361942823,0.171325348832058,-0.0294894274777107,0.23102271376039,0.0902581982339001,0.0527034287543211,0.0853318957361463,0.182690315003342,0.173966371425302
"16816",0.0537676259284901,-0.105774235587082,-0.0641832779981644,0.0202214330713553,-0.113636563212357,-0.178987454113941,-0.0808516731267548,-0.0641282014978455,-0.0229567155644818,0.00951113299080043,-0.0773381966741621,-0.0784997539174643,0.0442772000858553,-0.168113229368053,-0.130748603698514,0.0163882067841964,-0.0626783089680544,-0.0262984749744698,0.0440977445418042,0.144932421724062,0.117705950419565,0.0581697292754707,-0.0201119572712844,-0.229793305385867,0.256432627999902,-0.0757247038020478,0.109862789419587,0.201054495746921,-0.0786703009310172,0.0100453294163168,0.162247401199477,-0.00792281615692036,0.0913651520794646,0.238337978328247,0.0984606641881308,-0.0904601109511652
"16819",-0.558879602937666,-0.540380590280601,0.574417232234542,-0.164740883043376,-0.278857168470722,0.133441322192192,-0.676915098910902,-0.568172336201467,1.96866404379481,-0.665813821699791,-0.418793129035745,-0.306883422242053,-0.629980515990334,-0.348209185215923,-0.0982376029521153,-0.649123135153065,-0.69239160267591,-0.52163823133114,-0.699295169455068,6.30583038314525,-0.0904314589913055,-0.447193117027546,-0.561212567731608,0.0223796240876737,-0.564277550470468,0.175089199092912,0.263222267038573,-0.325011498700966,-0.470633684391269,0.84413364139293,-0.678378255601117,-0.482046877471803,1.03604939661944,-0.417640810144835,0.350216948475955,0.181693258052515
"16825",-0.00241415057079203,0.0192178217488761,-0.31184441356264,-0.181147157203187,-0.247228306731434,-0.407877827705827,0.0897810818405841,-0.0228586773845496,-0.25182485812429,-0.000744253588253614,-0.239620892248759,0.161643899221473,0.13659071131828,0.238731630807692,0.289190734165881,0.332934027078571,0.26721543431185,0.258838719079044,0.44527090991779,0.530377878772842,0.276590040207277,0.206056469039221,0.13472052359845,0.177090357048684,-0.208426014580997,0.240071379171572,-0.0269941267889616,-0.228627043253799,-0.0137733416970957,-0.404673118745089,-0.308391817416593,-0.258157156893383,-0.0122263059704798,-0.345752182489436,-0.226731021459929,-0.10500895091259
"16828",0.0355340845435599,0.287796671067253,0.0952060153956406,-0.0763138222642322,0.256639531848478,-0.0536055418787087,0.0855196910992894,0.11158777029666,0.325535362448814,0.0394587650106352,-0.123500110425461,0.0590941196499958,0.076864424621041,-0.235898590027467,-0.145106596986837,0.019054632493701,-0.101747184621444,-0.159947468249363,-0.0721180158844426,0.458644514871967,-0.12278853027962,-0.367858419060391,-0.147011526237305,-0.356145997183463,0.102466106440326,-0.339671986929957,-0.0925083362776056,0.116760669926432,0.188487052141014,-0.142876165015126,0.18907638811075,-0.150880428332804,-0.0370813110505126,0.0769167563828982,0.0937993522288731,0.106618122127412
"16854",-0.0521242092736106,-0.175002837997463,0.0511150912738121,-0.15857779446424,-0.243833885616458,-0.0400978339686889,-0.0428992240536486,0.0909533463451297,0.127933504348001,-0.161978792545652,0.0315145238222138,0.317360473595902,-0.0501608880185449,0.13952253918456,0.119007304693345,-0.14488823444257,0.109255785799836,0.154863228087802,-0.0141254581865123,1.78069038012074,-0.14567755645776,-0.265608966219425,0.114228229310923,0.00917430114986974,-0.442607236323995,0.175667995051804,0.0801541945324424,-0.430020254707614,0.0130006986102418,-0.0250870544362472,-0.25894964262708,0.120173935676266,-0.399571686299056,-0.432451372876888,-0.0223148308866814,0.0713622277992465
"16855",-0.227408318278549,-0.0674351324224871,-0.138974047570504,0.206087782601559,-0.045633932406599,-0.292437548262709,0.165068194690558,0.217530292013455,0.0338376195202931,-0.055050515877845,0.156925543430095,0.129016163614196,0.131036357841814,0.180895671547738,0.120995797057284,0.227535169708804,0.329222162369788,0.0886843830226591,-0.0353294991619489,0.00377986299946648,0.256049258252061,-0.113330078675661,-0.0243451065836462,-0.154205148542699,-0.340445865961384,-0.0153483688196626,-0.0281153225822243,-0.0973693697361606,-0.0870533286372695,0.0458041815242217,-0.0964979290860495,-0.162911893883956,0.0482741588022419,-0.287792730337308,-0.0458128941418083,-0.0252455680277608
"16858",0.00759274271564492,-0.0180764178368427,-0.0494903987523207,-0.0161236190457206,0.0236398782966489,-0.0394605409793066,-0.0143690805221179,-0.037793074790798,-0.0381105830879722,0.00796983834335501,0.0252232004789039,0.0164223564205861,0.621917558397776,0.0298657852854545,0.00742470236690753,-0.0622959122551733,-0.000925218872572463,0.0242859326292506,-0.0790358511959905,0.0306940644206879,0.0243815983338879,0.00403743324903749,-0.0188381614195043,-0.0452598298413733,-0.0336158715326813,-0.014894812825432,-0.0329059726127683,-0.0416585620397127,-0.0513848240577715,-0.0523080070481842,-0.0124531866742028,-0.0442244150584507,-0.00608135078848928,-0.0334575542957468,-0.0278975091564293,-0.0527943362485797
"16859",0.125871966247036,0.025743419144574,0.313691287552216,0.363426917457557,0.380855241761615,0.550726496944152,0.357129266207739,0.344311588006026,0.255392873633653,0.495140329997184,0.465459557132798,0.277602550852052,0.300167962415904,0.31149884467846,0.209169628187299,0.214711357077641,0.082081810087484,0.242594706312656,-0.101224226582881,-0.39342487679483,-0.0859029149523681,-0.24965134181319,-0.40405706691071,-0.129941566966982,-0.596741687058048,-0.596434697808968,-0.569549393543684,-0.469460027400659,-0.649979994818944,-0.282567741332489,-0.00221316804064998,-0.582238873363,-0.291569471999915,0.18064681423077,-0.0848311783040959,-0.00643439023540394
"16898",0.0785815978657718,-0.00422624093958716,0.0529031426698239,0.069671210418105,-0.0954922951466358,0.00821089096923818,0.163310884842375,0.152941651678569,-0.00985272565828871,-0.124790255141449,0.0936848215097375,-0.0744279908137073,-0.0147813855405696,0.172182553323076,-0.0163844100003219,-0.183886800893188,-0.00989704271165482,-0.227676535780994,0.00423172524131474,-0.320048110952117,-0.262826141773153,0.0715253504931664,0.0567830772473478,-0.0675538506333961,0.0179272531960865,0.060194813390695,0.0526911298130157,-0.0113698139890734,-0.0468306519661952,-0.081443255490199,0.0387492028113913,0.208699052916096,0.0751956583467569,0.0331655061967052,0.213400026188719,-0.0725620416874619
"16909",0.040771235324702,0.0676094553769785,-0.0298126064406042,-0.140114685031563,-0.0811752018253296,0.0871516489103751,0.0480472501147357,0.0350981903507109,0.352331156391957,0.0358191966346488,0.0483442931001117,0.162720523515686,-0.189933463535092,-0.016775616022872,0.0331464115490327,-0.149185330621656,-0.0609456064004399,0.0878305641701252,-0.0350810546603394,0.210375323407698,-0.170789941515105,-0.289512949655728,0.0185841036133152,-0.0251357454351538,-0.156766002941308,-0.0645527502637679,0.0195943599405447,-0.263579555623634,0.239879523992941,0.0716981578828733,-0.0385974396948973,0.239153544567996,-0.126448849780363,-0.10750012582098,0.00336665869717345,0.14438532772723
"16911",0.171005102708941,0.374460737129791,0.165013636327152,0.0911117095077227,-0.109644832166411,0.0859069810341873,-0.153805867983718,0.0310701842985848,-0.132237462393513,-0.205827705485724,-0.255270515805874,-0.113217263843879,-0.422933546616989,-0.266134377783415,-0.300265342526376,-0.0649089100374247,-0.223927933206817,-0.351976531147162,-0.0534536119070776,0.307315497426425,0.218450624728253,-0.0375944087719309,0.248198204400875,0.0707287776374053,0.0318513790111339,0.0135437748275666,-0.0338173663713819,-0.105086271580018,0.146865029289126,0.082299938586552,-0.221096402495909,0.530748338532453,0.139172881667419,0.197873517348221,0.016976087647775,0.128605948014036
"16918",-0.176916720813409,-0.38751239640868,-0.0903180664574319,0.0311833484451075,-0.201197557820874,-0.0339486278167342,0.0933945088462273,0.068905989527172,-0.0568083840882703,0.111617460687646,0.0762242285264382,0.223885145444813,-0.0919465621436049,0.070238805525658,0.0174463911523543,0.0733672601049701,-0.0525757713989801,0.0746338238098909,-0.00886621490830625,-0.221678527913641,0.169988332444351,-0.0587029945521669,-0.122208287244242,-0.10128960438476,0.302933302425097,0.306930217421221,0.0894669352092279,0.0534614300675465,0.1811276993572,0.231704116861454,-0.0380643981698673,-0.316137253446798,0.14050928917205,-0.0281086274094616,-0.307975111496383,-0.022763178554815
"16985",0.0189099999209351,0.0425687772128389,-0.0957046093739264,0.101448702262118,-0.000190640862168932,0.0703965668109972,0.0121342539668116,0.0253703673797284,0.184817995823953,-0.0538136426364204,0.014805222781883,0.070862299508761,0.0301349590437429,-0.0226420450991403,-0.0211829137970666,0.0899924168629021,-0.00738729112334706,0.0575757329030955,-0.00290734392130851,0.530165107049083,-0.14554815737349,-0.0403489494421418,-0.0621319843901177,-0.0791203824143462,-0.0164597373497215,-0.200397816765378,0.00729198520447087,-0.138244896737545,0.00273528448278131,-0.11636628749701,0.0273613176372094,0.0822593388178295,-0.20656096955774,-0.134683524966869,-0.0427221461476754,0.0175830117862719
"17002",-0.0877475959683107,-0.115828924947273,-0.0256742619882286,0.222839488978771,0.0251114927209262,-0.0329151206408603,-0.0366844656554651,-0.0189240573323568,-0.0816370730027844,-0.0311812082004453,-0.0139904283314802,0.00225875573155391,-0.0376908330553603,-0.00723651335863962,-0.00767130285506157,-0.00813516095335489,-0.0108821268740861,-0.0968477662023613,-0.0323925828257106,0.84838563405072,-0.0604752265113098,0.0103432987900006,-0.0514102210355869,-0.0494422895042775,-0.0443434087986206,0.0227625107223127,-0.0299947155571114,-0.0811201591645231,-0.0167800931567721,-0.0330134111205181,0.0258751190858214,-0.0409227238106699,-0.0481066870314519,-0.0193454175663009,-0.0516980298854353,0.0145155052542507
"17022",-0.0224759756872206,-0.0915768137494771,0.0385114269591123,0.0867044778036163,-0.177602947206271,0.093889793127307,-0.0879140130832257,0.0479938587610826,0.0765488934903083,-0.0300742183805639,-0.0732962929750131,0.0235005941421583,0.0638510775764156,0.0553281610974356,-0.0749074133243372,-0.162309458376073,-0.0265481637773899,0.0626717739444826,0.144592543416367,0.606583112943466,-0.0331568549145607,-0.0930083165099401,-0.0352496751196613,0.165564752435414,-0.0633614848331368,0.0521495882145992,0.0202879692901283,-0.146712618432836,-0.00985133938658584,-0.032491452007501,-0.0631478091357255,-0.231122651837531,0.0105192845683111,-0.142999971507822,-0.0678905852379819,0.117000747712649
"17025",0.216226165340665,0.0102323628023496,-0.198063955218763,0.076721163600062,-0.0145591489901706,-0.0468459639046082,0.0849202202747728,0.00856090243003814,0.00759937677161692,0.10901592701862,-0.246199665932986,-0.0409404405723496,0.129075372816582,0.103508129843797,-0.0304563445709341,0.0782138998880373,0.194651247135143,0.224640493057397,0.261098691624992,-0.154997252864032,-0.0447516543737831,0.165093175157026,0.00115281268212727,-0.0209702950912355,0.260743337996483,0.0266952695052724,0.069204348415721,0.258110346463017,-0.14952635370821,-0.435987924911313,0.209078861493723,-0.427387313109487,-0.550123931751662,0.0247417952061552,-0.0414499428325623,-0.117023711691502
