"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"66059",0.0142423543723419,0.199850971241062,-0.05509926899232,0.109169191810709,0.165364966865167,-0.014922564152716,0.135068232440459,-0.107123147541841,0.250726734665448,-0.0855968368160295,0.111798577937933,-0.0436505136887883,-0.0913961882834871,-0.160992684020323,-0.219691536104849,-0.105729107054757,-0.0511106447366213,-0.22273754101594,-0.084473183102931,0.230869694229595,-0.229620366997101,-0.124903389664761,-0.00930292080078284,0.106076107053354,0.107520346151265,0.0709418007628544,-0.110103174846268,0.100116923365987,0.185057605687731,0.0274910149436745,0.172878481780085,0.156578833824311,-0.267745642870269,0.114187434463934,-0.169846917618899,-0.103893643287225
"66061",0.00292792346900827,-0.01625826264227,0.0906406230174783,-0.0152739925558853,0.0216132326915449,0.0384526454345025,-0.066314341988682,0.0881486403054773,-0.0506543604674403,0.0549207265739477,0.0368874613257639,0.0335279134522003,-0.0804885073894357,0.0410181823378049,0.137615689969348,0.0632262464285355,-0.0233732950230837,0.148498848484126,0.144812487310839,0.419725719655675,0.0103233108465724,0.04511956511164,-0.110215634254479,0.0545602475754501,-0.143719259063618,-0.0430377880245632,-0.126649934439585,-0.0563634931794944,-0.225710619438261,-0.0801565120904799,0.010666936252499,-0.101022243612797,-0.21943595297078,-0.0215133166260251,-0.0424740892633936,-0.0200247972121395
"66078",0.0650665797876487,0.187386025356955,-0.133749535910306,0.107321021684594,0.104804365258758,-0.03308896318356,0.00313567669886529,-0.110287303308225,-0.113455940039592,0.0576249352776658,0.066145690207772,-0.0299810540889841,0.0199809054064152,0.0308525003123889,-0.205646372997213,0.151870929572357,0.0191303018643895,-0.206197003259319,0.250860899165527,0.183672464674683,-0.204053342891733,-0.0931979212436243,0.0621423536747471,-0.0227941178866806,-0.0350154394166145,0.0843717754517422,-0.0957179292208202,0.10472445324028,0.112098586518697,-0.167942683061572,0.151976144140876,0.0369461310678598,-0.0875692754826551,0.028744671310189,-0.169468058827622,-0.120691469853892
"66079",0.0668054731769735,0.113250317675457,0.0224785936286271,-0.141912773292395,-0.0237547017443203,-0.00326931616472445,-0.17426279982128,-0.055427725755934,-0.100773872366169,-0.0866541442022538,-0.106066287558274,-0.0223903829834648,-0.159029311749696,-0.148916270119606,-0.0739203978929589,-0.0680490924900453,-0.0987677881086933,-0.0996993376894993,-0.0401622259816317,-0.132451773278943,0.0953465292156189,0.0437481594135483,0.151840864179087,0.127216118682469,0.0231443204850324,0.162639353238528,0.103379620049547,0.0600373026087913,0.32121905210263,-0.0269416710221826,0.0471775539334063,0.0847799476214921,0.0732856954014288,-0.0320917544340069,0.0248750949755328,0.0733176302679081
"66084",-0.0843182502692108,-0.0256670778241859,0.119926706289606,-0.0773892416069267,-0.0861449782957335,0.116171543640844,-0.0972121403746178,-0.182919839509218,0.0761272425768854,-0.0862827018465878,-0.215689099079216,0.00803501390319171,-0.0664978285091641,-0.0931188996244209,-0.158254208432643,-0.0129774872059381,-0.0702539441013039,-0.146727660577516,0.107577087344495,-0.165089957797668,-0.0117266451937538,0.000128155770845519,-0.0875953632072321,0.135769191904525,0.0343109746748517,0.215009783175616,0.104228519804004,0.180611744624709,0.170006516353674,0.0125720035940879,0.14653115932766,0.0991217559046552,0.0431296883341951,-0.0213552869513023,-0.0504397259402486,0.170403249123043
"66085",0.143969780297546,-0.0915393774184123,-0.186966751513451,0.0054303089626993,0.0338452311051704,-0.167217800784747,0.122736949341673,0.0233253126827741,0.108351357731949,0.082350103457812,0.083566586849247,-0.035522359955502,0.0472798288702032,-0.0294808153732827,-0.0295910744964493,0.0730853937994221,0.103683628927078,0.0249125499687194,0.0814915790249588,-0.0457286086120828,-0.0310432003011156,0.0866936979807973,0.0325403712463245,-0.0636121304430117,0.152888969183046,0.218034206961314,0.0420927980624755,-0.0750697519758332,0.02306804879626,-0.180809698131006,-0.0463978636937977,-0.0962993384785977,-0.123015669075123,-0.0232921292687082,-0.148115779166043,-0.115644354562308
"66090",-0.0850667731007573,-0.0493585086552784,-0.0272011001520101,-0.101944618146266,-0.146340023533144,-0.0195504420424344,0.0595380612962843,0.204593904598763,0.156640873909338,0.127123174795766,0.167402974170352,0.322125548377868,0.310494951015893,0.247673208177519,0.401603345987828,0.164303664298961,0.285669672017099,0.292597867777227,0.226809968006246,0.123018216504426,0.139981058746181,-0.125775065730879,-0.0122155505935199,-0.0390782960175388,-0.379691892390587,-0.223465405024767,-0.174020679076927,-0.318739252533195,-0.157916354935332,-0.30390860497021,-0.277910501456849,-0.375981506607436,0.00768703659422688,-0.196077617818876,-0.0524909084467921,-0.170530425041182
"66091",0.00555691947565902,0.154840713730779,-0.0429528539858479,0.139132798470483,-0.0591844647774488,0.0515107604728781,0.0126929564832821,0.0407898352531078,0.170832400953975,-0.055605653342238,-0.125598393194706,-0.103183377539221,0.0658322378777189,-0.00409336305674668,-0.276505959471266,-0.0757736943034763,0.0259818312479748,-0.162265899456893,0.041262573431007,0.0470195034919176,-0.217953023153797,-0.111453999509733,0.083542373393725,-0.0427385944090089,0.0295447728005369,0.0830091990986602,-0.113954564051371,0.0845602071899112,0.109991240384398,-0.271498581131475,0.0451568143056157,0.318655889135625,0.192080990896131,-0.0252551113876124,0.051574761227511,-0.0655512465500557
"66092",-0.0363358072850871,-0.138892792286084,0.140926536141413,-0.184755149556571,0.19097386641167,0.10085017684735,0.0228443998849586,0.216360147620497,0.130908584674572,0.165901838282663,0.095161620713528,-0.121250618867509,-0.213161629151274,0.0563884461366847,0.310106586732642,-0.288462273946735,-0.0644510431692387,0.220566338772749,-0.453262969888521,-0.217147345100595,0.178496920893446,-0.165095021270155,-0.271395511227049,-0.0245982062775882,0.228702151672275,-0.193344053909015,-0.0698650509218851,0.0961668285233599,-0.475735518757483,0.347202980131253,0.110504819856189,-0.101295228737021,-0.00227493660603363,0.360202174638797,0.129483538394002,-0.0804247993702039
"66108",0.110661529842446,-0.149574571417888,0.169899196907417,0.0229161955007477,0.0572544351257926,0.131640330565071,-0.0656662990550255,-0.185525372164647,0.172311868810865,-0.0854951281025368,0.00124162968105916,0.0617495958178216,0.0282311556685792,-0.0227419259721315,0.0229471025632151,0.0998602363756821,-0.128406872425235,-0.0948730649370497,-0.0322504200581959,-0.179639883729092,-0.0323956726904924,-0.0282190284905863,-0.0374732606304508,0.0257423467606979,-0.0145282454261037,-0.00466710350028957,-0.0575207874225558,-0.122965766103753,-0.0477009460673657,-0.0552165310164786,0.0354565699334887,0.224953687398413,0.192830871247584,0.0664268680283958,-0.116260263464318,0.0369975224469196
"66111",0.0397658914579794,0.428311750157425,0.0846307543697224,0.31507813211604,0.310064829222996,0.0990911005946484,0.12393845860046,0.0668090581830435,0.201840520405591,-0.191991453097758,0.0300202806169785,-0.194258261473776,-0.203928311841464,-0.172092177561719,-0.252922223728273,-0.322085636685513,-0.159295544352071,-0.248712247698284,-0.104311576499852,-0.0364241080681493,-0.174288871661592,-0.0668549115720033,0.118497514951337,0.108346380910411,0.285687092448802,0.37076806259726,0.168575015278588,0.0763720508584074,0.387292594666539,-0.0731369712981269,-0.0119404624737288,-0.152795582350869,-0.271311385421828,-0.195040666199882,-0.2571806066294,-0.126518488821939
"66113",0.0373001013450494,-0.240216278793087,-0.407844839433434,-0.0840872857463876,0.162971113105386,-0.334801875663378,0.13305556784882,-0.302648963192668,-0.483445015375263,-0.201931835511317,-0.334408089367961,0.0531287309313452,-0.253700143487891,-0.211341004330711,-0.342444341438515,0.173617731832066,-0.0256871495401297,-0.0492581906236096,0.523337793051768,0.321893558531614,0.575415934547002,-0.025684338809708,0.107567873296331,0.108375351483541,0.255674140778994,-0.0330936176577472,0.0362533538377809,0.484507077839665,0.0712480999209798,-0.0436174575243574,0.0570005141082371,0.456396732822399,-0.131812981130308,0.245642071924499,-0.223960296548765,-0.0734020430302396
"66116",0.15062960550434,0.0930950840972568,0.308488737573158,0.282873632678571,0.0193301086219228,0.268674907772241,-0.0401109758618622,0.333447002801677,0.0581188906300717,0.343041191899461,0.0303001613582863,-0.0288135082953815,0.0929359179891999,0.187032662200954,0.134484613710027,-0.209857818215719,0.101277155863808,0.246436632346754,-0.21861418260295,-0.366339501656157,-0.125262303316224,0.035360364131458,0.0135989515570451,-0.178122109984645,0.0733978157155655,-0.0195166400578338,-0.280738927761828,-0.276176392031629,-0.406560861071411,-0.170787792409468,0.105196876437103,-0.655101963118676,-0.104849334292028,0.0218152779057759,0.33659463138358,-0.155277911502442
"66117",0.116869816997637,0.114533365437363,-0.0173603260070288,0.0608521521429375,0.181427190421221,-0.0766939312262232,0.0505097942863165,0.216935540409687,0.0268177571600735,-0.096819341797466,-0.0858278085490951,-0.145994245535698,0.0432098730892121,0.159020449248706,0.0128128882900157,-0.0883061615625137,0.0290227059332934,0.0774935872382407,0.0240740823481653,-0.703259953455029,-0.179617600845918,0.135774408229022,0.0226530357464188,-0.0155226725778293,0.108113708172408,-0.0864599563129205,0.069745019734794,0.0119829843398628,-0.0388374451528036,-0.13033549801087,0.0171876925637201,0.0137886946984622,0.176661201159239,0.129777162232896,-0.0498432561939799,-0.0843849126523169
"66124",-0.0400742793554919,0.240153537685257,0.121262375559664,0.0396193153931864,0.0932175684090851,0.268828405714208,0.253803195084719,-0.139509212261941,0.301698973298508,-0.0895588084481946,0.146777368843215,0.110992346917382,-0.213519606434775,-0.275258277102902,-0.317775648552486,-0.286103221509985,-0.231138757054701,-0.102769705891861,-0.493284441404809,-0.351501519976334,-0.147969779630836,-0.319084102128127,-0.142338616433689,-0.0248051724579156,-0.109950010737907,0.222750139722134,0.0186756953860119,0.108939154765674,0.15676282681061,0.232240402135056,0.10305038364851,0.366660051814986,0.273386448928358,-0.124380832200345,0.0438813610588196,0.306322440406914
"66125",-0.00053289801598143,0.0904442511743632,-0.158025184113697,-0.0895380854058095,-0.0799340014955239,-0.106771418949563,0.0823310508750143,0.152735888554242,0.173797775046437,0.026852787603793,-0.0957943896362281,-0.0275647484824148,0.15938118036834,0.166669992471521,-0.0548340262967967,-0.00707364153392629,0.128294131517877,0.089680787673428,0.155937336643801,-0.0473126577091889,0.0328219330215841,0.0482176910144965,0.122512573602393,-0.0577769081638474,0.00485535099136771,-0.0560704463031051,-0.119821261048436,-0.117186232190404,0.0108071504633955,-0.157863725705564,0.0329649810435202,-0.138433301598782,-0.142854383989137,0.0248421276796135,0.0366397788954402,-0.0823994580022231
"66126",-0.0877852980714088,0.0719342238914284,-0.105744237608262,0.0383209343865695,-0.113065220727553,-0.179530646506224,0.0126583380538954,-0.0474336573515275,0.0780123440292416,-0.0814138143532073,-0.123724896470568,0.0125384380949136,0.169773143446071,-0.10681029084574,-0.151537229293853,-0.0765325271252177,0.00504141870650431,-0.0742972904661636,0.0903588929272551,-0.131067729433078,0.0440828703436581,-0.0179476449606584,0.111926593905844,0.0438262443402926,0.131307314839354,0.267205169895303,0.124873504782675,-0.0709976013737829,0.145076761793598,-0.087016992722405,0.0101058162106745,-0.0221522995916754,0.0539689147410261,0.0626493809595547,0.0336190098026642,-0.0302219382491982
"66136",0.113043777254214,0.181838234141496,0.100008153383123,0.0065222571481846,0.0505142099200313,-0.0693401030829837,0.0136622688954295,-0.030829370135655,0.0462390713950667,-0.100688355902782,-0.0852228358333344,-0.110767971487525,-0.152231970941579,-0.204473575984729,-0.179845750371426,-0.131354341835817,-0.187348748667499,-0.136176211241483,-0.141963944268874,-0.131472067870917,-0.0493290990149281,0.088008255564055,0.128531704455839,0.102757613934587,0.212414117171152,0.0930862262810007,0.201624716514595,0.0336634368971585,0.131904313311999,0.0872906830878906,-0.0263108224193661,-0.0296911595466464,0.101256406179259,0.0364866492848052,0.0182932184693345,0.0199010153163249
"66141",0.0315131401790156,-0.098574333509128,-0.0831503232780323,0.0385330183589431,-0.107662657000882,0.16791665748784,0.0408738347042844,-0.204584179763574,0.578197134663334,0.13405631368099,0.00695083451791735,0.275418775227919,0.127112119012248,-0.10576048402224,0.202502652057886,-0.0536840847943077,-0.0871047721436629,0.120886116760296,-0.0330839569471205,0.264589279550032,0.0881770703012955,-0.191682455264369,-0.416692127888613,0.028598576822309,0.0724918460534717,-0.319676885408889,-0.0670829945918377,0.0867345993536326,-0.288427273939858,0.0497760158835202,0.154409783806066,-0.508791100042981,0.00240858130391319,0.321334121217731,-0.330422200228564,0.103899357881416
"66148",-0.123653609936377,0.0676652252354317,-0.0352914409267675,-0.170395200275735,0.0270088077398894,0.064994380553443,-0.0247860018826792,0.00049386760931194,0.185522925007049,-0.105992580088552,-0.0556889449958768,-0.0437012850012975,-0.105553260315891,0.0347961859694299,-0.168984696581378,0.108224689060714,-0.0267380865434793,-0.0901867198036676,-0.109687438054248,-0.11332141111195,0.00545881812853908,-0.0588177641580361,0.218188986763505,-0.020922957851991,-0.0276132054675121,0.110124773738267,0.0279145643854546,-0.0168148751578667,0.102259625162509,0.124293217401144,-0.0988384476530969,-0.00489463163951481,-0.00368245770625729,0.161800471467838,0.0894103990675352,0.0774080778621127
"66151",0.0333154590195134,-0.0202786514261974,0.0690710425541129,0.0618417575340568,0.0536352062662512,0.00704810904991112,0.276238250767595,-0.0230484327170247,0.0793975619237067,0.203274000796685,0.170468714718602,0.216719425017344,0.0413749565395727,-0.0262221117991881,-0.0124223700804615,0.0310449953974818,-0.148209625346818,0.00603445660242083,-0.0812015651787674,-0.0123594973833754,-0.186099035841281,-0.19335483342382,-0.238924716188927,-0.110869968496416,-0.120557637731095,-0.15787680753453,-0.137204618699693,-0.0444137825420201,0.0388306157795223,-0.0809344521643527,-0.00925102118830413,0.195149330701277,-0.0206735538371534,5.77957791475445e-05,0.205723766281694,-0.0653227631494698
"66154",0.192364061507215,-0.0366824985231243,0.16255264107212,0.0502256427578006,0.0389527350287819,0.320231601429603,0.00523592774851244,-0.0284072674769623,0.00203880021288195,-0.176769946126448,-0.258333739725379,-0.0298430150527694,-0.181841458139325,-0.119187456095111,-0.14321477539187,-0.208334142118449,-0.134467574342362,-0.0384341907463881,-0.135828138530379,-0.692574986137256,-0.0908425366429309,0.0842986667722196,-0.0104211871469936,0.0958715821745984,0.116990489112891,0.103734621714332,0.234811381114235,0.00428862088756303,-0.0550728436376462,0.144276005740277,0.140776002827933,-0.224368344907447,0.112702113498415,0.335985767420378,0.16322510834946,0.25606233137162
"66155",0.0698725010226432,-0.1167991297587,-0.171246557074414,-0.0515041049047845,0.253582397807605,-0.106720802694652,0.119056623843077,0.0517385674701906,0.172446843033905,-0.10309726608299,-0.191965985265313,-0.178038674343467,0.116567512822978,0.0684317466529748,-0.106528270443636,0.0110801748771327,0.107296151009856,-0.0652173126654032,-0.0731233292714013,-0.3233638932353,-0.0508064782602631,-0.0317751900218596,0.177724760248045,-0.144101094487119,0.167333211992349,-0.0314120318206069,0.045904756291627,-0.103975409890533,0.0385487063411937,0.0265250617660072,0.0124489696335127,0.0371188816521351,-0.0085153047464632,0.221421757509721,0.147265283618702,0.0138269273732516
"66162",0.080312651984296,0.0668854394788051,-0.0550234801351844,0.0231480600074992,0.0618609383374352,0.0557454012288523,-0.0391406650495545,0.0443895201112221,0.136936794309407,-0.054042358068156,-0.0950565697424876,-0.0869940782858889,-0.0611105157318005,-0.0137203898680919,-0.268663561759582,-0.00458201889772048,0.00127807680495502,-0.141127103008481,-0.0939648814977142,-0.0257029757306046,-0.155985308208012,-0.0406723883214298,0.0442892350019655,-0.0538484988886073,0.293042277364806,0.00651812234475658,-0.0773624871811436,0.0613506055216985,0.0246335930854881,-0.164461077933068,0.00225083943695558,0.276880677425805,-0.0610513342997359,0.268448659062397,0.084786608721534,-0.040247807620615
"66165",-0.00930784279387351,0.0517392047803674,0.0939705330882388,-0.00797794409114842,0.0655410926813332,-0.167103382722392,-0.0659815496388124,-0.0330105505793979,0.0641988144531064,-0.0466422355853638,-0.00692957570333545,-0.0655224294144997,-0.0228764506254068,0.0186516108871512,0.120623615341084,-0.0520425481599898,-0.0660451246674436,-0.0708869086295726,-0.0638853688232034,0.238418475884899,-0.046265804490086,0.116286360190203,0.0534960977740552,0.197586416610216,-0.00146012452759671,0.110182797023094,0.10676545841058,-0.0288625360783926,0.0563685606546414,0.0873308500860314,-0.119276920503549,-0.0556083983386437,-0.00954332456990587,-0.287963863006399,-0.00328115009249586,-0.150685854823492
