"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"20104",0.149452198359893,0.113355427568962,-0.218545884733332,0.00903311739453226,-0.219976466504498,-0.0123916372855242,0.0821557391306848,0.0945966247538517,-0.0249604202974088,-0.354524307485082,-0.11555542600447,-0.147247756846755,-0.0854075411076678,0.120151777240054,-0.0460607209249053,0.0196288812473459,-0.00348760321835562,-0.0485231247492709,0.161106542441457,-0.166448929921107,0.027566095090466,0.204128488284755,0.19888888559675,0.105010731197767,-2.78828667496303e-05,0.304475347106937,0.168112160339742,0.0104896217078524,0.185272455623291,-0.02885736088122,-0.151495555083584,-0.0639710328594237,0.0407028820409222,-0.323541768777855,-0.0225349565024134,0.0394314009243598
"20111",-0.100189087600079,-0.0539691762174647,-0.0387058481181338,0.140535787881523,-0.10268256172186,-0.0586819090296425,0.112541276291512,-0.110571385952037,-0.0512757197303951,0.340816350972252,-0.113612312941674,0.177250823916721,0.0951814908146999,0.239736255235395,0.248127773952535,0.153812504913627,0.292287759292339,0.361261723310292,0.526131206117823,-0.0866128993271264,-0.100906942851216,-0.161963244078282,-0.186731289890765,-0.159716792671688,0.149709110489456,-0.180073206005166,-0.0294640719653513,-0.0600567437892085,-0.0384079571832844,-0.145654536746726,-0.00537303328982391,-0.644778217781828,-0.225309866931462,-0.147727857437347,-0.0462466054466552,0.0113192035190405
"20115",0.0530942477909916,0.121596462061606,-0.0370768814790143,-0.089541756118567,-0.0336740228398082,-0.0121942158464066,0.0313817956809842,0.223570434927289,0.0521890069090391,-0.152382435676156,0.120434882109076,-0.131045038442932,-0.17403074102091,0.218783475730437,-0.0178115648831666,-0.140912365723608,0.087078023699468,-0.188226051670454,0.0934721374704417,0.151494761026413,-0.0329678721796852,0.0923006046187514,0.169692454882275,0.17421949477869,-0.0888206706454668,0.198718080782621,0.0248371772875937,-0.291777851422724,0.0550609092196305,-0.0562255894761059,-0.130293568970748,-0.199472414399993,-0.00481158564320739,-0.140961480752281,0.0715148285761166,-0.0172126703601906
"20116",-0.0906810992088397,0.157493409435895,-0.115122961326576,-0.140109310802481,0.0698706447142072,-0.0670157043669396,-0.0822293400770326,0.0548293545362201,0.227016297655888,-0.18104971104897,0.00770333805316945,-0.181935135067235,0.00667855661911095,0.144503543901841,-0.229437041036459,-0.237244574390891,-0.0405984962022066,-0.126259634221221,-0.135229533686288,0.188789252323051,-0.00800800643695668,-0.077672041724462,0.117837262925936,0.111502913611869,-0.0631143688813472,0.28563044678785,0.166723986304114,-0.0694441913499164,0.161709016981039,-0.0671404568514342,0.00681535761745218,0.112157855342683,0.138135938054906,0.0890337928315428,-0.0450024525274269,-0.0891369084900907
"20130",-0.15187764224292,-0.135249512415363,-0.120903097668296,-0.0594818038254705,0.0322610578521074,0.0371125161384676,-0.00841872408696882,-0.14608875763185,0.178990104332071,0.149234290892342,-0.194296125392792,0.0568705609958474,0.0726129154975469,-0.0441815966178996,-0.0211251255180881,0.0746425795659152,-0.109652633037968,0.174526164916278,0.142921808824145,0.729866913438097,0.0468086688328266,-0.121155487918065,0.0165237534581535,0.191808729267426,0.140662830624099,-0.149772737019227,-0.0013440380511612,0.0159243205432065,-0.0690462476028179,-0.0799377414214139,0.0270033515179012,-0.294584637437132,-0.125453408478267,0.056455301652999,-0.239720985251863,-0.071935566731866
"20168",0.0126837330464489,0.0205497666174682,-0.126835351442065,0.00506896529987301,-0.0360485286259505,0.11958562470055,0.109061298376302,-0.143674051672174,0.101878242180296,0.115227679460994,-0.250696582722077,-0.0302877260987781,0.0436756515275498,-0.0255679985210595,-0.165360210675597,-0.220597826694161,-0.113853032032538,-0.109328716275627,0.0318001888558171,-0.546409026610504,-0.0613726263039204,0.0289360252230337,0.0871394639938277,-0.0450002002872332,0.15373928401623,0.041745677081602,0.292820258896236,0.135536570613555,0.160082934253157,0.190142242921821,0.188249699230465,-0.0747883818736169,-0.046909814637604,0.0533150927159205,0.123046050104322,-0.0175543746425611
"20186",-0.243817596608728,-0.383563934256724,-0.00298532112627398,-0.23185028510465,-0.256281202889529,-0.178448777280763,-0.270034460363352,-0.294713659397962,0.11043207560868,-0.282747353838198,-0.214781879025224,0.0857634203876039,0.0783321559026323,0.152890977589939,0.286435354970627,0.21430921259964,0.245829114335757,0.308919013978671,0.201104371830757,-0.139124847316406,0.406285322086578,-0.00301803778876827,-0.0893107441758745,0.115627034754754,-0.146235221487006,0.00864778353765477,0.0726207399629071,0.464111840771726,0.0568319440379919,0.257979499984076,0.155734395449428,-0.308926293492635,0.185992736005525,-0.218366556278377,-0.29971003890144,0.156069215536964
"20195",-0.077421073981758,-0.0778540656134436,-0.166333586919536,0.169654636888299,0.0746339362606038,0.0282246847538682,0.00857206027229786,0.19792630329376,0.0934189280223436,0.0274911957333569,0.364172408848588,-0.0757188030741016,0.323890116278622,0.0757182690632789,-0.0355115644000172,-0.0306427442521504,-0.0344915824476946,-0.210125094356329,-0.0464617871982866,1.48877929932,-0.384155472327438,-0.37023029093888,-0.105247406922208,0.00627789214374256,-0.186180833040322,-0.0344983898083777,-0.0658706286670181,-0.130379290402817,0.0183721584342572,-0.289594752613893,-0.130694967360327,-0.128539453149988,-0.147661732266807,-0.070053881831052,-0.117376612803265,0.0379121250626969
"20196",-0.176629261982196,0.0966863286078313,-0.0990596990349414,-0.123901557984852,0.00254963500280221,-0.150795263584473,-0.308599191555338,0.111551549116316,-0.177358723937086,-0.034737876410895,-0.0165396967085546,-0.267142679499806,-0.0989986072118225,-0.0251443588455862,-0.0651952147176336,-0.128751112399077,-0.00795852940837035,0.0880971406094375,-0.0842767515452184,-0.0901702808648227,-0.038314676492213,0.123455428491839,0.139381157703203,0.0313258438232069,0.303227479560985,0.209091584790063,0.209242198290071,0.0181794738682384,-0.166422320612643,0.0289607372573557,0.124341915278427,0.183713632337072,0.151474022774061,0.285483084081106,-0.0451077071071554,-0.00165770168932962
"20202",-0.149599253539793,-0.156673877683681,-0.0285103187203463,-0.0124941032676036,-0.0608299020770469,-0.0873198195275063,-0.0583950914182372,0.00656425654169863,-0.0803561142389319,-0.0702252224551889,-0.0978282479189241,-0.0307720637003764,-0.0694817399308241,-0.102776301773704,-0.0876745595368628,-0.144386207017835,-0.101356645870372,0.018932682502693,0.0144716517922188,3.31828171288827,-0.10239614820943,-0.171353852793345,-0.185842104889168,-0.0676350020160243,-0.169041264743103,-0.164737790802728,-0.181809196788774,-0.22547845215264,-0.0743984972957882,-0.0794224028620222,-0.170764612525596,0.0130318815511319,-0.150491929993978,-0.171865975993114,-0.0114626633619593,-0.105902822171105
"20208",-0.0263935486025178,-0.198264873679195,-0.294444846756746,-0.258152643467734,-0.197106785535759,-0.213041274027455,-0.236680153327104,-0.362055726302499,1.63495366660125,-0.0971292930902656,-0.396751100830023,-0.123462992329237,-0.212397620730509,0.00867645485079695,-0.215236904317202,-0.281597698875771,-0.169696559877955,-0.173172272852598,-0.363543552713383,3.89131266524556,-0.28173448485856,-0.403069519185507,-0.249563327558866,-0.0317135452656386,-0.262478093740359,-0.126438467918225,-0.100482831823973,-0.162762994569314,-0.0296481250069226,-0.0246229032148503,-0.20906349207474,-0.108969981213074,-0.108837060218182,-0.173643361350249,0.651555096063415,-0.0943418474466073
"20209",-0.307961574638535,-0.299125296334324,-0.0381555231659465,-0.242665799854498,-0.146288637143933,-0.135774754986976,-0.102805966860307,-0.184011659938966,1.73211488699384,-0.189838507890462,-0.277945047556913,-0.170489225751463,-0.166266084002231,-0.15534994650487,-0.17823128097034,-0.1223825496083,-0.190880848434555,-0.104055392748454,-0.338560416552305,3.62879415103241,-0.195010674462291,-0.162262130922027,-0.161922461627441,-0.260719397576504,-0.0954781189417804,-0.211704543759127,-0.196200793954943,-0.157258658979666,-0.262885283887325,-0.10505493868812,-0.294031859561675,-0.181607769708895,-0.197695548586929,-0.104770408149622,0.700748888025176,-0.124266824301701
"20211",-0.347467678290462,-0.57411102730046,-0.0993059145221928,-0.60111242232355,0.0470366488343224,-0.0366288855623997,-0.612189565348819,-1.47120861737241,0.0728873619359285,-0.451153226124727,-0.14231785949197,-0.0448395626591513,-0.793787305080314,-1.09706009390069,0.0454438930570353,-0.820101119864817,-1.10896303930436,0.251310774671031,-1.15441384488878,1.18494671988742,0.823141184486166,0.198338486510912,-0.0480287015764173,1.13992454870638,0.494822524302266,1.18195268021843,0.897398188207924,1.07857530743699,-0.0865377788626491,1.26898706236561,0.277629178055451,-0.212261716238326,0.8301658226928,0.0785514123971978,-0.352010921181498,0.182387486128137
"20216",-0.0968118250362052,-0.184379213733093,-0.166154690888451,-0.136367400431302,-0.142953947740769,-0.159575822847507,-0.0584904342259061,0.0590921966807774,-0.0986393099442056,-0.0384428838728453,-0.0817725242132604,-0.0480609495379334,0.136348978492856,0.242434398983946,0.0960045006687428,0.131370701839721,0.180049542727948,0.0839273457246236,0.261491004024017,-0.360398580162439,0.273482995494791,0.259284106963894,0.284703470881801,0.172332548780812,-0.0944376790041383,0.0232260995966902,0.135500565374929,-0.163581612992076,0.172389465482047,0.0952353170801858,-0.0975754032658884,-0.178616769957802,0.0317877322172508,-0.332732748316549,-0.0609368406275388,-0.138732334217122
"20219",0.122293971105743,-0.236023194322681,0.185968924782435,-0.106668593246194,0.196886346496576,-0.0324354168148574,0.0169510932751334,0.201721893677808,0.140965589509783,0.02596870100359,0.141606650365839,-0.201986991630169,-0.290140902304208,-0.0110383814466378,0.289894440981858,-0.177762295910955,-0.132943830776769,0.104459740575781,-0.403027657610414,3.02710278678818,-0.226042405439078,-0.0705966042301726,-0.493522354734279,-0.202292963173668,-0.243379338560684,-0.415329032788088,-0.250254001034446,-0.129992534286356,-0.696876575546034,-0.208015382164664,-0.129240636594515,0.107992938944765,-0.276387853520729,0.229370562527467,0.109489051623766,0.0332842544768758
"20224",0.167251961046416,0.0571836727004088,-0.012447010137998,0.202288300629564,-0.0176241961391919,-0.0647816820053813,-0.0435627053333855,-0.200997559726195,-0.0539399690734715,-0.176229744971705,0.0525992540247994,-0.0459902204628638,-0.0184274238978158,-0.150628673122602,-0.163530638406601,-0.0436573226454213,-0.0485436992585387,-0.0106084504336395,0.183940586831246,-0.0380268421308338,0.0154904482382432,0.201956724579838,0.114678030619757,0.152732220475783,0.192301083069122,-0.0572188774011615,0.0811120631034229,0.098290710633944,0.211769458092324,-0.20438742092505,-0.161689109587354,0.168525730769342,0.0445306387301678,-0.186951495393885,-0.202249020793271,-0.043158821698012
"20226",0.0449456917351866,0.102018471793167,-0.0773782413241676,0.206653653000296,0.0636257466330769,-0.0370484666420733,0.0857281611181561,0.0146404903505835,0.134248553599802,-0.0804318679687393,-0.0325140686106953,-0.0152592302028017,0.115224620432726,0.0338981704697461,-0.157887819274226,0.0745678207776123,0.112665416451328,-0.0736113546170249,0.230111553744973,-0.194983839250767,-0.0924333329636176,-0.142941421770602,-0.0638650832059698,0.00369400055221171,0.0955565235149659,0.168658189993595,-0.0462556530200545,0.047231406470724,0.0997704264714913,-0.214169880499807,0.0274634324437123,-0.0469758175787667,-0.172628430942909,0.0438245740292923,-0.157780635242663,-0.0983617604677626
"20229",-0.0353846368834834,-0.0969472074784157,-0.263897572821765,-0.22331786654977,-0.316249576225643,0.100071030938014,-0.192815939174836,0.0708231322052446,-0.170329296649695,-0.0869392774223633,0.00132176490516204,0.320892294933822,0.00469016053632973,0.271033996783511,0.453827875594756,0.212118004899572,0.219518808147142,0.295623786425547,0.289780244479952,0.989046977859268,0.340520863019556,0.259150986290474,0.170686468747896,0.238270756501096,-0.511092479537693,-0.398464924460872,-0.251508547513226,-0.574437692769131,-0.262795608151793,-0.204435586947966,-0.511148355001668,0.275117500763765,-0.00887832590584694,-0.351094493263819,-0.00663845085543466,-0.0461188154176872
"20238",-0.0985361658556913,0.212920299878212,-0.186226259525822,-0.0287700868070123,0.0562244856909829,-0.0209724399721588,0.54738072089961,0.162370689432854,0.692795471375269,0.0513847522023818,-0.0350507363888363,-0.203481958580648,-0.215634866265705,0.00163798830439436,-0.210008609702626,-0.224092131226829,0.0112698091274889,-0.382474017255633,-0.453853882961504,-0.271229487637883,-0.262088479715917,0.00224569721434211,0.458118906495937,0.35197707270941,0.160352884856478,-0.17510802487291,0.333514790639951,-0.211706063709375,-0.187574954412826,0.176050850189084,-0.0068684135149466,-0.213677836093841,-0.0285362570176749,0.166427892258892,0.0790055286383066,-0.0477871683957519
"20248",-0.00884013080198291,0.0234665903204493,-0.0581091739358569,-0.0220768908104101,0.0732034234631758,-0.0678481514455837,-0.0499613828572522,-0.0321686064727637,-0.0473820359110155,0.08396844300935,-0.0566912584855714,-0.00676920243739411,0.802909010632091,-0.0178958388323877,-0.00843324864453662,-0.0466905730741013,-0.0258744863615571,-0.0827497310403973,-0.0364679947892484,-0.0770870279113888,-0.0444605012939042,0.0383626354532038,0.000721542943395906,-0.054756790635637,0.0226626131561115,-0.0627795727509922,-0.00716764367021343,0.0249665698961805,-0.109986203741619,0.00578623340016752,-0.0211106448668942,-0.0234047753113542,-0.0183155610216814,-0.0336704659662052,-0.0348390890144864,-0.0205100801896903
"20276",0.125825074111242,0.14049669205457,0.0817574512421709,0.0289772857593081,-0.0929472439363565,0.0150083499976631,0.00889995601754393,-0.0218944408310546,0.136903513475148,0.119740529593922,-0.00112964706590823,0.154406970022218,0.01917280269034,0.129082684853691,0.145224638163877,-0.0417620281163063,0.00739706763600448,0.0260708680273119,-0.0438955755220899,-0.32649494068667,-0.0824749713870874,-0.191308583625828,-0.201701356773197,-0.205287107549525,-0.132770385028136,-0.251886150488475,-0.198079887287772,0.211027664469576,-0.0588325837494687,-0.0852054413837296,0.287234993352842,-0.0860167180070254,-0.0320227744511634,0.249225844055008,-0.0375277559765619,0.204785206343916
"20315",0.104673134263143,0.0240992749574751,0.0271731143099988,0.00536862239140859,-0.00221004976151982,0.0271356170228322,-0.0401073680310025,-0.00271869257573259,-0.0432214604684961,-0.118914003043625,0.064352367487362,-0.151707202779137,-0.0925332465819183,-0.0564003670507834,-0.125139766298792,-0.121228983817949,-0.136639882594557,-0.121088728062563,0.0458160273943224,-0.110478561682507,-0.223637220006347,0.0956017349001574,0.0580187511789861,0.0123736815625885,0.00625331037415675,0.209233286227589,0.148782934491516,-0.0780967945062636,0.202436617369572,0.143411876693382,0.118718052986715,-0.0938072864164456,0.213398620439574,-0.21454093532707,0.138217728338725,0.0874057966152052
"20320",-0.231817775246727,-0.124578910026588,-0.0387900614710749,-0.194901751200661,-0.173208100365974,-0.0433250966523383,-0.24775224206642,-0.0760438168166249,-0.0329674442253334,-0.0499410816556711,-0.114213614879865,0.115891018759363,-0.148461359313235,-0.0780547151777179,0.115841315538801,0.0176376474789827,-0.0448735880298511,0.23612845391225,-0.0346621820698359,0.521092319090531,0.212574306986208,0.0177439423428637,0.0349317009531194,0.264240290862667,0.0234606631689122,-0.0586743078753382,0.116723750852561,-0.0612770909777192,-0.0995279301504766,0.198461503577748,-0.0952716829103979,0.21153177806667,0.0595853378400377,-0.032248167931483,-0.127253508182333,-0.0379996022050487
"20322",-0.125389624537814,0.220217181147323,-0.39066995743807,-0.26528577834959,0.0743783192362612,-0.466193065364957,-0.302091156937812,-0.105104942128748,-0.25597191945599,0.0115275658759444,-0.413330003515777,-0.35536526822183,0.129471581107281,0.230738474610333,-0.138628490651824,0.0313346721869675,0.421705320696931,0.100637925199239,0.15907298352972,-0.634062836769422,0.24072761745492,0.204231156580488,0.53636607244791,0.133647691823082,0.260382793340332,0.22701220317428,0.230346012408915,-0.0388451209073458,0.318294311831961,-0.0166207209948977,0.124902418541252,-0.207011976647971,0.0368687558856169,-0.00160868088801447,0.118257645099221,-0.0939411593679148
"20324",-0.16963192771965,-0.0283297411123081,0.130952091908154,0.0487729070605645,-0.00201010299210665,-0.0204805921623125,0.148955744635616,-0.0294575344832408,0.280164784525893,-0.0177964502905345,-0.0572610314775501,-0.14332120460337,-0.0647910992364547,-0.232466830346528,-0.184382649097849,0.0635700617615484,-0.062371825469839,0.0133971698624075,-0.0335920071847056,-0.178630708879036,-0.0376552383061835,0.0185619936598839,-0.0331737404127083,0.12569476603588,0.15371393271062,-0.00727552349407333,0.2433699337723,-0.0262980047932252,-0.126193042165322,0.185492668959233,-0.0563181091080514,-0.224373019506196,0.0318095923500951,0.0585160578963741,-0.017446625416117,0.250285303118794
