"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"22294",0.0462440088519876,0.0599407959941278,-0.176882343390317,-0.0534191368748589,-0.219099761479634,0.00455216401507375,-0.0467875710657125,-0.136963914191586,-0.0601678384633071,-0.215432311682,-0.117479535340466,-0.00312233259142222,0.0231572471768069,-0.0541620059362006,-0.121645695165512,0.0569697577627399,-0.022793711410648,-0.0706279923892713,0.196624451081829,-0.119217382163252,0.0119791931335963,0.0591163876030367,0.0882389211044218,0.110299200420466,0.181443692790235,0.154413486754681,0.134314338694817,0.145403023394593,0.21628457647909,-0.095917636433102,0.0797820424024273,0.0612903961438781,0.0161258823282763,0.085170474995152,-0.19621984458506,-0.0214110279648831
"22320",-0.000627331891088372,-0.169126365372734,-0.00194024641726444,0.0208127155247069,0.0963204610573626,-0.0952191327806428,-0.112877455355091,0.173980548271165,-0.162161248156188,-0.0815479091935635,0.0490302349076979,-0.0844060543398069,0.0740818789913704,0.133981928308034,0.115865925717326,-0.0665305944496309,0.089354552630916,0.0759332598384548,-0.10560636003084,0.0866520912496242,0.0603786024331532,0.102840140973137,0.00840967997030787,0.127235039253942,0.116408677278933,0.0895068281773248,0.0158469712284199,-0.0649710290993912,-0.241295608216213,-0.131209296564874,-0.0390247521665483,0.199346321486651,-0.0131270805124893,-0.0901982080586325,0.0297678200713991,-0.205885004764927
"22329",-0.276934450878858,-0.406341874597763,-0.178733279215999,-0.288632424452018,-0.371430722814358,-0.307119958376754,-0.361391941580532,-0.132706875911803,-0.0363104977709564,-0.395311575742229,-0.184699598652762,-0.053251581320472,-0.331660091862379,-0.0201744924465268,0.000517976421797114,0.0228949505047797,0.030923993168657,0.209562474173013,0.0999158982153474,1.35676735938329,0.624013570959905,0.317913898716751,0.372318798172264,0.539367179403237,-0.0614519217010236,0.129921955014702,0.459253588018902,-0.245400412954864,-0.0164514557580536,0.130123432435189,-0.223341211540836,0.210501723338682,-0.268714840933738,-0.28268815503512,-0.125295617395751,0.0640461830162842
"22333",-0.0565527571739509,-0.0696761948428706,-0.130461466290897,0.0515708831240397,-0.03238363017025,-0.0205015760769289,-0.112017705270867,0.10769110758827,-0.152126998876022,-0.100229265156175,-0.00242981043117936,-0.241362307442669,-0.015562579813142,0.133345974803395,-0.106522562882743,-0.0200226531700833,0.260069248990217,-0.0908817678602702,0.122286301870667,-0.151495642445955,0.0155090424971785,0.17768445509946,0.142961235804776,-0.0155562047757857,0.221736265790825,0.00185699177842405,-0.107663221656598,0.0102428417228715,-0.249055150093545,-0.0632625918894433,0.0186566383072228,0.135331554230049,0.0184460537604722,0.223606693063066,0.123675750234442,-0.0269069523459983
"22335",-0.155437779019377,-0.1343454890222,-0.0435370846010389,0.0320204306258344,-0.00174750176877417,0.316389444221017,-0.0889984818365581,-0.0299138122584431,0.103988856385597,0.0246109045814095,0.0376200778759852,-0.123554163755349,-0.0521368697632813,0.0159181886588679,0.187007859181515,-0.277607277628563,0.17906226319307,-0.0489685314864654,0.0758531123596961,-0.364476449121087,-0.134568268560769,0.173838402545312,-0.0287031930114137,0.244831556699021,-0.0253080777479738,0.00119424478983224,0.179278186976979,-0.23377880000227,-0.0722553536258381,0.304286796523792,-0.18573938159722,-0.218134879527838,0.187865389036144,0.00894656057193538,0.166316265907105,-0.0198171457986545
"22340",-0.0418596477651402,0.0532729161555465,-0.0536933770491845,-0.0636608462062931,0.00223567082918913,0.00477725651670128,-0.16687476578552,-0.125650109379727,-0.0483712072315164,0.0360761542819118,-0.110205375072908,-0.155823687170092,-0.252228340768032,-0.0746188956472698,-0.049679364485493,-0.131835695315059,-0.116535060647281,-0.0315788330215749,0.128074415132555,-0.170784757143066,-0.0370607204690711,0.0215887965070863,-0.00184295615498194,-0.0600267278001241,0.310436403137349,0.0436919270812017,0.11773264289904,0.262653892862115,-0.0397699474907708,-0.153850202375671,0.283582544862273,0.226106548081313,0.071765832921643,0.379880243376453,-0.0820236924018112,0.0260989647362112
"22370",0.16131488067,-0.0536566344451158,0.047115267229941,0.00103974054067495,-0.15178178233714,-0.122382950820478,0.0596071500472908,-0.122526197174729,0.263253981023221,0.0752790854184053,-0.0400272545678653,0.0171742728042409,0.146076954468845,0.078227260140335,0.0409741131276303,-0.0143483627347572,-0.0116606307733987,-0.118925245034343,0.104885569396066,0.117978276925562,-0.167519490589926,-0.134685911132834,-0.0963809921993779,-0.232532146325271,0.0295232015523329,-0.041418897331159,0.0303744269437395,0.162567691384818,-0.181709558466975,-0.287866193249975,0.0140272399590695,0.244158565054752,0.0603631513296336,0.0471476050665154,0.00245592096249679,0.0738778931377755
"22377",0.114116338134369,-0.0353319112834867,-0.0351236082896278,0.0519517443581329,0.0169047717466794,0.0480061159259188,0.124085527748237,-0.0798303837319144,0.0529587715708753,0.032991836055352,0.0421169075912397,-0.118453289925297,-0.00345881143575391,-0.0375899446565662,-0.1493710602717,0.0368120547802697,-0.0808615135609561,-0.0444179985490028,-0.0233578679425703,-0.254076603280295,-0.0813636444157138,0.0377575125567342,0.0105403096541938,-0.0393488289410945,0.205824487067017,-0.0454861373094806,-0.0364194194901931,0.159638507022157,0.190096818126511,0.000816198026578025,0.2181391824463,-0.268224619579841,-0.0964261245630834,0.105684102596189,-0.00512777741516939,-0.0141716407650081
"22403",0.0729689383198348,-0.038639296889497,0.0468071342809988,-0.0497487425148192,-0.0726909458077887,0.0513677565980646,-0.0794013288984505,-0.01482548681925,0.00672080003298492,0.0151823295426831,0.00440301470125892,0.0147962526032188,-0.0386951776211179,-0.0475042686492693,0.0104782868913136,-0.0623622630235831,-0.0375838350919549,0.0549099356243062,-0.0798524827884164,0.69445393035838,-0.101049940970196,-0.0759192187485622,-0.0314544505391038,0.00838697342226704,0.000152033937175132,-0.0742773572640855,-0.0872511611677075,-0.152111814871367,0.126364459705574,0.0569208946604412,-0.0375130594191104,-0.0232866157708288,-0.0643059355712209,-0.0264940910941291,0.026828990834645,0.00422574200731178
"22413",-0.00843053945759191,0.0678582097676697,-0.0178768164883749,-0.121409600023485,-0.0566857521910308,-0.0813901592802928,-0.0119901581066591,0.136438531878028,0.058611658246312,0.223705209879293,0.118138786116188,0.124309886644651,-0.123428314782945,-0.0403432999826994,0.0144008481306983,0.254715858763817,0.0440904723764055,0.127487972086176,-0.0829103540824224,-0.256849185501506,0.0458518745532063,-0.010361049474491,0.00371131968466333,-0.116944090394305,0.0184811485767172,0.152660778912586,-0.0303888502153379,-0.0953421989162997,-0.0200543547845048,0.0295579989726729,-0.0636675237677769,-0.161405098472749,-0.0870284497815712,0.0608282412194611,0.0553798822155316,-0.149722882320034
"22419",-0.0966034838859481,-0.0471080980423947,-0.0463329100694835,-0.0593640012747384,-0.0600172095976718,-0.112768950235526,-0.080552700652433,-0.0740940214142654,-0.0769042472350582,-0.0853748821531556,-0.0636793774857546,-0.0851640043174371,-0.101972426403395,-0.0792486775685485,-0.068518445472951,-0.0421104453533419,-0.0897762184202664,-0.025622609512767,0.0609616360867663,0.151202727675245,-0.0583802846326115,-0.055484698876009,-0.0531559496515877,0.00750344561142452,0.153759500803638,0.312471981843756,0.117458029941848,0.142974356287202,0.172904651707109,0.199656203151898,0.0986388598875538,0.134229034178881,0.0117908538024902,-0.00592139508827747,-0.0923383813353408,-0.00305786229884779
"22428",-0.115235352767392,-0.0487299650645791,0.00818930739985602,0.0163694177446225,0.104239637554081,0.0167754931124784,0.11290905259986,0.00326934782966306,0.0911567643672947,0.134107748964748,-0.155046740737267,0.0382225990321363,0.116606658609521,0.0670167947073175,-0.0735238717473033,-0.0352410288455028,0.143064046772458,0.101815766566454,0.06860031495324,-0.114191174623966,-0.0145413136158038,-0.0283351278531535,0.0723995765144302,0.0430593999724634,-0.0557374641666005,-0.0820192823303649,0.0481908211076312,-0.143808550476245,-0.0851555204778275,-0.0194408586701727,0.123328178121328,-0.420485120984338,-0.07542711741892,-0.0669972599259227,0.0326106959911483,0.191984127784627
"22433",-0.258296793714394,-0.139932288872809,-0.205906640181837,0.0351434352984632,-0.0476367153073343,-0.283494223852842,0.525494804257974,0.128613728771596,0.403507061096162,-0.00638838859426051,-0.370409496608326,0.200516571714485,-0.130088783333321,0.0195154771976791,0.170282809697724,-0.248212118054219,-0.261266534902379,-0.0261414563171932,0.217517100275369,0.539492241359877,0.396385883446477,-0.104244730121211,-0.184395237648571,0.188828389322993,0.458412209397319,0.0976537757592769,0.0135879966888947,0.256935315000067,0.0424488520812663,-0.139050693473607,-0.15222096417893,-0.53080599380987,-0.38265821882468,0.298201264592647,-0.377089718095059,-0.144297920067427
"22590",-0.164824038103075,-0.121717251294456,-0.255498168921032,-0.165015390744556,0.0233876957557751,-0.149555240851181,0.276337533585915,0.349861234525757,-0.0541367652094362,0.289477697587945,0.0479687614760948,0.0322730258973926,0.135081390295726,0.350087669629977,0.367260449014664,0.0495418545998134,0.268388215467476,0.316727899589968,0.32740181659112,0.160402562259816,0.150862851956467,0.00497094600688025,0.0308052938620427,-0.129811462165787,-0.204525620965561,-0.161452640365585,-0.218986443908835,-0.231096268875736,-0.146061767454944,-0.319987254587234,-0.070654994978322,-0.327144570410811,-0.153655262208203,-0.164419418615885,0.0431489308687389,-0.185443269310928
"22592",-0.0833013422934803,-0.0359758187324523,-0.0640895404653363,-0.0499527311256053,0.0275487875019165,0.00489756482626599,-0.00756596709671602,0.107578454532351,-0.0298971558093924,0.180718396124703,0.046561922005019,0.200074103817965,0.106496569543059,0.158442886884349,0.173941666301531,0.165853065254704,0.0910296094574582,0.0806242371483137,0.0812629787314947,0.275175392752114,0.0338572747221186,-0.103517001022234,-0.101015123112431,0.0142778704345365,-0.214516646745317,-0.125327618385112,-0.0981469753926723,-0.136776964029297,-0.0311206341797733,-0.146520163592932,-0.110482274999951,0.0125911751811223,-0.0561300303299058,-0.28631213121504,-0.0084724175350362,-0.0718114191563358
"22628",-0.129061767099704,-0.0286027443464735,-0.196558701387004,0.0935757784052811,-0.20917531978599,0.00697016214740407,0.0875830949917675,-0.165791780811966,-0.0786066089544534,-0.184054629260063,-0.218342949336613,-0.463902772919623,-0.193671215177718,-0.113985586673421,-0.362569701045137,-0.0335783090294447,-0.0808063648383836,0.0103078876417089,-0.0588239655826436,-0.409612730979315,-0.143352154234168,0.0645188447072946,0.135356645777054,0.199511909025964,0.409286284070164,0.158796714114661,0.156764910024308,0.2534170860812,0.3055916502349,0.363957449894538,0.234944566871159,-0.0168138247500116,0.192087504365205,0.139324206853977,0.072262189729805,0.203054241275739
"22629",-0.0475569400742267,-0.0643415269473433,0.0707165828811182,0.098404524309855,-0.219502695798072,0.0994884463911269,-0.223431288113097,-0.225831047686385,-0.0511119029299217,-0.136520885750861,-0.137208209661198,-0.194695492099204,-0.318189187159843,-0.195670723154208,-0.246517365971117,-0.268403559022566,-0.200321549496311,-0.076054677390362,-0.0539817555880413,0.569196728352208,-0.155875487067186,0.0232603032506965,0.163059184194334,0.0443212537867263,0.0426664202616382,0.17303918992245,0.102394607786268,0.121131558765085,0.16333132086934,0.286739054379291,0.137180935301885,0.410684081397313,0.0459148569050224,0.00306934357183834,0.210332686520606,0.0502832150631426
"22630",0.00965506738450445,-0.106613627103511,0.0423127919768503,-0.0406935998358555,0.0341564805355278,0.00987239922399657,0.122987945340502,0.0767276457884476,0.0220591628272538,-0.0434813713659866,-0.180390922284288,-0.306354632766813,-0.0104568580421185,-0.0104099300180906,-0.150760781380815,0.0820778210354175,-0.073194784207186,0.158590585631845,-0.0410710640164915,0.0285654550756395,-0.124002651939354,-0.150287618019961,-0.149245439788304,0.0777278282789832,0.170089454671885,-0.1490581453708,0.0265670443837275,0.0475908261731767,-0.243371318245743,0.271430667053181,0.15784381250704,0.108874116390489,-0.00960828553285585,0.067419914791343,0.215234253180109,0.0592177576682523
"22637",0.0606545300533089,0.0985115396461594,-0.0338775321405077,-0.0296085578815487,0.00687900899745038,0.0662820721174994,0.02600969396105,-0.212797634579701,-0.115866353106631,-0.071403688762604,-0.126013673257717,-0.0173564370312385,0.120741103019331,-0.21272209799393,-0.125401596087228,0.132673818561479,-0.017867406574016,-0.0412491386836161,0.273839887710227,-0.251955593893681,-0.0823724558343127,0.0278308355643368,-0.0615023828017432,-0.0333351314275411,0.175430001170502,0.00223712313407607,-0.0646197257246009,0.253367125472395,0.183542808642383,-0.0729303093068882,0.0745698648929137,0.311216223718837,-0.150720677928439,0.125676405065467,-0.117088108491017,-0.100773540220454
"22642",0.11589701944363,0.0491559434697239,-0.0624001015739682,0.181022572279072,-0.0477090199763192,-0.0699618913027173,0.0740804236954961,-0.191033093115299,0.00238423530915975,0.0722294716757971,-0.0627505451609266,0.167444972837342,0.222804987111737,0.0170511712470183,-0.0342774757024553,0.269757520436116,-0.0859266338229282,-0.0384872406151107,0.180796034298002,-0.0469458613747389,-0.0542798690822435,0.0990206546619126,-0.115210499938157,-0.107932605573401,-0.075293248028352,0.140791307036792,-0.0488042554339568,-0.0276737320952929,0.0853131163356127,-0.134741732104899,-0.0322989929143514,-0.148524527162695,-0.0739431007439798,-0.145513005089733,-0.0522432412751085,-0.0217987577507787
"22644",-0.191231011689236,-0.292616786374843,-0.0142806196678028,0.187654260923133,-0.155097443994733,0.193931152293834,0.0485481680378226,-0.10137278235245,0.0502525488692801,0.169432992739005,0.102867498674392,0.354757835218325,0.328582613117069,0.0470207773735081,0.194040803268982,0.0387814000511912,0.0293893288492323,0.177422851051159,-0.0379922210016038,0.107497696471965,-0.0178913327553243,-0.411832348505496,-0.427636023168681,-0.321213617180326,-0.281595691004068,-0.23787124819254,-0.0644126383327357,0.128425493109667,-0.146594032366963,0.255961993982653,0.2215928311399,0.054675075506222,-0.0504367252283332,0.0895782934415016,-0.16708641037686,0.138747318073154
"22680",0.169572677720016,0.14740838334771,0.0469867813016498,0.113257021357784,-0.144636875334561,0.14133974155485,-0.110335248452144,-0.0666063438646889,-0.0211693577461672,-0.0468842891750989,-0.0210737232581476,0.098787090427989,0.115946914048708,0.0818012688365193,-0.0353543000138484,-0.104917533810263,-0.0107902903887146,-0.0161776980656965,-0.0596712947583234,0.223595625089151,-0.115934617412944,-0.116838195820634,0.0611745078723363,0.0174295513462123,-0.0894187133703938,-0.030136162478755,0.214511729003779,0.0089783250834015,-0.071988793133607,-0.18907460224991,0.0343223851897664,-0.229219322365021,-0.0925910011468456,-0.00655188003682204,0.0402667070791106,0.0639915336236024
"22687",0.0344207651153888,0.137562209272715,-0.185039816671428,0.158618540831104,-0.0737627303409934,-0.190428233650438,-0.0288312820264105,-0.0745892059067393,-0.195974036970064,-0.018688423547288,-0.275816606615326,0.0194415350158813,0.0970982794929485,0.160251433324508,-0.230047264065691,0.0407070402531612,0.0557314131471992,-0.0830615170519757,0.223056627883577,0.498386892261974,0.182762308868267,-0.27981624450868,-0.00312200239937185,-0.0563353337940283,0.048041954667583,0.379801316566837,-0.221014368778829,0.087133487713874,0.102473856866248,-0.186462418587561,0.131862187207233,0.232414951846427,-0.280822489816395,-0.0825307617524038,-0.0108594949572339,-0.112562568894069
"22758",-0.127763871060595,0.00429637059679655,0.06221593277773,-0.0285863800286646,-0.044380758940951,0.0645057728480572,0.0132150006121597,0.0445454623994261,0.000654882366515296,0.0181516808308574,0.0545079988064328,0.214261911488826,-0.106882543911306,-0.003908476141247,0.0887129317469875,-0.0911549776215837,-0.123677477981107,-0.181386121070797,-0.0799546847572069,0.00882637828954898,-0.0543666292976192,-0.046293595161669,0.022990947330145,0.0971350475396595,-0.0369631167290636,-0.0545144009339647,0.0310759308058197,0.0869418174365078,0.167385829982325,0.0433701835847757,-0.0953215274047328,0.283889773428859,0.0473992559412178,-0.0687279298508343,-0.182107213472328,-0.0280934044489766
