"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"13000",0.0780504053511357,-0.167747104037053,-0.38799652948696,0.0268482626902348,-0.00175352118607732,-0.187447468276745,0.0468852673311212,0.248530066334619,-0.16741865738226,0.265032800144268,0.104178776233196,0.0250585153521058,0.416001993354017,0.382371204181569,0.144597392999064,0.207777884613133,0.286866566442793,0.151389237308374,0.66489484238996,-0.229881336673385,0.0125470410499553,0.134768957138643,-0.0258791704531452,-0.0167789592884668,-0.187534403182695,-0.0637766948465418,-0.144043421723187,-0.155227648261413,-0.059014645496989,-0.293203550880393,-0.240196219836455,-0.352243736623633,-0.126072367930986,-0.315753732862424,0.0709503162596515,-0.14478036074503
"13007",0.00249797800662583,-0.112596913891912,-0.0589275732066372,0.207859648865054,0.000641388604101618,0.0557163740677803,0.131384144172546,0.0500661811791201,0.0922777959176763,0.016850825048929,0.0144111831841181,-0.0805392055850108,0.252153618707882,0.0791247602248153,-0.0725906961164075,0.0446865875541841,-0.0391163516451369,-0.0421511936792376,0.0550169028730388,0.309755541332856,-0.026104430793421,0.0964602712063228,-0.165162777538358,-0.0563479393645877,-0.0848841107546668,0.190647183803828,-0.169581314202025,-0.141931245849257,-0.113360663296553,0.00632775904110383,0.106008987219267,-0.0217532863905852,-0.253000055803102,-0.160617148138459,-0.100069743966615,-0.0131524807872785
"13008",-0.00163910225006448,-0.0703453774885646,-0.265209692938373,-0.150741672990145,-0.152368333558,-0.112515092042699,-0.078655394187035,-0.194131309822524,-0.00856181288998483,-0.14519580520822,-0.167830064390256,-0.0199536817557773,0.0763896359940827,-0.247310183937346,-0.264417163851892,0.181008902575624,-0.0292536211180021,-0.129639852127665,0.116954281732341,0.374148943853435,-0.00753309108037052,0.105166990501549,0.122825276009811,-0.204984097116934,0.00466883433058513,0.140161794127511,0.018536398521439,-0.00949323345552571,0.408758556957353,-0.212423050540143,0.0256741177685289,0.882036989616735,0.229317106281556,-0.172021612010167,0.0333681065952522,-0.0747926901061105
"13009",0.216920423849058,-0.0488142900604335,0.241687388307554,-0.213152826418192,-0.21203620906202,0.206769590306074,0.148186039600001,0.420846338405116,0.210881688828801,0.148476438582248,0.239200141698951,0.503958636190739,0.517335525943578,0.0988573463285787,0.46089957494166,0.0609919087650095,0.363465068493404,0.269727229112654,0.168917298420678,0.278162442326276,0.216594733308638,0.0230400007336064,-0.22969960165494,-0.259951690851089,-0.314708379641786,-0.468092470681358,-0.393268977480694,-0.270671182214997,-0.310831851130582,-0.346135839720713,-0.168116711156648,-0.729025191329265,-0.306556820403934,-0.130992550914339,-0.27558516372353,-0.117278057698103
"13010",-0.105121338384774,-0.16316722275865,0.0526089626662068,-0.000695580394960569,0.0335471410415289,0.11998829183214,-0.143183059124925,0.282909387243732,0.0769659731316585,0.0682100476633973,0.0615739888317722,0.00496665808291445,-0.0726433944999475,0.102533661120335,0.0195705404336688,-0.0744014781393693,0.0337220246807093,0.00886497983464036,-0.365120341719812,0.502749545429314,0.0397562665505603,-0.1587733944301,-0.00911953315431782,-0.00965582556593623,-0.101951756052768,0.0392808704529062,0.00377263177921156,-0.204205853648267,-0.192895556391756,0.203703438655992,-0.0297696053289728,-0.0300394482494677,0.0572422550409124,-0.0607795417896836,0.0259774491140595,-0.0164211839519518
"13032",-0.178403684046201,0.0883791877784559,0.445389730132129,0.0218344876888961,-0.32925865389661,0.237784404257788,-0.0123934597280444,0.15463013580838,0.197378380107102,0.025652593218913,0.136654613178029,0.101084828202291,-0.369104305264599,0.054620618604536,0.0908401131242513,-0.175565075283315,-0.0176359804795927,-0.028034297522855,-0.276814152924134,1.41989391307226,-0.0452682222942277,-0.0631979677715116,0.0637535603505175,-0.27865156798195,-0.38154954090677,-0.204718703155317,-0.216061931141194,-0.350908200112162,-0.175940001134667,0.0112332168850557,-0.172716605021092,-0.0448042874046067,0.245837418721051,-0.258587722450608,0.282107947366761,0.00253921002304119
"13036",-0.0497359190532527,0.0642362113072931,0.0977252161118115,-0.17836138349918,-0.128003633365345,-0.166126412659407,-0.0268362569348032,0.0482091240907042,0.0795952594632756,-0.068478216046075,-0.223516600790653,-0.0892415864356702,0.158551660393652,0.0998483603742057,0.0787881092124003,0.0997478789420507,0.173539777809556,0.0245448936836797,0.148766667677099,-0.0884100784024034,0.101911225174047,0.020769804679807,0.224168062988705,-0.130953863150693,-0.0207361945605295,0.00902540489528308,0.0222784643238365,-0.0874685248700305,0.0589377467157824,-0.0694861018948452,-0.0299404739098639,-0.396594611668951,0.0807083084032658,-0.0678753272090711,0.15069292654855,0.0797200816557681
"13046",-0.0472391855805575,-0.0178444306393458,-0.0833618224328484,-0.0329440374692152,-0.0868255180642442,-0.0379247093936174,-0.0255088661958707,-0.102362603004046,0.0794438150719948,-0.145391699195879,-0.0848118339462953,-0.069206703391893,-0.138931409893134,-0.0855530739786052,-0.159882408205455,-0.0204847764643281,-0.0893674002922834,-0.159535207491208,-0.032753596999224,0.0195925829017534,-0.0972737869082837,0.0672078246772325,0.0860760441387119,0.0953377514945285,0.0913108820720493,0.121178067546226,0.0957059048290237,0.0403286247078108,0.160098545385237,0.174316962584295,-0.0844342198947403,0.190769240220218,0.294076388177939,-0.00895439142055333,0.0207385051299858,0.0744105419246222
"13052",0.0821079532440278,0.00707351125856276,0.0694026728852871,0.271645850748381,0.140706361440695,0.367722098973709,0.0837078685952876,0.0353993567667491,0.135422478466511,0.0941051681107403,0.0591899613881109,-0.110308941980017,-0.0808415361391444,-0.0787431902273477,-0.156011710873989,-0.314525386960468,-0.246536707078295,-0.14250295031016,-0.269689563968874,0.0887471214840957,-0.389515416805984,-0.25677822406868,-0.126673841467668,-0.205116661033912,0.0317328242553189,-0.141352327817768,-0.113503247768369,0.0591052793330813,0.103342599544521,0.121500091920606,0.235999246288133,0.193493346860771,-0.0191873593408125,0.13956951961171,0.116307783075511,0.215005971589679
"13056",-0.0238421375364242,-0.161329350671505,-0.119026762568718,0.0177909404650109,-0.0922917036972072,0.0734450209050341,-0.201833483767836,-0.130635856755671,0.0639393203183934,0.0475095311562613,-0.135581437870291,0.126928723149998,-0.106772929848205,-0.212601154347496,-0.0849770238482626,-0.0742360338286047,-0.150884196456323,-0.0744291905096343,-0.125699121009226,1.8514526707963,-0.205161127721311,0.228715501581113,-0.0675994087251096,0.0287533245939956,-0.00716680696867232,-0.233656031649914,-0.20254013328537,0.0451284307646092,-0.0273080505983727,0.0675219141452203,-0.0269338545965514,0.0510577878648293,-0.0854572498090615,0.153915496411926,-0.110277961764477,-0.0959176543184503
"13057",0.170335947661152,-0.178943959790608,-0.0835633474887263,-0.177588994786201,-0.218500301781045,0.200989657717617,0.15634428130008,0.0069552779789245,0.283090477612264,-0.323936691187703,0.221042625000264,0.0146241300629934,-0.255674627565455,0.115997256238836,0.0003831086067685,-0.161076156949648,-0.0270839497371489,0.0941611181833821,-0.0506997284998498,1.40488116538486,-0.134033179169984,-0.257379274976881,0.11283209944403,0.23717228361949,-0.494447861512194,0.324507882277213,0.0982971574485259,-0.429332063622217,0.0972661148295926,-0.109056663389706,-0.222069230915585,-0.00596273363021113,-0.321808795024205,-0.226713724220642,0.00483447835122672,0.134156222530785
"13074",-0.464846993325016,-0.101153871679665,0.817448947639551,-0.623316234388611,-0.359527760567776,1.44523549392453,-0.782386990927094,-0.646226007158585,-0.325545260558138,-0.636515129056871,-0.499385607655276,-0.282440090668149,-0.0242958529430929,-0.609232713790814,-0.459769413766553,-0.219646842103109,-0.418726818932669,-0.0693597533588301,-0.689277074957809,0.354892397489399,0.257965139692643,-0.554598627505557,-0.377138596876726,0.283032401408709,-0.132314307894664,0.260046939152729,0.602870939962474,0.318769042374446,-0.040124331812049,0.61443012228694,-0.475940538845749,2.21439949300261,2.12876590856484,-0.409406538595827,-0.404392427598623,0.307710959468381
"13077",0.0474836852558647,0.266294466594623,-0.323473507028942,-0.229767860006791,-0.0256128190577134,0.0137876406903187,-0.107729947412597,0.0349223028379529,-0.124442315128417,0.0289699400137805,-0.0936302059793315,-0.228413328622996,0.193509895015447,0.339655328739428,-0.107130439310386,-0.0245091932784451,0.319193913761295,-0.00517289542790335,0.172762998618604,-0.365023571151278,-0.145787742216694,0.0119183574067659,0.404061680129632,0.0818472529067941,0.0699320244433367,0.475557237652262,-0.0422944408107137,-0.127420644549172,0.133942954170636,-0.161010952566151,0.0351850489239326,-0.393876217077607,-0.0202875513971321,-0.053935920572621,0.0800043220206702,-0.129509497586452
"13085",-0.0131787254197503,0.0344447125839745,0.228763349572282,0.101541600715746,-0.119454233954904,0.149168570412493,-0.137256654061023,-0.0445342699149856,0.0708123521056337,-0.0208480285645621,0.0708324337987986,0.0685584958115644,-0.0471056479058549,-0.0206446721458703,0.00106507325435213,-0.00537527524976744,0.0810113131532513,0.0176480383068585,0.147819727318185,-0.603088571270238,0.220812604731184,-0.0142251315721953,0.091319566733303,0.00651877442587026,-0.0339385447208304,0.0896219053991715,0.00298098403001321,-0.0764667319304798,0.0590775487384171,0.10715751602108,0.0607208134854331,-0.31043922193792,0.140625434617687,-0.178361864441495,-0.129042857648559,0.00345961552313731
"13096",-0.111593430028146,-0.0359116929088133,0.176903929558258,0.00352553237975958,-0.110320102592119,0.0502645686196266,-0.0179892953079771,0.132326657840481,-0.164367301378913,0.028138546028617,0.0433351127172072,-0.0925877619673155,0.0152029816069989,0.0871024568344851,0.0992143775761505,0.0983818247129718,0.0283863054981112,0.0963119742427225,0.0888591119249891,-0.348968858869122,0.0547337196497803,0.0294303035290539,0.0879685494290927,-0.0699356437617229,0.0364895505915596,-0.0151329382623637,0.170830771121428,-0.0721713241200063,-0.0593575744855629,0.0537203600612742,0.0350351114632726,-0.623768152242144,0.148688503498115,-0.0370703615239451,0.11574535644059,0.0785788321236063
"13101",0.13508644110711,-0.189094229489266,0.0992025237834062,0.0229272871104486,-0.0941069617008094,-0.129486522340064,0.129791433400142,-0.0645262765512984,0.106232283786679,0.0853066582256117,0.00677529321465317,-0.0770888332054913,0.0399024865541249,-0.0275058272836829,-0.0421038963217463,0.0433144369974037,-0.0808238759028281,0.12152214927981,0.0924433075812199,-0.586804205662448,0.22330255394874,0.0510583547936507,-0.133856066113451,-0.0196227188563242,0.145009609297421,-0.0297155654086306,0.0902531114480519,0.241371283143542,-0.302111705552816,0.0137559864272198,0.138979313377176,-0.285697280554242,0.0798614415202229,0.147492087439302,0.000568184958659294,0.0483877375485043
"13105",0.198893443283995,-0.19245540945996,-0.313722329826652,-0.0732085245989433,-0.0196538641542595,-0.185423814277547,0.16168042064138,-0.0557834680067271,-0.138077239772485,0.200275546427435,0.0318480648596056,0.0146591809691675,0.41606499831874,0.000850345615506194,0.130765215689033,0.196798183169441,0.181212016274179,0.0803539321619053,0.0369390172695787,-0.514954807148741,-0.050111070035309,0.179169669679226,0.0075385019538345,0.204480671542282,0.0013895771680469,0.0872684889257257,-0.0456879708648742,-0.00910429355205628,-0.129165110721248,0.0780766837946988,0.2214081141583,-0.487160473956888,-0.288186049545088,0.141203916222931,-0.119848580439654,0.0516670182354204
"13108",-0.0677913927493714,-0.0356361156967615,0.0310772883018101,-0.104995255776525,-0.0972247365575567,0.0119352805352026,-0.0657266048195147,-0.0789678646422159,-0.151501038769259,-0.0168144593057019,-0.00420953602841621,0.0521569473406126,0.164004819325144,0.139764821762627,0.171877015087336,0.157791146737186,0.131857470427292,0.125921309126203,0.275823430174044,-0.0813247274085725,0.175921238426078,0.0904402803236494,0.0300931255812452,0.000602111506811288,-0.0506377620938429,-0.0757855101979102,-0.048187823609563,-0.0550290969946473,-0.079366241178801,-0.0947986018270248,-0.0233393437312253,-0.0577640377198545,-0.110707349822685,-0.136754384629488,-0.0893934900736113,-0.0333109110226937
"13119",-1.78205449505025,1.01776801232849,1.57691403159883,-1.79469950360568,-1.45914624775039,-0.153689320758882,-1.73822076327346,1.36980824521093,-0.0962363789643431,-0.176617444694435,0.0722559413811261,0.516420580903081,0.829850207799595,1.0879725869898,0.407539914992374,0.341717720014016,1.19548370069516,-0.459220983829962,0.0564542303487568,-2.33537689502883,0.986846882965157,-0.671658710596375,0.436311166629937,-1.70369740100315,-1.2022851067976,-0.412107962785544,0.828460174557776,-0.183605637292984,0.573428323272752,0.48290378177711,-0.0583806487095459,1.66037862000698,0.803249014628273,-1.67220287158628,1.71714199812322,-0.061704762495646
"13122",-0.829552743298927,-0.650967191357083,-0.265117689233419,-1.1096760087581,-0.115096464467671,1.16346579582233,-2.00715814820987,-1.70197448652545,-1.12057590785362,-1.62790864531676,-2.03469881485643,-0.123407623883812,-0.269283601816913,-1.05129697917134,-0.232671836723751,0.937075286978663,0.528122067039629,0.740932231366042,0.0310256636082289,-0.29821983726397,-0.0369235695692018,0.46095002374907,1.00072559496749,0.710698604676936,0.262636385330567,1.15089519994265,0.947185105432608,0.981108752407708,0.95093981988268,0.961570839239038,0.324442220470137,1.17801102524921,0.340916753604425,-0.18989074803715,0.312276213068446,0.68144271350761
"13124",0.237319421835358,0.101978946089955,0.336729293255246,0.188433368456874,0.277420532015054,0.515073929847075,0.510877650763104,0.418079129646642,0.275575218862995,0.454826156205333,0.569766187938153,0.724779539281054,0.48183702129798,0.434341375168331,0.153987251859848,-0.0954594099778781,0.152115934804284,-0.073981678531376,-0.132719464286635,-1.74612528792181,-0.506447233656533,-0.418470457150647,-0.655820697199162,-0.260378764169923,-0.775629975239093,-0.577108647768068,-0.132189237845482,-0.131939218829398,-0.22941173645929,-0.274400391360733,0.190004654750531,-0.349635851229092,-0.0117375034715539,0.0681468446282336,-0.0393236845049118,0.319486782895533
"13138",0.0615354886984955,-0.0699636689377407,-0.0653910095694826,0.0176482313001957,0.0394464206757874,-0.187859301136952,-0.0549370792385373,0.102352707736972,-0.263933909183911,-0.0121030611297838,0.00790635559572382,-0.191500961346438,0.0613958392547356,0.0817537542518471,0.00698720928727623,-0.0718980302802153,0.0612766415216922,0.0500509603132256,-0.0420382998833063,0.206883312276963,-0.0271976446583156,0.0446095981411485,0.0108023669756676,-0.0897297725628761,-0.088788519931756,0.0598659342609897,-0.00140553119696677,0.000199449201204108,0.00200545744905611,-0.124114149236673,-0.0371735089804041,0.244172626335267,-0.0881650107170081,-0.0519295277036652,0.293865575586519,0.115371056831266
"13143",-0.136248185627985,0.218385234751099,0.104152426791525,0.0309571013867404,0.064776330093366,0.135317544760505,-0.0887936928155278,0.105136671272593,0.0439893500897068,0.049019372313764,0.122936475657006,-0.174966077284732,-0.0497600333778939,-0.0230226813594481,-0.0491515310669531,-0.160755462849017,-0.139275968275428,-0.227974656584,-0.0571957235380923,-0.334419111633434,-0.232944915851691,-0.278778305896737,-0.240484201403747,-0.388442918035669,0.264323001819198,0.307996905619697,0.0523597764112169,0.25094011688864,0.311765882776168,0.136357565132266,0.233469885330952,0.0171733605544856,0.110439773244896,-0.0883711868043863,0.0151316889861781,0.0959561885247379
"13170",-1.80983247327807,-2.02989910372068,-1.85804049265159,-2.09388051107537,-1.99471150468008,-1.8564828328478,-1.95182575716925,-1.07489517535462,-1.77035385271445,0.970003645936943,0.958052025238599,0.0696039068700102,2.64268416506524,2.38164779597378,2.44166128422313,2.61618768121302,2.58939380443294,2.47282597278022,2.67843863663129,1.90923827795648,1.88988376573044,1.34766667918057,1.21153968951235,1.15109100083115,0.183948849091661,-0.107486991871505,-0.393083578017464,-0.698506140349191,-0.394403892638079,-1.14516651082526,-1.13528802225585,-1.2230714393993,-1.27885178175848,-1.62935720901576,-1.52283701909967,-1.54589289194538
"13171",0.00707354587173394,0.0654142693164639,0.131522807140374,0.0792107823921785,-0.0975142595096792,0.160488689041101,-0.021302954215124,-0.193197391548983,-0.113426199361677,-0.131255692271554,-0.154148607403326,-0.126657851703875,-0.133393723636009,-0.20359599300551,-0.00859234948093334,-0.1753365424847,-0.158888612781952,-0.233387611080996,-0.20573977006811,-0.227788596496646,0.0396753497775586,-0.105491076029841,-0.033949747981227,0.0278341793790847,-0.0162120127724381,0.218166079790242,0.0419027127389869,0.217713576715099,0.00946615991023894,0.238570048555973,0.0776201449036546,0.446774455076344,0.252837049539232,0.042340350921536,0.0690040470636555,0.214264743699122
