"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"14133",0.208683319286386,-0.264682601535019,0.0974647276220391,-0.33758685412573,-0.551668501489937,0.454535669540399,-0.000658495978215993,0.152464958875062,0.286326763916381,-0.430138793453101,0.123724898342867,0.448984795786223,-0.518563880677808,0.208019453230079,0.117117957854109,-0.366158793363042,0.172461526382744,0.368726772472489,-0.0446409311705513,1.17962764003822,-0.0466088066664223,-0.105828847368091,0.260970315226622,0.301651110843166,-0.372064741050832,0.178166097024372,0.118419547973826,-0.657285527204844,0.149500386189276,0.0771366698732631,-0.403511399250564,-0.259263505726195,-0.346338303850844,-0.304713455175828,-0.117907170379177,0.223637997988675
"14155",0.0821888842781657,0.0176540194034274,0.0797777582241587,-0.0812507666333418,-0.113607526097755,0.0307017989817461,-0.0157308711105179,-0.239458903907589,0.108192770105941,-0.158797858509433,-0.155856573659446,0.0922681597099105,-0.0902495756509124,-0.222259328614016,-0.0684461053180054,-0.00912441593767802,-0.0314111084382893,0.0201284934406984,-0.0945780807786933,-0.083229178214469,0.100605378279906,0.0768421793438068,0.0977623920630931,0.150694627243125,0.0724619453831527,0.118170638677712,0.158610577854625,-0.0402658609988735,-0.0238698428844889,0.202434961305859,-0.0566654306156109,-0.214890253643713,0.247758226826088,0.0409883706735922,-0.0133771339270767,0.0158276331449015
"14194",-0.347809520680752,-0.0270602990845051,-0.201495000691885,-0.299613409304888,-0.0375582969274312,0.0834382672182501,-0.00504406297693464,-0.243664402389268,0.175173332785859,-0.249412293698765,-0.352045384121997,-0.000239246128014153,-0.231755706528297,-0.33741256862489,-0.290016138084564,0.167196519456478,0.00311748548344722,0.0425784194656252,-0.224956879147324,0.605927977310764,0.263355782698476,0.177088703016155,0.150447500892981,0.298582434198948,0.34095043761477,-0.0351623837054496,0.162013682342025,-0.0750442553800114,-0.0385947355174727,0.228358260394255,-0.260687105512281,0.6565661188718,0.240445420486027,-0.00606778170186195,-0.310347271674005,-0.0212536003552627
"14199",-0.141103683869619,-0.116810997157456,0.0301447431830828,0.0289239744322686,-0.112215119596666,0.124537975910503,-0.0948764413321526,-0.0166081522618542,0.131818095413197,-0.113269789538811,0.0732828366855196,0.0775212304395176,0.994830351885343,-0.0779739062910769,-0.106375694297795,-0.0404291210706498,-0.0803870338562274,-0.0234083853524491,0.0209953187929966,0.0254893077044918,-0.0682646352954924,-0.133411333192401,-0.138371236721467,0.00888855328259701,-0.125191847116122,-0.0963922304912913,0.0333495065201427,0.0185459537710638,-0.0701335205744903,0.0104464243805589,-0.0990039061848254,-0.0440295062220408,0.0243196568945162,-0.180149943229286,0.0891479702043252,0.18616458415205
"14219",-0.459163181059826,-0.383906539286225,-0.269958696215567,-0.51935441191955,0.205985774635022,-0.375983764768431,-0.696688812740544,-0.690557536770623,-0.446312650159999,-0.559126018640629,-0.653959223761989,-0.747929194419575,-0.193324308638858,-0.687740274164763,-0.485329372740663,0.182358389032605,-0.441561603819647,-0.0705529354492023,0.529677854652699,1.53109045080271,0.503658480871228,-0.219813871936786,0.35939547823131,0.490201409419088,0.410710610704086,0.673024688684008,0.596844591719024,0.697194212670928,0.0468946183350805,0.849994473709213,-0.0535502234180611,1.20876191006593,0.38344993100943,-0.440788690367322,-0.518671897151722,0.245030332887627
"14229",-0.553031087199601,-0.449503445538494,-0.303272017308864,-0.668097323982003,-0.64430846526387,-0.749729825842689,-0.589124480769807,-0.64609966175676,-0.502310787264565,-0.547270040819972,-0.548603223309732,-0.58370505749185,-0.495929397753056,-0.612246930678165,-0.344100882122035,0.594292790893404,-0.430409513324278,0.100923388688559,0.0167995674944364,0.40059897503313,0.932392302177006,0.824072979346554,0.719459636415225,0.808989274227762,0.368602483784333,1.06004613523436,1.36290499370837,0.72156782811936,-0.109902244566136,1.14853310170885,-0.334176880196367,-0.293194564653755,0.916660873251967,-0.114868743535763,-0.286762812843372,-0.16919694386218
"14232",0.0530762965820004,0.221603352475279,-0.0661848997794966,0.0593698926651801,0.00847421328437227,-0.0220269189990675,-0.0411738705087996,-0.228211910428733,0.0218999182818887,0.155689894204031,-0.207364870858925,0.165161531410355,0.124853003985488,-0.0959958240668787,-0.153910409404491,0.14728504369964,-0.198995745363589,-0.00202468610435838,0.197144077129185,-0.0478428376987655,-0.110995474223798,-0.2138643467617,-0.249693276761845,-0.249209903099575,0.179325305503321,-0.0773512373025543,-0.0680283690381323,0.340490644615304,0.194296305665311,-0.134873904956653,0.272053790918939,0.0935937139495361,-0.16418505998584,0.392883513847088,-0.343206642352986,0.0479396894792682
"14245",-0.980116635683428,-1.11367627572483,-0.967989106205218,-0.528539162946155,-0.930497116800104,-0.611177094012736,-0.931541966921297,-0.961067455362032,-1.08951441844507,-0.924795396591952,-0.558704809530629,-0.714185372619923,-0.156979213646684,-0.20590020526697,-0.549856388005424,1.77019899303828,0.187206906719238,1.06837074844316,1.02283542474529,0.52190384693282,2.22195605626102,1.92907749246408,1.63184632414705,1.77466036908908,-0.083785370478646,0.918739973115413,0.667155049758605,0.802648708331688,-0.516964637133494,0.0984920102690299,-0.171376042557602,-0.937120494785525,0.305704347474211,-0.275483953690868,-0.819271152553178,-0.892253981827202
"14252",-0.117352512837403,-0.0167864657903868,-0.0417176354114342,-0.165415411100424,-0.156043611360149,-0.0942718974896074,-0.150813014533314,-0.21947016101899,-0.18376941056163,0.103786172235519,-0.26216288203228,-0.0428816025373689,-0.0743160834964819,-0.191672613922845,-0.0614530429663189,0.105445570291454,-0.0247001060970247,0.067995904726805,0.244522867291453,0.6033650354464,0.235247740496315,0.0707912979937684,-0.112846738871645,-0.0464740193474836,0.268007755126127,0.107410085467803,0.00463090066857708,0.288367988461607,0.0952996836215329,0.105825960384457,0.171337137276256,-0.230401149902452,-0.0265623193414069,0.142289877402856,-0.238035444873088,-0.157177853399199
"14261",-0.269266645278709,-0.0956432089560857,0.48008922751461,-0.448949198405013,-0.335556928619464,0.333610503159396,-0.306971351374173,-0.495655014403824,-0.322057700979853,-0.292443129827034,-0.235061430009463,-0.0358364016324033,-0.455904642740242,-0.559636327434447,-0.404814044431725,-0.104642072308219,-0.288024077535244,-0.130039812877637,-0.00887224916724744,-0.0761432252007554,0.144191539447339,0.137765479940042,0.0304621480455051,0.155772202200613,-0.105684006057571,0.364316028345211,0.81661830979395,0.103512501631965,0.211666311651023,0.74119486828461,-0.0573722252274817,-0.292472767888845,1.07229423942874,0.0657195303420272,0.0438894022725346,0.619944168297867
"14262",-0.100077375260613,-0.0754947098556825,0.230562809835629,-0.246251489289796,-0.0368219867434471,-0.131822790613457,-0.112266547819253,-0.146505093065613,-0.0344518515374747,-0.131590590909321,-0.128124141903051,-0.117677116897871,-0.111526728496262,-0.0902744748789524,-0.139260172724144,-0.0284296840490396,-0.0615887710747596,-0.0273352765277974,-0.164504186194445,-0.0392420410477772,0.108487455884825,-0.0886127372487823,0.18103635598458,-0.136997712321238,-0.138221564665365,0.325429910260055,0.523082405257107,-0.154312905866248,-0.175674165782892,0.0914100106426773,-0.112047293429068,0.0931066149222764,1.10959803909917,-0.118288546630693,0.0493461717390153,0.135340181207709
"14263",-0.0322148625607171,-0.128989034486166,0.0686353746321596,-0.231004189304459,-0.29093021237354,-0.0415470170643939,-0.420122277788064,-0.511256445039531,-0.419243748539676,-0.358235251177217,-0.570944729159621,-0.426575880092803,-0.55546214771303,-0.537933078600186,-0.48965602278006,0.0257888159312073,-0.321503788779367,-0.0719125658137803,-0.389348795581296,-0.474025177926977,0.330620504242314,0.346581397544891,0.399473292762684,0.604618252717446,0.487454556355423,0.421443127621393,0.49149066290785,0.464703115023528,0.137483950197897,0.759269384410959,0.190932740695375,0.287619166409549,0.557735263585642,0.384089454756135,-0.0179222812886955,0.330888446275129
"14276",0.250703432884541,-0.285192064544965,-0.0818497944713176,-0.257211877035168,-0.316060503991223,0.249530830790501,0.116897635862827,0.0975905018689831,0.256153144448041,-0.261401944567839,0.0994785635748315,0.340173618060136,-0.181395690297866,0.0878907737578262,-0.028657197255013,-0.100256794464648,0.155766720574945,0.133810361601802,-0.115717289810627,0.747296853070734,-0.0797807844039061,-0.257326384076614,0.175505394897614,0.254370693688609,-0.240973982812966,0.200811428999186,0.145229210080979,-0.201773576111951,-0.0872797033244232,-0.00967734976426147,-0.277922163619523,-0.0887084364736013,-0.28538703421607,-0.27949908016299,-0.0188777159851922,0.143740203228608
"14281",-0.0888489951984716,-0.0258117247757647,0.0549550619775292,0.492311273491378,-0.0185213671575217,-0.0237431092098864,-0.0885698426002097,-0.0332246384207287,0.473995664351839,-0.012849043420877,-0.114766192153761,-0.0702012327049177,-0.0793074335681219,-0.04569898340422,-0.0939870032559823,-0.0605602596045896,-0.0964285936279999,0.0947084224793841,-0.0496832468794345,0.292663307774065,-0.0954370939467535,0.00809933819705261,-0.0502102003047707,-0.057686133195231,-0.0439908225907449,-0.0848015339960626,-0.0410018277316714,-0.00347952737254426,-0.0280352387283963,-0.0380247105493997,-0.0240880877149926,0.00813113981280243,0.128491420492057,-0.088332718154864,-0.033084835573507,-0.0629812327346822
"14287",0.0834563458986259,0.134170763460212,0.0734357312945927,0.158246682198369,0.221310000929021,0.339287131579803,0.405162359133217,0.1701968785394,0.24975863717599,0.163901349109818,0.217336473096041,0.152723061434054,-0.134675701449101,-0.177256391044517,-0.193417778091405,-0.33526852338612,-0.352698148438996,-0.326269420042687,-0.18720992439786,-0.24229834567124,-0.249693125475901,-0.20748883083037,-0.304844148808563,-0.297945579572939,-0.133437901263065,0.0228994846382196,-0.0653006537496156,0.0398594849429598,-0.0306802957151751,0.0056818633371523,0.189355710850647,-0.150699960784869,0.160973490369458,0.0515188047455349,0.308590420626908,0.2413200553624
"14369",0.041992500541571,0.711618950520796,0.305769553800489,-0.131438241848692,-0.0865742130153258,-0.124336576640272,-0.110835140799042,-0.07295250208688,0.0487025914011276,-0.136446900023446,0.00873037150982286,-0.191900926660006,-0.0984335145295446,0.0157629908437007,-0.0209633574648304,-0.261038895212325,-0.102802384016547,-0.0823246961654704,-0.156624855248049,-0.0719738166167299,-0.164003579912025,-0.0139946377973619,0.0604044374765279,-0.117190267190626,0.175856271051073,-0.0697233727897085,0.0515825579455047,-0.0137230513296276,0.234612822456975,0.122601416463025,-0.108725439955846,-0.274284250065644,0.238450914570929,-0.0376841068347129,0.124799727859212,0.307089619761958
"14373",0.387350740421384,0.0107757005160037,0.137113599664003,-0.0724196987721489,-0.136856746781691,-1.1858390308926,1.51292266455305,-0.587122494578316,0.687850510666281,-1.22811196937951,-0.63049351702495,0.0393032205458046,-0.740319219401699,-0.776555191690504,-0.970324186064305,-0.397701964569948,-0.399630930399672,-1.14901375715776,-1.0348427000982,-1.34740448148052,-0.449723766601077,1.37775185052847,1.25730315135795,0.757968853969504,0.341398845352164,0.915462073698477,1.4889977271972,0.534070775782157,0.511127193395313,1.10280468713909,-1.03690198584121,-1.28297705864918,1.43734882600095,-0.365439989065017,0.441660521020584,0.850467746639924
"14387",-0.0852974976408397,0.192235595195089,-0.0227530454943751,0.10548462174422,0.188439114579036,0.0740471211916645,0.0819313526601266,0.148102817471687,0.0573012980541424,0.347323367013426,0.0529222575293391,-0.087086640542316,0.172416830417578,-0.133307769998758,-0.0643208478346225,0.0716414384637206,-0.0172711382827009,0.00749250381833488,0.26534879177176,-0.248060880432275,-0.133501908775824,-0.118521472600873,-0.135899623427362,-0.26747964694562,0.0413317614746741,-0.152056949646342,-0.169159254301985,-0.0138762971959309,0.0543945614703617,-0.231106198158653,-0.0145993990805178,0.043401291325501,-0.0529339299709511,0.22892089073229,-0.102516334670306,-0.0829867799127015
"14388",-0.245047488888679,-0.24720255505788,-0.220281581515414,-0.0357112153205257,-0.239719546329825,-0.0506828341860912,0.00714042306064559,-0.146349121985385,-0.0655054948462065,0.120998274465337,-0.0323522185074481,-0.0822478698570921,0.129869176228448,-0.00871104799042918,0.15797269347925,0.125487257241174,0.147107940301438,0.203510585502574,0.362653101795507,0.184500207421983,0.227987417527765,-0.0780635484284264,-0.105414260057904,-0.0386548167475768,0.0753138266434677,0.0858757463222916,0.0167309703523937,0.0765930799615861,0.0573531964017722,-0.0254530412302214,0.071069652460685,0.186648510113258,0.00338869574863063,-0.199153490731771,-0.151889663583112,-0.267760959764218
"14411",-0.0435729005889889,0.0594717181388805,-0.0934102952785112,0.0757325366615379,0.0196250164832811,0.39792326831749,0.0193672157032985,-0.0375418946299294,-0.0416281983631908,0.210669047918188,0.143233131754049,0.309385060696072,0.321222253348268,0.139293081640762,0.0147511095955439,0.281720357862216,0.0284335461540928,0.0701922183094977,0.263600595829756,-0.265111912358864,-0.153259960464182,-0.0511650245267108,-0.131086564117346,-0.155097436961509,-0.122678714666629,-0.106707549017904,-0.175858748804124,-0.114759048761085,-0.115774891090655,-0.263963250151939,0.0925747331939905,-0.157177120712036,-0.247655648289772,0.0631929864536592,-0.145424720593848,-0.088513998683358
"14431",0.110124307093497,-0.28890641524596,-0.494961388993933,0.145899806474953,-0.240647849202157,-0.0624752174979954,0.0597054199347778,-0.120753130773327,-0.386091065106272,0.0632515858964956,-0.105417300481464,-0.13584845595267,0.548276330985555,0.0944335563466644,-0.089569350586807,0.305157559891416,0.163757450642364,0.365107728327979,0.735165479345329,-1.06005088811781,0.000652214494133038,0.458165506827407,-0.0378897244577789,-0.176628662330948,0.330013921865944,0.247405618147196,0.172226641663216,0.327894449182852,-0.0819336955187024,-0.215717262586286,0.220393213546981,-0.604916874877361,-0.351384146990559,0.436825296224733,-0.366866455285854,0.0356017971143943
"14456",-0.144945303320093,-0.0845715620041488,0.0765653199405673,0.340308425206291,-0.0964382412419744,0.193396098155299,-0.254533804658058,0.0286359241210467,0.0683103400031655,0.115395945543471,-0.137737927238256,-0.0430001207882274,-0.259269624219598,-0.161525358595982,-0.125729112750028,-0.272396349598166,-0.244832494056202,-0.0606296227936868,-0.075256494109318,1.7562946759391,-0.244309180846077,-0.0126084769237527,-0.214274192872242,-0.205093273997102,-0.0108752390611271,-0.262600218512507,-0.102824752253311,0.018699026788969,0.0243704451759349,-0.156750988052273,0.341323500387118,-0.166170352348485,0.0151713981774036,0.257365517695682,0.00628407596556613,0.0942519971410015
"14465",-0.0935881396707869,0.0928203658144795,0.141323802510778,0.0829378076901481,0.117723199630315,-0.0422219763509852,-0.0901889439946008,-0.0484906831469501,0.309303633598814,-0.0231605022669389,-0.0543423204660241,-0.127966717827649,-0.150092275483279,-0.0842364352988049,-0.135213671626083,-0.18191547850739,-0.217788857103401,-0.280693382387804,-0.18591567837195,0.611327283799551,-0.173292603883719,0.0144510170773562,0.205059670486781,0.0628375272540912,-0.0454230828977152,-0.104453562148457,0.348901656966187,0.0709194847263948,-0.00868062922731377,0.109997522177959,-0.135806399247654,-0.17225636870841,0.263059959528119,-0.112885961176362,0.0939628776834313,-0.0560121391521272
"14466",0.191111375756358,0.161495848179677,-0.205808212710587,0.0508242826172616,-0.131886576103976,-0.143753452676522,0.0150386708918784,-0.0612852583988457,0.0255862148603368,0.104604423099277,-0.0905704671480587,-0.0185755736194183,0.0064928669421418,-0.0245960260467905,-0.245545480563649,0.0868346806270996,0.00467931885123992,-0.123342598820056,0.0772055568703109,-0.116313659383574,-0.170890117152293,-0.115667246481523,-0.0340309408436795,-0.123920532405231,0.243053818423617,0.123993789450437,0.0124317775952075,0.182006959638021,0.211568622819003,-0.240167612708539,0.253111357987286,0.265142313106523,-0.140469719942598,0.136070606438839,-0.128269747572132,-0.0361592615770413
"14468",0.0991611808079161,-0.12331831014812,0.213537034569008,-0.0353387374748532,-0.0336514894751224,0.0126483287585173,0.0717833059172632,-0.0938200498447888,0.113223578278038,-0.163549797835618,0.151269913451425,0.00326672364269551,-0.148327940463093,0.0442609800480302,0.192620276270421,-0.0393007701251275,-0.0285921286792372,0.0956141568571691,-0.0791787076732854,0.27932666492317,0.00753984732692671,-0.0803587651124116,-0.0142542771867476,0.0803269817137613,-0.174805653729437,0.0970897018758724,0.0792115291249718,-0.142491295354218,0.0499848210172089,-0.0159211418664977,0.0241786394877763,-0.167777654489319,-0.15985323786105,-0.139314725832338,-0.0764958806693123,0.101306899750407
