"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.132246974367201,0.0928315684276737,0.282184033433084,-0.00281374991571912,0.0551948293583207,0.0643485280085731,-0.083583335450655,-0.156172125001179,0.063694821824623,-0.181437504111463,-0.0977480543981959,0.296318617379013,-0.156217790362611,-0.0843621626241462,0.124599148947967,0.00892448113344711,-0.104554973299759,-0.0314429947536734,-0.127113760811622,0.329658282621164,0.019669887179161,-0.156554143973677,0.0875418295710436,0.140575643079027,-0.1303145075745,-0.129599608664553,0.111473716083643,-0.0367366585496954,0.0479403415310886,0.0777074610123515,-0.213846334926224,0.187206495126946,0.166727808557791,-0.104688580894003,-0.238213765594413,0.0110495319983705
"11807",0.0609912408798768,-0.279083684218969,0.0261763065870933,-0.130533371165187,-0.0877192425762209,0.0130974521832967,0.0324640249582935,0.0114147258418905,-0.106914443177403,-0.171188813862738,0.0131715303762855,-0.0950740105914697,0.0697024338520513,-0.0566688337233088,-0.0767686814717228,0.0806362833762043,0.0708922020983249,0.095309969425236,0.0028515550602398,-0.0291447989902559,0.0828180088509848,-0.021211830073564,0.00628654492453046,-0.0835434193077961,0.0219628787201562,0.0920407515397349,0.092031492846849,0.101609858837668,0.000838857802282156,0.0963866190075619,-0.171979029557708,0.223137321070418,-0.0939750932556702,-0.0439852646754171,0.135378058727969,0.118592399680483
"11808",0.0944737469471754,-0.232493775138235,0.77499083262992,0.137835291169173,-0.141992910402811,0.423304707456278,-0.097328658732368,-0.114778297959402,0.21487622076578,-0.129508155489482,-0.0764757295632009,0.137363447722791,-0.119191970194467,-0.286452795340475,-0.219228617394484,-0.333050548050307,-0.0591353304598878,0.12380068378134,-0.27487164110657,-0.359645486942402,0.356319997696881,-0.33668693943733,-0.35751164017081,0.270094683377041,0.0551330026647837,-0.238224405067703,0.448008150429106,0.0647661446845522,-0.513161883112254,0.282299913690556,-0.0794437043101531,-0.17703824119554,0.580187038280647,0.0682154984579059,-0.0491996802022386,0.163751050516191
"11814",-0.120455806499375,-0.0676828311714558,0.0158072058908122,0.0825029884945896,-0.129234305166591,0.113965427510097,0.061858985570523,-0.0463989548996826,0.0288525055271272,0.0193606774423216,-0.0684977722831725,0.191740413469986,0.118312241224747,-0.0144786881969486,0.0689680321401965,0.0554840300240021,-0.0445028092802613,-0.13345217692071,-0.0105269130644611,-0.418385926833124,0.0108304511125109,-0.00535393743546321,0.0327761514676669,-0.0483969078253162,-0.0759981090959109,0.0654620703138961,0.118969969365597,0.0413730738795056,-0.0810761555199457,-0.00074560551434592,0.0121076490857455,-0.11171193247479,0.190802872398302,0.112500327794025,-0.147160663604858,0.182384423074762
"11816",0.0624795953660698,-0.281751067471053,-0.328925276678812,0.164428269501166,0.210015797599132,0.0750901663336481,0.36555287894417,0.0202121163536934,0.07774796145984,0.376579497519939,-0.179798845408853,-0.300146774133454,0.458912298116753,0.117867164555568,-0.167734610097495,-0.14332572481695,0.138082682456614,0.0896520533641277,0.164629398847976,-0.533652698171247,-0.161590499584634,0.273715112152134,0.0832740960253203,-0.107301837017702,0.0940375433118096,-0.11467247073201,0.168438654436595,-0.0576178415203293,-0.346280008296343,-0.0368944290489812,0.225708329355034,-0.706311850467926,0.131732775907172,0.25722669314938,0.128544770481392,-0.217923921791745
"11826",0.129583064119684,-0.0553000588828345,-0.0591210533564883,0.0111503198119855,-0.250655940741461,0.0908625278569593,0.0728354369306384,0.111022171585422,0.0157849166758855,-0.0512540411152354,0.185260680213655,0.132536467119173,0.00954669343658722,0.248500967292993,0.124060965162964,0.0995547039175729,0.256531042753587,0.0935947885477917,0.164644761567363,0.20806126765423,-0.0687037131958829,-0.0616371236296672,0.12962323000042,-0.0188494807309937,-0.201494577973713,0.100241250539953,-0.0425097691640911,-0.27682090574053,-0.00843750845494264,-0.0330060009831689,-0.136253988925646,-0.276311790913172,-0.533607106084641,-0.182558192384107,0.115768045258152,-0.0426420481684421
"11833",0.771624632520601,0.249304775710832,1.18241833835349,0.689364244407546,0.199446236874085,1.51658541750682,0.3932632381961,0.405599396655381,0.320053008990628,0.525302764374221,0.0166269780688171,0.498842147665267,-0.0805213262298534,0.332782731380044,0.242196894619523,-0.590508552822379,-0.261493516974505,-0.331354253102622,-0.566460207996631,-1.19120788549206,-0.81851758279618,-0.958315214102567,-1.21346673555709,-1.22087722526881,-0.731859965100717,-0.319430745606814,-0.628682809013153,-0.18027661794272,-0.779052056360428,0.105948812890532,0.843330832838969,-1.32502279362746,-0.271609977671073,1.18301941968701,0.750741994641531,1.24220560028366
"11840",0.174498398965539,0.00567215949455254,0.0855553895845299,0.238797836183287,-0.00457863601264753,0.0185545176125387,0.080728731024479,-0.209947902132766,-0.213897086090492,-0.0642704226063998,0.20211940595916,0.047607384026661,0.0396694593165516,-0.082547671613831,-0.193821724742924,0.0913870227707695,-0.166994468184634,-0.0997550569398971,0.133636462327803,-0.106829532276499,-0.067498113289066,0.0507103914631135,0.00588275800580655,0.114042103245999,0.0580524741897655,0.232130482233769,0.133934870677955,0.124858915398641,0.117864858003612,-0.138429376221264,-0.0320885455798605,-0.250310649911504,-0.188313481872331,-0.149159441907501,-0.08647102540914,0.0992095143062224
"11844",0.168833352797777,-0.15391576457663,-0.0246169892915299,0.0994612930787269,0.186651257593017,0.173147813732655,0.0342156138601052,-0.0595747126645877,-0.181635479385357,-0.00710643604156936,0.0279779365702639,-0.271971330223962,-0.166677061076714,0.0731173211704127,-0.0781762943384444,-0.11556467026976,-0.135037893616703,-0.190867777590605,-0.105963992786467,-0.128689744303717,-0.0736093463960682,0.0014146938825756,-0.0207856317605287,0.0902803812870331,0.115680427767004,0.338830925179463,-0.0326928432385834,0.0112134755662444,-0.305631330940291,0.0968382823425804,0.25701203909849,0.0108976391961908,0.106785234595805,0.0315824343521264,0.119418366442701,0.109158809988345
"11846",-0.0938962494788497,0.0197315778267852,0.0161699923109613,-0.0836668318124666,-0.0835140399520861,0.217381155321544,-0.03896688213976,-0.13638644081599,-0.218396380593296,-0.0785824560142669,-0.217489455279657,-0.0169319325402194,-0.121140215875251,-0.147769552178662,-0.0494727569519677,0.00549762298249908,0.127331806619571,0.0365818734493049,-0.206569705433556,0.0276774535169155,0.191598615037296,0.0721247385374522,0.0337790312344748,0.333542654553985,-0.139901621248851,0.0604575982272439,0.166353924981359,-0.0276187410385368,-0.208182255952765,0.2616817551887,-0.231095312231085,0.293929053851626,0.2685040462347,-0.209837538655029,0.0914566440178263,0.0856188243000529
"11854",0.0462389815702503,0.00207391011289956,-0.0528026497182089,0.228369331421396,0.0669326253014249,-0.0110798078845456,0.0607476032584418,0.270717917635855,0.0529672997722633,0.214336211738106,0.29944218031548,0.0813923253406402,0.106832918933902,0.136551781390454,0.00853109206841524,-0.0711785942375287,-0.164581673084947,-0.13999180125581,-0.0482969705722275,0.027465885210815,-0.313410499052337,-0.169518428328032,-0.135874053852749,-0.265344560900144,-0.103438781947959,-0.178410470529204,-0.0737775943900846,-0.0912138116683476,0.0376582267135489,-0.0450854796054354,-0.068520456007614,-0.0771428173391222,0.046055955432713,0.0679667318007168,0.180056774924436,0.0753306974325367
"11857",0.0424812707647783,-0.0521379259280978,0.0108637446678791,-0.0726377709939671,-0.0158195830782728,-0.0127089725532618,0.0787635102131542,0.0939758383302012,0.147320143439058,-0.0369065954304587,0.0633401211065689,-0.00554879051380824,-0.0628305816023649,0.119618367583727,0.0554111960415694,-0.115899418223838,0.0461179106003159,-0.0100909563434198,-0.0440121142762513,0.543762116203639,-0.0570075351866052,-0.0880854866902323,-0.0212177484785662,-0.0985571499271191,-0.101438610086959,0.075444630539946,-0.0853665054509667,-0.136815846026757,0.0752169191462076,-0.04206024333213,-0.0994996637932177,0.103530357697749,-0.199540507713034,-0.115840881693179,0.0118228092181666,0.00635395176954718
"11867",-0.0597891330971677,-0.0873989693554234,-0.108109056385814,-0.0166448391182109,-0.122134262032484,-0.113674896254922,-0.0732760316235836,0.0483438062303033,-0.0119164007892459,0.0235594867253971,-0.031339538764653,-0.0126598717955038,-0.095983447378643,0.0558898012639176,-0.0277077873486984,-0.0394667627736047,-0.023870408815734,0.0760473196446453,-0.048912619640647,0.73250871826671,-0.114642476507421,0.0489677947540763,0.0372026631842914,0.0924166377076206,0.110010199532823,0.0967745377907221,0.0761597023917231,-0.032767765783951,-0.0586303728565987,-0.0881878697063073,0.0396333875143602,0.0727225206968092,-0.137406988906723,-0.0114831100683683,-0.133452840443379,-0.0607811262563153
"11886",-0.00782674291495943,0.0301499490403703,-0.0133191379616266,-0.0633636634243669,-0.0935877110103727,0.0832215591034527,-0.0467828093641016,0.0882792255209227,0.0122546419349989,-0.0366327042859682,0.00737007176606633,0.116226042259123,-0.0451386711298921,0.102610481774597,0.0297253268491649,0.0192078699075195,-0.0058626813240438,0.0796645539644934,0.0716039026111174,0.325458202714013,0.053606122636695,-0.0110061253995661,0.07908502909172,0.118567453222465,-0.178654781253334,-0.00982072354922827,0.0523098781858024,-0.121534415589734,0.0297349896780207,-0.125035716699585,-0.177271982546842,-0.108615108394972,-0.106993313420621,-0.153126568958657,-0.0652761316561164,0.0707736886234447
"11891",-0.0497518464502524,-0.014362557463709,-0.127828974250612,0.00727217154652418,-0.0179181374096206,-0.0710552039292662,-0.189063552564401,-0.108014247610559,-0.0887010618830268,-0.084587165060548,-0.0224840544462153,-0.0590492933590891,-0.0491509995152384,-0.0211075672108023,-0.089591969410845,0.198224588436895,0.0437011210019388,-0.0113858244910469,0.146931630480424,0.412678030422834,0.0577471360069728,0.0117364750965031,0.100582582013186,0.113748888278676,-0.00880704148658354,0.0151602529712513,-0.037527389821598,-0.00428544141873525,0.0600756681724622,-0.0329123545945893,-0.00502862746274711,0.108503459879612,-0.0401121677356327,-0.0500476345730968,-0.0162220647416395,-0.0773668274174248
"11898",-0.153081453170683,0.0753008581486522,-0.0520412120059042,-0.0245408786587343,-0.0578930191477958,0.619701789986323,-0.223253710830374,-0.041109712438129,0.00228917504676307,0.130827396060617,-0.277314060474912,0.180952290878865,-0.102985924660527,0.144544576010473,-0.232719295430367,-0.142365556975229,0.0870655992511914,0.130661838909127,-0.180290791026812,-0.6562900279037,0.0743722117656613,-0.260378527373747,-0.156735098310656,0.108850530712489,-0.0132274790207595,-0.0299511619548092,-0.103861679418917,0.00041823361771259,-0.205523429048454,0.365985550567414,0.0574716425897378,0.189144043522197,0.242100612189325,0.514452547401398,-0.245285524935665,0.23470964612823
"11905",0.2224850583324,-0.161950920552368,0.357483538857182,0.15486343376488,0.0985972215896333,-0.115610776954253,0.144067281876326,0.234626832322076,-0.156218924198193,0.0669862641635622,0.0439120438868908,-0.228919653636055,-0.165590112155794,0.0445441439973901,0.0269644615794328,0.0187384944369834,-0.0268373072284942,0.111194051831616,-0.208228180283763,-0.0687733946945285,-0.0127099516570963,-0.220834584040727,-0.385681993331432,-0.161889714565088,0.0724881079972614,-0.16162627784561,0.110153991598261,0.105739972293291,-0.341303801281107,-0.0200873100023636,0.0527808656939457,0.201973697678642,0.0324461076724693,0.377072299039931,0.00945994782862422,-0.050314914013926
"11927",0.0517662956355865,0.183778797118501,-0.0440628696912603,0.103776746352553,0.100870104152204,-0.113415913539814,0.0411912624986162,-0.00345379301480015,-0.12273741186211,0.0603305379395429,-0.0888482119000777,0.0941484248775513,0.0221276405940358,0.0326617639959682,-0.305024175540528,0.101020318756869,-0.0900850048427686,-0.105707448332357,0.0920813532763516,-0.130910213058149,-0.27799733825776,-0.0720601036538495,-0.0459405468753471,-0.0794135219445288,0.0860863887612527,0.18773152289162,-0.0470769388251811,0.119450154899771,0.302680695732375,-0.0769966961863548,0.119734486427371,0.126939014611158,-0.180347251143055,-0.0179464518687501,0.0578775210134523,-0.082229138998088
"11928",-0.322494621287136,-0.220141618231502,-0.255686131175916,-0.318285629289906,-0.247454663858873,-0.480342320726686,-0.223689603678424,-0.127294450271911,-0.342173088460991,-0.118546932337277,-0.325285300822991,-0.36515904978268,0.0936916963070945,0.0311239706174564,-0.0932064472218947,0.13648801120238,0.101295296090366,0.146212395662645,0.0369450266617239,0.173559725176026,0.215762874377427,0.219748111677638,0.133603574664402,0.102985479535719,0.464046306966648,0.44036183759937,0.293279708024485,0.173652828068379,0.127918286186907,0.117073774607901,0.0548523441014152,0.100822186085623,0.15261990352104,-0.0537568900894079,0.0634989912683154,0.113974418832635
"11931",-0.325287268245787,-0.13653238481237,-0.198341210934217,-0.285906415352207,-0.470620479988484,-0.0135235438599404,-0.464385263618426,-0.35741980104826,-0.363965766967428,-0.236666423231189,-0.293697093601753,-0.158001278465159,0.14237638815799,-0.051450726429199,-0.00221891350517136,0.391972698404462,0.328897180182274,0.400380296047,0.127984883581009,-0.306366372511393,0.438291278901349,0.401395663612208,0.271441254086603,0.608305323438298,0.0861163143786667,0.258469314993272,0.296474755740007,-0.035180343044066,-0.0567897616216726,0.0219778762872668,-0.303375205780877,0.921363649937142,0.136639150849457,-0.513632240765531,-0.195501097190755,-0.0632244376231181
"11933",0.0409917207564701,-0.00871752219501017,-0.0253835853547162,-0.271814815323148,0.0406350320820129,-0.102673089676087,0.105639966936613,0.103706015191327,-0.00687438690902658,-0.222972853854779,0.0657277695080037,-0.0742689171204537,-0.231021026512634,-0.0405888152672962,-0.147197267347208,-0.205258162457012,-0.0408796663055872,0.0459485184885693,-0.169892555283089,0.605442721183514,-0.0649655395553483,-0.190308834569381,0.115315600524608,-0.0343013544836787,-0.0222673295858441,0.187321424815689,0.112296316846382,-0.177410164377404,0.0309740038735963,0.165615191718423,-0.140724546924448,0.242910819782483,0.0569604461306569,-0.143120453376335,0.256538595880504,0.144616742759634
"11937",-0.0845692165932453,-0.0642451382801241,-0.0857409357270333,-0.0676215302878797,-0.0433071699516231,-0.0579360745870618,-0.0685795274586353,-0.0292119257664757,-0.0259096841450626,-0.102568162362467,-0.126887392008636,-0.084240563643659,2.33344559010012,-0.093482879345029,-0.0782956010224686,0.00136107837250906,-0.0906825200666997,-0.0332643843018793,-0.0382744545175312,-0.0537525542045509,-0.0841059570103672,-0.0466291794466306,-0.063402054810137,-0.0781629096564225,-0.0919399089470827,-0.128824970961229,-0.0746310555729668,-0.0550542339010185,-0.087802156387545,-0.0495389613139,-0.0998097781161187,-0.0393714332056243,-0.0381383790543004,-0.0247275134298197,-0.119334785233917,-0.0247636771554874
"11938",0.290479249839846,0.593721702654013,0.614469299321796,0.344565044112073,0.478106807208185,-0.029099913646316,-0.150944251878599,-0.178791446496086,0.388783266336409,-0.352821956210807,-0.203418787555044,-0.139598926489529,-0.578730360360367,-0.648958575742152,-0.507703124157018,-0.410470386037446,-0.504690688365753,-0.289104981823183,-0.509172743250061,-0.320784159225448,-0.0445507636188024,0.050923366777179,-0.0126124546311866,0.136760676641737,0.246083407814171,0.0514044545119959,0.592220566540243,0.0609341030871092,0.313287192448648,0.572177047973009,-0.0279732106898281,0.248996732987176,0.108271344817016,-0.273899222222048,0.0483716328528504,0.0437700564762165
"11947",0.116056899461473,-0.0323273714031785,-0.0126531015672441,0.121510221964801,-0.0583417496580997,0.048714442834471,0.00721240063197244,-0.0767570782188577,0.00639714664281934,0.0612768584902117,-0.0309811563548079,0.142592936172074,0.0590338675131464,0.0128592988431967,-0.111031154005371,0.118943297853909,-0.0798893533367368,-0.0637644320255391,0.270043084306829,-0.63888243343414,-0.0523375079165837,0.0716977581029006,0.0187156093468215,-0.00935662588462953,0.02200877727351,0.0579604038160722,0.00124735523855619,0.0869142073631708,0.16333800640898,-0.184114823580488,0.112152667083062,0.00435610081619534,-0.0671583238257103,0.0119346659116765,-0.10701915029995,0.00964825543548705
"11950",0.0135703812740325,0.101488508474685,-0.0516002983922182,0.0641203094818,-0.130571335198952,0.276911717095052,0.163377608450892,0.0480917708229958,-0.0707795202913723,-0.270749430278357,0.0127153049698478,-0.0256491684635744,0.0584028392304278,0.165084243019485,-0.114287446455027,0.00105252897622062,0.0329943661846201,-0.0812899753534874,0.126906538598375,-0.515367328087708,-0.00192251829153303,0.198467981722242,0.129736053776363,0.156593867061683,-0.215146558594284,0.245974162148808,0.189326212257238,-0.357539226743226,0.0493061712822043,0.054938053359839,-0.10453413579632,-0.423834654030024,0.271250600162049,-0.245263312007997,0.112917545883649,0.13530814375157
