"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"70361",-0.217211308698529,-0.330961807893095,0.337327096041744,0.108701370217058,0.137710904856804,0.156177633200302,-0.312705905465521,0.0307307058688581,-0.125251452685913,0.0341262597925052,0.104288224446148,-0.110592048179044,-0.394441002452284,-0.0130853443064365,0.0918630934054396,-0.322814847811613,-0.328598882834008,0.154649869873017,-0.549825534350731,-0.315313270741338,0.174312406904948,0.02846696783133,-0.235593380463029,0.333609461887185,0.258829226560496,0.0547648134342465,0.0834216945792504,0.239800431399334,-0.349839821604364,0.505040709501004,0.205533482790162,0.140192741077162,0.106437560002493,0.0770532030695695,0.00849444519565028,0.234702305551199
"70369",0.0564401267426611,0.179975983277333,7.94359974891617e-05,-0.074242399986968,-0.0872220524884232,-0.173510659821573,0.0204953773096636,-0.101458119351192,-0.0706468954623465,-0.166439483441495,-0.188296918356498,0.0909035006897904,-0.0354297041020344,-0.0966638133634272,0.0455331575546692,0.0306152991920153,0.0879955418913596,-0.0389088422206801,-0.0316405643196775,-0.0676244537373129,0.200804433060697,0.196945599765848,0.317199077946246,0.36147207120654,0.0479140627361074,-0.0204992179453735,0.0773819528385472,-0.0706475403585855,0.0402334181966187,-0.0440915328667965,-0.186969264724991,-0.132731049658317,-0.0617057433415204,0.00940043741293779,0.0404608812986768,-0.155122101569987
"70383",-0.113820183478523,0.0820139251833955,-0.0428379826877651,-0.0166862359107504,-0.180595220104976,0.111643280339943,-0.10679500010681,-0.247265467008201,-0.192913671130457,-0.195171523720509,-0.124730220664642,-0.0176276341593857,0.0404105264624995,-0.00255717761608334,-0.150548788780931,0.326479327250086,0.0656191285247216,0.0620121494490496,0.283594488815239,-0.385991914689195,0.0672637757523069,0.206728151486021,0.16800532265319,0.207026723525538,0.0299486043683864,0.257177943797616,-0.0214142528909751,-0.0460552570482926,0.032052818965979,-0.176718272987614,0.0186192420766111,0.184612035294645,-0.208902452039059,-0.126117989543924,0.142814155994133,0.0707276446287331
"70425",-0.401589311663819,-0.178184490405444,0.0848302734711908,-0.151699256802052,-0.111165020902603,-0.0436514583916338,-0.4164053399138,-0.0796659882494815,-0.0665003778840608,0.0509326569750111,-0.129951579496561,-0.223056342122659,0.0323010048410841,-0.131908784218821,0.0778040410596715,0.21476535503119,0.175795630358796,0.224519806585455,-0.058624677089703,0.105130330948046,0.103776386034882,0.0483502860247716,0.063289427769313,0.0853200036185968,0.14156567906524,0.0364350189582946,0.250728627809771,0.0613202541486364,0.0331023149130079,0.149332880734628,-0.0843598810572566,0.0172720864608305,0.117131397695085,-0.126428431945952,-0.0609986717024491,0.190486149342794
"70439",-0.18060134198537,0.145625492473614,-0.0732388446358976,-0.0659207664351331,0.103355419177974,0.00359654564898174,0.0178997314540239,0.117170443106175,0.185135403296284,0.0455618614900828,0.0487728083488567,0.098214940953141,0.052138811153763,0.146251076904492,0.0912805185180067,-0.133639515122554,0.181363900566293,-0.047965923255534,-0.0539222994721363,-0.147667358685784,0.12502617042945,-0.189437688700427,0.00805037259282926,-0.0370203684064152,-0.173508763052541,0.0144338223539285,0.0312478166256115,-0.152462652316896,-0.0211200776303667,-0.0208376277651043,-0.194986618678461,-0.0895675543698309,0.218172374067157,-0.120591630570601,0.132216899549429,-0.0630253776270397
"70454",-0.000243727368010366,-0.174579652133459,-0.0707896879925937,-0.0249359847881347,-0.131357750495145,0.216471992227337,-0.111415519305362,0.102362731402311,0.0604536686257112,0.276348634540527,0.0499331399127221,0.291516959802431,0.394702285157055,0.415475385183782,0.468644973562925,0.211267308085249,0.245555783657607,0.180426010634929,0.417119192886248,0.0539717576498234,-0.025282428578937,-0.521488413306278,-0.163234926475949,-0.35035778732443,-0.323531887248656,-0.412253189974321,-0.185549715987326,-0.128083083875244,-0.0822521012817083,-0.110534710036591,-0.0875029235259677,-0.158184318174914,-0.0712910893138477,-0.132118956045655,-0.0835089033110472,-0.0357530667850801
"70456",-0.0267309747066619,0.00543233189307329,0.0132543094588486,-0.150729000212444,0.154826100625615,-0.0821662010312753,-0.034444344720764,0.138516191433274,-0.133999898000478,-0.0632385622967582,0.0604589382519847,-0.107178067838519,-0.127779478886981,-0.146245682304873,0.17136597627937,-0.00282929587841374,0.109447213487878,0.142326543821046,-0.143444759149902,-0.0446039789914526,0.06639021947736,0.0625695476830897,-0.117717529125941,-0.155828390662124,0.213201328023173,-0.123081534965729,-0.00388862999556587,0.00888118181146631,-0.0939786413187449,0.0434008462439707,-0.0430197713874487,0.0531403702833041,0.05431515357339,0.261166859284189,0.135776661992885,-0.0935650321498415
"70503",-0.0970536531372349,-0.0836185730986332,0.2367714041167,0.0421271951532566,-0.0978221862993009,0.389219336840263,-0.0155064847539493,-0.333317774435357,0.0293394175165429,-0.100586114783232,-0.0578738557648867,0.241096406890778,-0.234710449922384,-0.267197257455241,-0.0321142228858513,-0.193252046115132,-0.105684713774519,-0.0652781192047849,-0.248677571861294,-0.375129051676993,-0.186235976263009,-0.115578974246725,-0.161736510087649,-0.0453888882294297,-0.0877562426825705,0.141918491134589,0.0432341339216864,0.191430286529627,0.0462274313852371,0.337284207683243,0.384837341610263,-0.115800271803966,0.316123123802505,0.148090245649682,0.185336618090922,0.287283298156849
"70510",-0.0368663694801857,-0.0522617635958088,-0.0266975123025615,0.103414420400989,0.00637384084888239,0.0619437348158788,0.0852687510926479,0.104271414969597,0.0325208669269111,0.1059233042963,0.185848298534869,0.0423858598315923,0.125726852988005,0.153953546706209,0.128600431377698,0.163671120486067,0.0489344108979479,0.0373837371634715,0.111850760422581,-0.111303660252925,-0.0190570405461543,0.00854836738569837,-0.037023534979577,-0.0567660499097669,-0.202517661815222,-0.132873418714972,-0.136269869100865,-0.200808321394373,-0.0576680439617447,-0.130311349399826,-0.0383343480067062,-0.102101120004023,0.0488752475957552,-0.113845782271526,-0.00407254123739783,-0.096716579767466
"70527",0.00730988173988092,-0.0515807330440179,0.230558502171206,0.0949277241735888,0.125345686537545,0.0942340863388928,0.111100705137031,0.0259057030766145,0.104600660706498,0.257972515268864,0.0657549615703273,0.0839536603538522,0.0302735111088223,-0.0394207624529995,0.237911091510436,-0.0265422661324556,-0.152422858819633,0.138161178245604,0.139663803112581,-0.0146372844665639,-0.113242918091556,-0.142997372646042,-0.207335678110175,-0.200576657921444,-0.00378104434484613,-0.18345857025827,-0.0394439478650067,-0.000470305727277357,-0.103550831535974,-0.155962650939459,-0.0880050834443556,-0.1439752839318,-0.118812163272718,-0.00857991453784892,-0.0247157173853429,0.0718383738760414
"70536",0.022794099143793,-0.0364461656350105,-0.0685389111891063,-0.197669993956452,-0.0351982822617366,-0.0794962528735917,0.0487008897236606,0.17217295163128,-0.127434523869372,-0.0287866029991615,0.222624551192888,-0.114153357958138,0.155488326570468,0.0742293528267669,0.0331804220918467,0.0604253737792235,0.0477580392224225,-0.0854241430433473,0.190982402261951,-0.177990134061948,-0.0306026293727994,0.0838699119140158,0.082405575959567,-0.182678503585628,-0.0236651274074201,0.0982768950958403,-0.0404441730679039,-0.0989802497754302,0.21213682195692,-0.130983000795416,0.0341480501427495,-0.200640214194858,0.0193196295939113,-0.158100369480758,0.221342283968179,0.0373770584525949
"70544",0.136782613482743,-0.298549778914476,0.17332804554571,0.127839921259265,0.12294193118236,0.228503633938804,0.0877513794141537,0.0833275314719425,-0.0191983918334331,-0.0759748277264005,0.187406312901741,-0.00623932206176225,-0.0464143951514108,0.0227153064819417,0.0473503015588439,-0.0562923990441378,0.00365737377434859,-0.0129073918532922,-0.0547739474547512,-0.158937246357752,-0.0858822508579657,0.229972672456712,-0.00576453125246659,-0.0236585013855441,-0.20530728228018,0.121469854899817,0.0368543789483484,-0.330616762525474,0.0495457250960728,0.0113025476240579,-0.117362078958677,-0.106797675940473,-0.0600037303602184,-0.293494732143359,0.187270573262239,0.100155142802672
"70564",0.189427349832093,-0.201629369953338,0.149512490345436,0.275860807291833,0.0338246041685809,0.327244877376459,-0.0305734373247206,-0.213706565321848,0.133595977452326,0.174977149024471,0.0282084130890949,0.0364971972837942,0.0259932282683613,-0.189986258332609,0.0961339531517319,-0.105635917553835,-0.152106153906383,0.199095736690806,-0.179043985262048,-0.416276184044088,-0.115400031370223,-0.158596191689276,-0.297562215009923,0.183159720777824,0.0475169915411418,-0.0990666493646776,-0.012177106872572,0.17021034653365,-0.384625860284497,0.059574613539046,0.169825917575135,-0.193680976904396,0.0138925344162747,0.602407544003748,-0.225208363005191,0.0583158138378172
"70575",0.0409606610987994,0.100848134352921,0.167137281098831,0.0920629807935499,0.0687471381807772,0.0521321256047056,0.151986464340852,-0.0266175600377168,0.178739473550676,-0.00716369331466203,-0.0522880470094257,0.0299809494042124,-0.238951953181755,-0.165820900272913,-0.173252838128479,-0.30600378566461,-0.225774163167362,-0.204015621780743,-0.157498326288255,-0.149087783448104,-0.219413695944495,-0.126167525081433,-0.20658587010186,-0.142483988900178,0.108633187617978,-0.0531759364978509,-0.0701627564513471,0.167363608934153,0.176487701050954,0.230466631370733,0.0706788736219673,0.196967763867509,0.158024727301417,0.301513262559909,0.0541861199944284,0.177547360526815
"70611",0.140741782012155,-0.0379159156059624,-0.000433137579345239,0.0976162354921489,-0.0545670300310468,0.0168591231768098,-0.0943540092674271,-0.273561623099801,-0.0739012895055774,-0.198674624729318,-0.2755845243812,0.00726153161801596,-0.0151814752368825,-0.0405851928817502,-0.0594249869533258,0.159234717135503,-0.139606434244861,-0.0745431645402528,0.0964636012283224,0.0459163195382594,-0.0138356139693283,0.138076327356927,0.167835015018211,0.17183864491081,-0.00792668538416474,0.0697707003694052,0.181887944047352,0.016725149926611,0.195174173124427,0.0701052453281334,-0.0155844682887578,-0.104596963537279,0.0414510338596947,-0.0964904271713674,0.05576741337561,-0.0959573911107498
"70612",-0.100153808402038,0.0111324484221343,0.172510625870533,-0.00105474080302053,0.23692498712683,-0.00680935644088953,0.0137727788993609,0.106234742673651,-0.0265650160522713,0.0784574853026328,0.250948258865739,-0.170042927085776,0.0143447104504086,-0.0516548680741228,0.139631784121781,-0.0853537393167584,-0.112680945483528,-0.0134000882596972,-0.011497866826108,0.138942405647874,0.0104262212192917,-0.0905276208901198,-0.170345703420276,-0.12605610017316,0.0157160456581349,-0.0875673271346766,-0.0135349337399514,-0.0685286981727544,0.0221312256525421,-0.0267947716252194,-0.00947857133428756,-0.0430219275086821,0.0718772768466019,0.03924393166446,-0.00433159786047161,-0.102894319818167
"70650",0.0549749251389666,0.00145930754804342,0.0280508508631675,-0.178215447191849,0.00541500516960258,0.0412012574509869,0.0191194802724409,-0.0601927316153382,0.278611194932814,0.0255682456618153,-0.066284006380781,0.224450203763512,-0.072443054278856,-0.135594082949814,0.0459656483487247,0.00368025077253914,-0.00529741091960689,0.0273274480594989,-0.10988926773944,-0.1461995506837,0.135510651817601,-0.101509476935059,-0.109899111221051,-0.0247684952493371,-0.126108141118513,-0.161758436529652,-0.0125012563205642,-0.0315150945233838,0.0371856131875795,0.172095134485261,-0.145641039012324,0.139918396234608,0.182729773470399,0.0763760318315282,-0.0592608521571272,0.0474380358173087
"70789",0.107317037835214,0.047641627723901,0.367590319290563,0.372194854968563,0.408403472073748,0.271601403565279,0.442260543345327,0.343796693275264,0.214817859266359,0.214862102332254,0.327953987565438,0.237864659314947,-0.0296504888764461,0.00918022515993832,-0.0785554472646472,-0.0344005449638405,-0.228770916643935,-0.0541567473543306,-0.788329579161506,-0.108783560799249,-0.378989972526184,-0.690813720839371,-0.850911057872564,-0.357886757430121,-0.329575703982081,-0.384409841063689,-0.321990882094907,-0.171998018571245,-0.388792107883099,0.141821039159689,-0.151495573305802,0.814941432615403,0.386249595575934,0.129626543110488,0.375617498236291,0.135770026218417
"70790",-0.232462870941958,-0.0696034333461335,-0.224407915387164,-0.183244201524035,-0.228136150013757,-0.17069216250634,-0.111647409228169,-0.00464440227088803,-0.0476837167040944,-0.14719163566115,-0.0614661267567401,0.131792286720706,0.0489230458180983,0.0678567698736103,0.0315397951539649,-0.00435681163424359,0.0906439807882031,-0.00885247367985164,0.218456314791136,0.430658026479174,0.290054247396974,0.132787979603369,0.189512235906984,0.260609965521618,-0.0309459952422699,-0.0636037020044622,-0.000741574143681679,0.0171478154291228,-0.0579694754022795,0.0112185877536757,-0.126576972387223,0.00581812645979423,0.20169045692788,-0.150954210089993,-0.0858787629962707,-0.117649632703605
"70834",-0.0184317856140718,-0.0659019729144646,0.0960431266161635,-0.0308075697241824,0.036668029412628,-0.104348635987055,-0.195585701451743,0.158529690476046,-0.16151457377919,0.10084494684458,0.0485869738522742,-0.144085674753456,0.0423628321273901,0.141441820921986,0.290562624243907,-0.0112104500867428,0.0411054937483873,0.0489818180476888,-0.0857524546353975,0.405698679826671,0.121620908553124,0.0449184717505288,-0.148598669891561,-0.0467213783673163,-0.0524817474923747,-0.196144878567925,-0.181182934858802,0.00801567326210672,-0.187645179416563,-0.00787806680799334,-0.00747711805196271,0.0479709052809244,0.0558113085627881,0.0188836146237863,0.0405502065816014,-0.102828332331782
"71041",0.0190396488000195,0.065483448222939,0.0139430287166266,-0.0152142822668214,-0.0852241958899425,-0.0744529587301046,-0.121564010165847,-0.0522733972909369,0.0352845065675044,-0.0750824897331354,-0.111971211807692,-0.110013871461765,-0.053097516131801,-0.0258283073446735,0.0399988006813584,-0.063098529091372,-0.00861167145832856,-0.0187305488114053,0.0223407562566836,-0.133191852183705,0.117502142095006,0.227318087295574,0.287095867705046,0.12208966075,0.0935772457050337,-0.110141923479035,-0.00697664300175902,-0.109987554361528,0.193764005523473,0.0268473810459808,-0.224800186452887,-0.0479930881170717,0.193460575224803,-0.0242701150576367,0.107016707987071,-0.0922375097396707
"71063",0.1026799824151,0.0991393372246358,-0.0229979597489288,-0.0302810264950794,-0.178113525401354,-0.20006521515917,-0.22612446087067,-0.223149990509267,-0.152734775276766,-0.305665511223133,-0.166799449101645,-0.0319091911445387,-0.117995882981981,-0.039082479479889,-0.0606991842481675,0.0282077126668944,-0.0916975314465143,-0.0763811925524923,-0.186942195208326,0.100631059566626,0.25418571134076,0.22717090470069,0.239156516071703,0.148569853816543,0.038725747582109,0.125456785998893,0.013094666524732,0.103863461526638,0.262098150184555,0.215223926823316,-0.171551767908521,0.152413439921115,0.177226601739173,-0.160867129793185,0.146209753812582,0.00900485663356463
"71145",-0.0329423292937216,-0.527497216360018,-0.533911571592812,-0.308746982158531,-0.2097634645816,-0.527440973493829,0.561754983104522,-0.551158206866282,-0.155553521372792,-0.40284949022859,-0.447593367022879,-0.184897660231368,-0.364222790586377,-0.618147230549021,-0.417891136797177,-0.370164937161407,-0.564684749349954,-0.555061866418508,-0.388787756904353,2.52619577734362,0.224021720057096,0.913126176737962,0.230125065639099,0.744078888013278,0.571356135137706,0.560132627107716,0.110521225139979,1.074477883029,-0.422610437775977,0.26278401448551,-0.434099537780406,-0.22811453604471,0.484138916927386,0.588153496151596,-0.465782454405958,-0.138944691898199
"71207",-0.125886268149947,-0.420663510828094,-0.0761934481114072,-0.00382202167927731,-0.119369572526844,0.0799340013889439,0.115724041105244,0.39175957219219,-0.00476431479809878,0.200896140036337,0.135464687619059,0.0266624536783553,0.149713358003323,0.234713204090424,0.509995962841271,0.0624834458385689,0.129764672677151,0.189622259525017,-0.282563987211123,0.36507895427444,-0.0423355918675035,-0.115380969657099,-0.312092421312128,-0.240762488099299,-0.113491076853802,-0.259468740785454,-0.0690133682896996,-0.362749792581575,-0.196490254905347,0.213227385998608,-0.094154965651029,-0.0816173696739932,0.220494182563378,-0.13394955245963,0.203033142217481,-0.173797748608442
"71375",-0.00459725551127484,0.234120734619273,-0.230659095382833,-0.113408919523877,-0.178559991213031,0.477969937808296,-0.104668019497771,0.196604356422499,-0.136732810365667,0.0565678434900366,-0.0409519464222421,-0.0954434930362904,0.0369537175466501,0.235947349531599,-0.0551859540798704,0.053699449517224,0.128031160867349,-0.233231712258236,0.0405724639455365,0.0472450074823639,0.0775298494226577,-0.0342053043727728,0.201308094055227,0.049327079221069,-0.188605312648311,0.0695857152610137,-0.152556366654599,-0.181206232368002,0.181531496661973,-0.163530657544365,-0.133516727315639,-0.0632437809349444,0.214694077109843,-0.295542032417892,0.160985677088747,-0.0568283985037385
