"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.104069771670443,0.117970348525973,0.247244349164367,0.0414753629292621,0.0207404598397058,0.0653821495047714,-0.0611470961760205,-0.185329543977493,0.0650157305840448,-0.202810560755582,-0.104162042265298,0.292394974602208,-0.154024885515985,-0.0638196646708704,0.144922685819742,-0.0050568603332164,-0.105907240721026,-9.61567701894973e-05,-0.170404216028942,0.329932586539921,0.0616858820570327,-0.149296100852898,0.0829664809401693,0.094894347836136,-0.148033134588085,-0.105489746917455,0.0807194987942125,-0.0166572101904471,0.0404129062607777,0.116735345653361,-0.203432095508132,0.189832493975737,0.163606598561293,-0.131081808534801,-0.236359289375506,-0.00875477673632545
"11807",0.0658263044187573,-0.294777900930288,0.0096475405513503,-0.111590491789605,-0.0766054295735728,0.00498217775432284,0.0190464794788652,0.01746355517848,-0.111429079083262,-0.185831111451778,0.0077301167804785,-0.0830992151013746,0.0696941747185986,-0.0537269727531838,-0.0754214612220255,0.068372454014708,0.0702210390280955,0.114683302004999,-0.00530071789853898,-0.0301973615414964,0.0845886067677166,-0.0381889854814137,0.0116980595375028,-0.0752130447236715,0.0060286079134294,0.0850753740735703,0.105694052286371,0.114653641805448,0.0164933296202863,0.076530051569908,-0.155825656293418,0.220560546407682,-0.0841442701496355,-0.0446755635983991,0.138891113711414,0.118146733969678
"11808",0.117430206403692,-0.192806114406879,0.756636335615639,0.163029561288623,-0.186407662642459,0.432107364888331,-0.0624734748255779,-0.149142852748602,0.22050381323041,-0.136385868897485,-0.0775343452386859,0.122025225167163,-0.117036221802021,-0.269156689023399,-0.200616189408965,-0.334971734659073,-0.0598155106759013,0.13590554954085,-0.309446266471321,-0.358366411382046,0.395772476563028,-0.313280836637626,-0.367187725038875,0.217355796050009,0.0530748202466537,-0.207923789047626,0.404770799238188,0.0719113454393551,-0.535562124694333,0.339586790516013,-0.0847500637428429,-0.171992647330524,0.567692864882721,0.0430275550221336,-0.0507557005698307,0.144781725151265
"11814",-0.125277835345504,-0.0562052077135819,0.0300938327172218,0.0659777063093134,-0.136765991327055,0.120328716530523,0.0716378126418718,-0.0501256598928567,0.0323657854633409,0.031673811553114,-0.0639766580056893,0.182436689944447,0.118240248677248,-0.0175342769740568,0.0671779312954228,0.0656567075030116,-0.0439250701416183,-0.149853610422994,-0.002547636225541,-0.417565619937136,0.00792985098645562,0.00777563720618909,0.0286720374644715,-0.0533314474788674,-0.0627968604783217,0.0700923347530871,0.109295691318464,0.0303669554587176,-0.0931529218679712,0.0135175171342189,-0.00100490149893614,-0.109773712587324,0.183161313474643,0.11398962870354,-0.149997703552412,0.183444904314563
"11816",0.0577918661364699,-0.259815206019961,-0.309362450023496,0.142252912257186,0.193522269067411,0.0857433278975505,0.384361045263541,0.0106356371791164,0.0837174452461954,0.394461621472618,-0.17306533414359,-0.316004670831609,0.459049461154582,0.115210797696351,-0.168321969320581,-0.128122427790462,0.138880877522192,0.066168897004505,0.172776369433041,-0.532262885652445,-0.161480350112113,0.296295204003142,0.075946276317888,-0.120808926036019,0.113816807542628,-0.104190440693915,0.148831267210295,-0.0734878350354193,-0.367149008866717,-0.00872462190256949,0.205222084131413,-0.702796814823347,0.118719843527332,0.25660670548315,0.124065743662572,-0.218483517956934
"11826",0.10801525863685,-0.0968004725650496,-0.0440950544178697,-0.0101311723776046,-0.205342342394653,0.0808459924285719,0.0364522870349624,0.145635462534193,0.00949926570844889,-0.0471035613442925,0.185341123392609,0.149610442777058,0.0074403649689982,0.23212831447237,0.106123710987461,0.0992822558588505,0.257077603298342,0.0851692492951921,0.196975504029033,0.206627991493185,-0.106915114887795,-0.0874648938875076,0.140018955491814,0.034104251961595,-0.202276228245219,0.0694354509854338,0.0021006837259175,-0.28151257928521,0.0161764351088131,-0.0924194974983837,-0.128243188377615,-0.281689713347144,-0.519685639808743,-0.158085502153859,0.11790274549906,-0.0241983890978144
"11833",0.795611113239867,0.136632152847053,1.08209172885607,0.803076216325625,0.284207122635694,1.46189649632286,0.296653474806641,0.45483835135149,0.289406120060924,0.433566601569423,-0.0179207343476092,0.58025655338036,-0.0812314311508149,0.346362478277814,0.245156361808803,-0.668513673603311,-0.265587206145572,-0.210893499685118,-0.60816271026436,-1.19834298936387,-0.819198034558424,-1.07424592931849,-1.17583816406347,-1.15141595657268,-0.833344760846025,-0.373304365287492,-0.527947618081823,-0.0988658241045488,-0.671904183466449,-0.0387626721845832,0.948464784378389,-1.34307378652568,-0.20480188201098,1.18627426676287,0.773729197757209,1.24513240120021
"11840",0.174942494029054,0.0206154207085404,0.0926631072691723,0.231248695820664,-0.017500684596574,0.0246000990835305,0.0936369382358003,-0.218443040828473,-0.210429034355378,-0.0566278881373813,0.205174366488263,0.0383495681387053,0.0399836145091219,-0.0817999345300565,-0.191945348267199,0.0983389500815415,-0.166696511359521,-0.109435832724889,0.133480458731907,-0.106025704843843,-0.0628813034983904,0.0640738051940355,0.00130529802575064,0.101566172132995,0.0671478836191624,0.2405827211071,0.119679667601909,0.118196825871865,0.105425266389498,-0.118508096014274,-0.0423696802778125,-0.2480681568735,-0.195899730519935,-0.152366365172099,-0.0887646524504347,0.0967506114111428
"11844",0.133745225601954,-0.168123643632247,0.0278928514371049,0.0346169545151243,0.215007536259489,0.178946676778181,0.0210314557925608,-0.0327098852588786,-0.179228960151659,0.0288865919120961,0.0396742471436701,-0.277893032026862,-0.169079216674362,0.0480347132943899,-0.101655734312284,-0.0897248594362109,-0.132978734751434,-0.241861034417885,-0.0514373114510372,-0.128091698776109,-0.121282761310996,0.0079475690387198,-0.0203830693062188,0.133349436743553,0.148762534574092,0.318294729494772,-0.0105795844501507,-0.0219924238702684,-0.310738017928527,0.0709279749588162,0.23176760322527,0.0102144464072111,0.101813956324691,0.0611689450166647,0.114379085643646,0.131297433593124
"11846",-0.103182114447984,-0.0172282857199414,0.0125881346135462,-0.0820054967311888,-0.0477578541285021,0.205155516497703,-0.0711085574628975,-0.110937687894014,-0.22562691437371,-0.0872679794014757,-0.221596951829378,0.00248832591359247,-0.122414030376662,-0.155375118312413,-0.0592377533574341,-0.00403288053862107,0.127148101682345,0.0463081815779659,-0.193340657215442,0.026011064280929,0.169956781771002,0.0436162120484853,0.0441678431611456,0.371770512460961,-0.152541859032224,0.0366000277833895,0.203633601779579,-0.0204797597529606,-0.181414368704621,0.210763480978241,-0.213937512484071,0.288724806045616,0.284389778593363,-0.19563804439221,0.0954243351548494,0.096377121813037
"11854",0.0532596983600388,0.0303273650471186,-0.0499316478120216,0.2269378467129,0.0396353403687519,-0.00170819536347794,0.0853158178328633,0.251306100668029,0.0585073712885366,0.221072743457003,0.302614839808238,0.0665137616498756,0.107801952013791,0.142311100528246,0.0159471589046351,-0.0638203688713727,-0.164435989740655,-0.147561928121036,-0.0582877963786444,0.0287427881635359,-0.296963758307457,-0.147682340515899,-0.143824493555736,-0.294497338595759,-0.093682553483598,-0.160200911240165,-0.102256332359295,-0.0967597706198506,0.0171579140765966,-0.00617733925291809,-0.0817150250502893,-0.0731612532314002,0.0338850062033433,0.0571716321752606,0.177007538466135,0.0671510667746762
"11857",0.0397311809401617,-0.0788721900910952,0.00149110050589242,-0.0631948919669831,0.00820518069762374,-0.0228734408003078,0.0556186605188353,0.110233938376576,0.141437390225084,-0.0481391195463983,0.0586983108202527,0.0101833092009439,-0.0635112823782688,0.116905766637418,0.0508303752302017,-0.126506217924049,0.0457169935340834,0.00383256639302442,-0.0406654101302299,0.542400878794552,-0.0677089828850073,-0.110908026464744,-0.0132512444750764,-0.0744766043510836,-0.115356687413748,0.0596179918984252,-0.0593803476726068,-0.127127572956264,0.0965166982832844,-0.0780935987044979,-0.0830817198752121,0.0996001602962794,-0.186655655995627,-0.108606495857673,0.0155189277118054,0.011870059424428
"11867",-0.0450890977413166,-0.072624161534737,-0.125463201518728,0.00551971574679709,-0.141521621952093,-0.11244767386951,-0.0601384912792014,0.0322154772583125,-0.0108339308231642,0.0133196735785439,-0.0343255872113659,-0.015756157140025,-0.0948075063335887,0.0666551921481009,-0.0169274492758819,-0.0459424173269927,-0.0245394553838554,0.0912399365634176,-0.071437179758303,0.732743051294265,-0.0922715019655815,0.0542661150114609,0.0343016151531724,0.067243290767004,0.101836111454583,0.110273740609631,0.058543934151186,-0.0230886257847274,-0.0639633361205623,-0.0656240746320116,0.0438746166140869,0.0743436640929758,-0.139895351476921,-0.0255709118793327,-0.132750414264881,-0.0713579871707564
"11886",-0.00596463653307433,0.057990102966269,-0.0018461179426039,-0.0752783829915763,-0.118141902709461,0.0941401636820282,-0.0227068802490841,0.071891504276675,0.0185455674151801,-0.0236854624280949,0.0126258198228469,0.0994176896117437,-0.0444905963939554,0.104731021602134,0.0338687036450663,0.0311911306229898,-0.00537748982267968,0.0634255337295848,0.0696901355654825,0.326915116044364,0.0634994699299588,0.013316433060636,0.0706748496692788,0.0943925859601097,-0.162955094975884,0.00629938889931899,0.0254961238031634,-0.132766049211104,0.00706477712760319,-0.0877132003436652,-0.195381036771808,-0.104480464150326,-0.120763247945113,-0.159893358333299,-0.0693337818963492,0.0656015852636436
"11891",-0.0348006444074684,0.00274611619436822,-0.144383856090781,0.0286354109929719,-0.0394079672259849,-0.0689443300888665,-0.173905206077563,-0.125567896221323,-0.0871068596845453,-0.0938602297817297,-0.0250695489472554,-0.063514260883049,-0.0479149614265135,-0.01009757485772,-0.0784047927233102,0.192664514800537,0.0430663247556226,0.00261054086742168,0.124097515227593,0.413030761951463,0.0810661765855401,0.0190210195710371,0.0969873319837606,0.0864633603861027,-0.0157794466949151,0.0300450983249728,-0.0574144528868087,0.00456057164139232,0.0528886785939934,-0.00720066626333183,-0.00220946248605701,0.110467240873157,-0.0437214638116273,-0.0647754763686025,-0.0158399955642105,-0.0884315702582698
"11898",-0.146832047009398,0.0595493827226262,-0.0710182038466093,-0.00262709414032189,-0.0473861311076293,0.611091677345653,-0.236683496831856,-0.0357957804455423,-0.00247174454371119,0.114388736650698,-0.283363603853117,0.19356400799187,-0.102909464664832,0.148479114278786,-0.230493043551392,-0.155981537866706,0.0862976091573172,0.152531239418872,-0.190663732300996,-0.657401318846513,0.0778931913155552,-0.278192755186654,-0.15114470805091,0.115953951898592,-0.0309011993195059,-0.0364383257110746,-0.090494142340602,0.0151026933388273,-0.189129561636013,0.346337337841538,0.0750949041721911,0.186499489253378,0.252458208114889,0.512690527356526,-0.241468754859806,0.233464575255869
"11905",0.201201319216858,-0.141301801588217,0.404742914508012,0.0989376393788434,0.0908921152639895,-0.0999629300655272,0.161328724161678,0.234755613074768,-0.147823664654561,0.104872693767092,0.0573564670749473,-0.251013090100416,-0.166484694724853,0.0301825384030782,0.0158529659478636,0.0488423670128744,-0.0249459226769464,0.0597917764915975,-0.174094569049737,-0.0668021040584382,-0.0336713702264538,-0.190216070587847,-0.394502152372895,-0.159416807333858,0.111416003253561,-0.157842496429307,0.0958624847033617,0.0715577416459091,-0.369190031333655,0.00303825625651492,0.0164531882018053,0.205987707028034,0.0142667727799209,0.389403746958564,0.00172985381047543,-0.041205183737036
"11927",0.0683251065006641,0.202735996092515,-0.062393088956903,0.127431973987601,0.0770620027763265,-0.111074366543278,0.0579872037866655,-0.0228998119234865,-0.120969677275519,0.0500653010455159,-0.0917097694306779,0.0891977178093782,0.0234967538637026,0.0448558521254641,-0.292633156047438,0.0948668116977713,-0.0907878605948068,-0.0902123927460979,0.0667923523998321,-0.130519063341094,-0.252168518201424,-0.0639841582120384,-0.0499251394579976,-0.109640113613629,0.0783700440461168,0.204221801414776,-0.0691107928751758,0.129243036822377,0.294713364819356,-0.0485085306117456,0.122850361347116,0.129115300907764,-0.184349262614407,-0.0342596006069593,0.0582992446203067,-0.0944849230105713
"11928",-0.338176728051441,-0.207267752006113,-0.222097121377069,-0.358165422101197,-0.251140071082046,-0.469782927808582,-0.21299122699503,-0.125906622668078,-0.336542029000125,-0.0919156670873068,-0.315887106965277,-0.379958103231666,0.0929875704363011,0.020473954781104,-0.101643899413409,0.157514862591106,0.102637519236361,0.109975747203963,0.062010388141585,0.174883553522875,0.1996819547689,0.240176399459917,0.127829696868642,0.106699099371862,0.491220433659976,0.441850933713334,0.284965254297664,0.149589824013408,0.109353848957474,0.131006566458619,0.0297663498102804,0.103425593442076,0.140437882668519,-0.044221868032299,0.0581771192164272,0.121031993199243
"11931",-0.35746470496741,-0.145229470718467,-0.147906542271599,-0.347827730662602,-0.448303003796611,-0.00641016039194335,-0.47273691604673,-0.335176557397857,-0.360732271476411,-0.201282841921215,-0.282031145477165,-0.166170367975718,0.140256764782242,-0.0743263777992086,-0.0232872426412053,0.417804948697651,0.330880604513859,0.350586997022563,0.178145105880926,-0.305579840113015,0.39575025486956,0.411332247623582,0.270468703554065,0.644300648621327,0.119245968192393,0.242040635235731,0.312652705386114,-0.0677099445758478,-0.0651420810696412,0.00396641411354252,-0.329636184137407,0.921392632385175,0.12983567975373,-0.487331200624884,-0.200814110595886,-0.0435616159716348
"11933",0.0348902964086925,-0.0101539589082572,-0.0157082882878571,-0.283676796814679,0.0446858394738447,-0.101236110956432,0.104239899496943,0.107806250692568,-0.00621085666815686,-0.216146822156536,0.0679859880762766,-0.075952375982019,-0.231418857614978,-0.044920254014365,-0.151169453131236,-0.200255036443614,-0.0404989052095927,0.0363580447049555,-0.160373574632539,0.605603551275004,-0.0729742685160668,-0.188230968389985,0.115065315969862,-0.027647869766462,-0.0158482833818584,0.184324271762826,0.115162614594479,-0.183680396971938,0.0292101119342643,0.162482162316188,-0.145856820912717,0.242948497087225,0.0555601878177622,-0.138174105752985,0.255497190607767,0.148313782293615
"11937",-0.0792099573166651,-0.0685743567388919,-0.0971827317560685,-0.0540327466101051,-0.0421075647669557,-0.0615155245165818,-0.0721749209272105,-0.0297250632586734,-0.0278173933701081,-0.111630641690251,-0.130083903244602,-0.0792275495420165,2.33368757257493,-0.0898412547045023,-0.075404631546804,-0.00579003129327468,-0.091139672370735,-0.0209299430344785,-0.0468378359536534,-0.054201098017779,-0.0785912834158947,-0.0535463496290038,-0.0614506548815094,-0.0794888616173303,-0.101181160783613,-0.129294826434241,-0.07185623197052,-0.0468646017888886,-0.0815174574659497,-0.054207047980425,-0.0912873090427336,-0.0402504874507322,-0.0340116972850801,-0.0279995416696021,-0.117527301861512,-0.0271859386385365
"11938",0.309040991588995,0.56992663271062,0.570207476923471,0.396619143054457,0.48975084738647,-0.0451449813456088,-0.170992302152675,-0.175707215451681,0.380090382629432,-0.389037238919649,-0.21639926063237,-0.116672901218924,-0.578061408385485,-0.636602344104867,-0.49863168594192,-0.439577365064951,-0.50646718673094,-0.240229067942928,-0.539150331251116,-0.322821380661777,-0.0278432534800424,0.0189502521925378,-0.00312809612325021,0.13928052598322,0.208404814847659,0.0448934617909703,0.61016219077588,0.0935207910568115,0.342508274527803,0.544329080131965,0.00786359205688424,0.244620484239193,0.1271239318004,-0.283543357877831,0.0560371445350772,0.0366793590541681
"11947",0.141565011614706,-0.00316743037339259,-0.0409125121876431,0.157974302832707,-0.0949806661977488,0.0523037603783758,0.0330488798787246,-0.106689174170794,0.00911012524178157,0.0454402507350042,-0.0353985401657954,0.134993636405633,0.0611421033971623,0.0316425027641611,-0.0919479154343043,0.109443000774499,-0.0809730103226147,-0.0398650644693217,0.231084954708721,-0.638282235940727,-0.0125609887143076,0.0840994290846307,0.0125907713474453,-0.055884773804336,0.0100945212587907,0.0833392052822414,-0.0326543199780482,0.102020229930889,0.151100921927956,-0.140286848197092,0.116983252386087,0.00770209990108135,-0.0733010789072043,-0.0131868067687466,-0.106362672547615,-0.0092249216709061
"11950",-0.00476711348585304,0.0888751699016386,-0.0268893203124799,0.0331731522966534,-0.111337082506384,0.277791963741608,0.15200987860083,0.064997514641303,-0.0707512790422657,-0.254784826795868,0.017702356304798,-0.0254642320863979,0.0570477272978272,0.151824551155523,-0.127113056208271,0.011998783885676,0.0339566427244458,-0.104310896720693,0.155215167529457,-0.515339920565081,-0.0282476289141349,0.197156957032496,0.131553244666026,0.183294989455182,-0.20120085691124,0.232362768210699,0.205794044974976,-0.37240418335936,0.0510315496849618,0.0345115679793464,-0.114001948329898,-0.424976710629744,0.271340595428413,-0.228805656481832,0.111112387491228,0.147643699346414
