"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"20226",0.0716683158046683,0.118814358940206,-0.0824424049735351,0.152235276302702,0.0619758733486151,-0.0218540654875875,0.119718537349656,0.0524578262413014,0.049021718189646,-0.0336947605257224,-0.0240988858901706,0.0249931668596723,0.125838932653127,-0.0353173450368353,-0.16525781206962,0.0820303982791364,0.121884683849689,-0.042339995308098,0.191592078368072,-0.185263305362501,-0.128718779077927,-0.156113724116793,-0.00774800757231904,-0.00355855203121115,0.0491277747889509,0.182175311779406,-0.0584399099407174,0.0968257710526575,0.110284155768538,-0.186210118401359,-0.00502609429794785,-0.0716662891095065,-0.163562685015634,0.0596826810220703,-0.17259835913708,-0.126415767243551
"20229",-0.036645615879932,-0.0992618184320189,-0.259803864612414,-0.216612438135705,-0.317185263493841,0.0954259783073059,-0.195841025759743,0.0681812707494032,-0.158236959795634,-0.0878210719591262,-0.000547267083756699,0.30821641312588,0.00373228689486127,0.271473021326361,0.45752998405806,0.203960041699223,0.218129629529685,0.300123191827985,0.303547754282986,0.987148538585288,0.337833544784649,0.256686048303169,0.174662634574024,0.240758389628206,-0.517367325984942,-0.397071490705826,-0.256052404493612,-0.571870558991183,-0.2643531615063,-0.201857504805493,-0.51629255878291,0.279000826677667,-0.0107498500003873,-0.347801363809351,-0.00494209058835341,-0.0460959195342269
"20238",-0.0736072388045193,0.221409276452018,-0.172767670230207,-0.0600189084241643,0.0499044799705662,-0.0253266211096332,0.572385955524294,0.193605503846081,0.65135872141418,0.101228263441119,-0.0341435454915995,-0.216764034909787,-0.207888728116928,-0.0762670110192793,-0.201061495191189,-0.253950550767442,0.0153695592130817,-0.325117446381175,-0.433420268682334,-0.268952727685717,-0.316691014228502,-0.0246015156348076,0.54171562888744,0.355331200283137,0.0771077685830273,-0.152916675743479,0.298002957968848,-0.142292493684549,-0.182773727386032,0.220518108347836,-0.0686740465603073,-0.223889068630825,-0.026889120499582,0.200285031791251,0.0698859532576213,-0.0800944997984425
"20248",-0.0162160866389305,0.0154133761118211,-0.0480569108764115,0.00223302666640501,0.0713832730271668,-0.0808611722852992,-0.0625340865462104,-0.0445317875819925,-0.00573794836612219,0.0740398301421964,-0.0623187271792709,-0.0420743651201413,0.798953206129624,-0.00513827349804675,0.00113198195479041,-0.0662755926253679,-0.0305613698119318,-0.0779664156164642,0.000993303429868966,-0.0830025290199404,-0.0443226418978273,0.03506878207109,0.000104451701705061,-0.0479382077076441,0.0164710808330258,-0.0619500478270941,-0.015297015538794,0.0222953525677439,-0.11527126976381,0.00681912130519434,-0.0271344455881099,-0.0104868890879198,-0.0240592699803628,-0.0289739928318315,-0.0285103754981824,-0.0156873650529264
"20276",0.130932752365659,0.144704261675453,0.078263854977189,0.0158649827405155,-0.0925985179486536,0.0204862488681029,0.016327920747249,-0.014104414807855,0.115325571517624,0.127806469010032,0.00144322687563401,0.169161484446512,0.0215010235283064,0.11770537777597,0.141618182042196,-0.03522123784481,0.00978436885290223,0.0281331058446801,-0.0590876831980334,-0.32369365658772,-0.0865278516590681,-0.191803998815101,-0.19531552828105,-0.208079016635118,-0.136097849287319,-0.250633433187195,-0.197054879560242,0.217291634769053,-0.0561275648136623,-0.0824149236156673,0.285400057112199,-0.0925169823573818,-0.0293440349398437,0.249608941204386,-0.0410133046087398,0.200275413793796
"20315",0.106178645782195,0.0272753347731422,0.0212406112842589,-0.00375873574052998,-0.000818163859027514,0.0337462585695166,-0.0361104048616404,0.000667893362848164,-0.0598465515340749,-0.118220011807993,0.0669828559991534,-0.133651928225393,-0.0912657349196155,-0.0561581679343047,-0.130469080816152,-0.109373027796421,-0.134722664567702,-0.128080363017529,0.0261393515085639,-0.107821688900473,-0.219236154519688,0.0993813617256389,0.0514758481789267,0.00882207079832144,0.0160398515805046,0.207019002012196,0.155595538415587,-0.0824920307677387,0.204583946230552,0.139277339995284,0.126669899548541,-0.099180529621708,0.216024438209183,-0.219568217851086,0.135922101920353,0.0877311068463089
"20320",-0.234608396447179,-0.125943516222263,-0.0392473425943421,-0.190277361952408,-0.172776519488464,-0.0439069503851056,-0.25093826487523,-0.0797737208994996,-0.0261319339162187,-0.0551604100101789,-0.114715851112899,0.114444350387867,-0.149452890180499,-0.0701033638818926,0.115752845168216,0.0188552369487235,-0.0455922577849776,0.231334268818306,-0.0336966628369699,0.520445531421363,0.217489065628548,0.0199091113492054,0.0273768260138723,0.264448828018956,0.0304748930861339,-0.0606055343598703,0.119305644807826,-0.0677116035403754,-0.100354331813407,0.194544638826244,-0.0901706267717001,0.213414798046544,0.0590079480038175,-0.0349381048730621,-0.125961197526823,-0.0347371450522562
"20322",-0.12143751985438,0.226010810062316,-0.399800857142124,-0.282330802898402,0.0763382073911795,-0.455404533784366,-0.293973959373053,-0.0976477393828522,-0.286125706921305,0.0155615353808636,-0.408884794899674,-0.325979318527459,0.132035112265188,0.226649321739777,-0.147012298948161,0.0494117050517221,0.425143526357671,0.0922703595638883,0.127391821378936,-0.62949456893972,0.244927821244898,0.208994514986939,0.530261436028213,0.127910017424666,0.271924543708929,0.224594392368543,0.239674620423317,-0.0421812776829664,0.322157261297888,-0.020960436008188,0.134616899459603,-0.216574213939219,0.041348845074642,-0.0080512697220308,0.113897954907222,-0.0952614080925006
"20324",-0.154295276489471,-0.0129362052146953,0.113473012395974,0.00189930853082361,0.000874641189173166,0.00308962392334873,0.173836124040559,-0.00451224273291894,0.200740602470175,0.00402303123892112,-0.0468667994138926,-0.0794796758489828,-0.0569716340182028,-0.261503315115401,-0.201293329225202,0.0973624918457684,-0.0534736152581796,0.00875614249271711,-0.10087495794049,-0.167608999250363,-0.0418479324184429,0.0226705315700941,-0.0260094748342703,0.113421798603867,0.159071729807686,-0.00719690844261944,0.255728519228956,-0.0163868902638533,-0.116146302100479,0.186805271258381,-0.0497212756835698,-0.24881954238945,0.0424705626007969,0.0523388995253529,-0.0297204745164147,0.239102560434305
"20333",-0.0368565866555692,0.303037655309464,0.135265982706705,0.323781604150333,0.234789057280541,0.121330451924216,0.18696583917153,0.1082791514723,0.303532085709448,-0.110154363130549,0.143836399224349,-0.0268092129690851,-0.323574995468829,-0.317463155266829,-0.356533691996842,-0.318084683738797,-0.523861508328846,-0.325902034140931,-0.250217507797982,-0.130409047508056,-0.120718292539854,-0.100842664091389,0.0490237120425244,0.101603109641306,0.190754818434281,0.255665048253894,0.276558108686823,0.172037496294568,0.343767524897515,0.192841644997493,-0.00783208013018183,-0.248372681775569,-0.0983918775622641,-0.102636438919918,-0.0746643574551731,0.0302554892793733
"20338",0.200160412536677,-0.0159345593561425,0.138819869892269,0.133437438154792,0.240267254195985,-0.0928105156447328,0.0422885915036617,0.0692182928018642,-0.00420648767563269,-0.0479248487646517,-0.0252085104015581,-0.117688691022039,-0.114387291716366,-0.0809135932364494,-0.0809394326078588,-0.14077308670059,-0.104473377794591,0.0115545595188479,-0.185635347920249,-0.0717112626488797,-0.0850221176138446,-0.0435788597845962,0.0024942871666268,0.0540646060670027,0.192191470377982,-0.0337400285200147,0.210318102043533,0.0243038052664197,-0.0147052788342842,0.0894217817787053,0.00332150225977474,-0.0821894047080079,-0.0662113589768123,-0.00363989744930748,0.0381153855354759,-0.0382834077230088
"20342",0.502926742677722,-0.0235715591963364,-0.610493079849593,0.380151660758056,-0.0376178716704876,0.356486164449829,0.951439187305036,0.068057443253722,0.832879534683825,0.308617306780966,-0.616379646467021,-0.0882776689028998,0.224003250930882,-0.401322356066571,-0.560361706603567,-0.57388381141567,-0.275217541634796,-0.0379500783697219,-0.289998955425854,-2.23450530844044,-0.372590222351012,-0.118236882411204,0.0874967968435542,0.438093046131448,0.727590260158584,0.265698743139578,-0.193735822511252,0.580004988838014,-0.0811968911983109,0.378944860620394,0.472146507111269,-1.20165939377492,-0.0146952770642945,0.895237646682805,-0.262151209695065,0.524071142683334
"20351",-0.0126389689807756,-0.0919822250994875,0.0163439111170491,0.122437437826907,-0.115920590324971,0.148650880385472,0.241782255153755,-0.0101084597344157,-0.0328981821628977,0.327757050062088,-0.0240804020537515,0.14163225619548,0.166280018423218,0.126735480087862,0.141983823923757,-0.0869674968571663,0.0853368430202227,-0.0266840619531464,0.185473568938401,0.22937233893808,-0.415880701214575,-0.161117492116014,-0.511417000984711,-0.468916793098783,-0.294771139900329,0.0502397731829729,-0.156196017103278,-0.181933028322862,-0.227267325478079,0.0304880887824785,0.128840262498228,-0.2583821736241,0.15561360538832,0.174227475623672,0.189578146526969,0.414388842934409
"20363",0.301976233759289,-0.385409971352858,0.212885390708578,0.046174788079167,0.00998928906977236,-0.6171983955609,-0.0181996027816574,0.375439900880139,-0.708977489588636,-0.0833008556502672,0.201168390514732,-0.417999918472082,-0.15287040721123,0.237447785557096,0.318706479875372,-0.0367004454108141,0.200644944008871,0.223494254121865,-0.209314318053593,-0.199328244688931,0.161682739112451,0.346505084190513,-0.199234088851053,-0.104884256012906,0.0937608556004607,-0.101923709945044,0.206745288157045,0.0545573073223512,-0.192703376861864,-0.0390957952788032,-0.235911661971648,0.561693232771782,-0.00753657568634687,-0.057516905286336,0.489884168136142,-0.274650113200657
"20382",-0.0519912681114922,0.164834784720536,-0.115592762800857,-0.0893514903112758,0.0170501928855134,0.00657257928472451,-0.0290055661963499,0.00455960104800188,-0.0610291172102167,-0.223031588010172,-0.198285810050496,-0.213560733620979,-0.179209434742064,0.00297994548059561,-0.154226334925809,-0.189286887820802,-0.00631436774706437,0.1049406548427,-0.137458420148982,-0.00928766781722962,0.139807668504114,0.0784663029118187,0.163446834286344,0.217866066641366,0.197294250190239,0.0776799874968945,0.199549075761432,0.184802332418502,-0.076081800369053,0.127881365303887,0.0721094795041803,-0.264670353205489,-0.0536865144118042,0.0165592076171159,0.115115770373572,0.160554018228599
"20383",-0.0828235753476113,0.102112472328549,0.047723994839226,-0.121942556852414,0.0593098066992835,0.139476762917662,0.0344985897214229,-0.095995616619969,0.00671018106377678,-0.0941379654218687,0.182250189695863,-0.206436239104633,-0.091102445585662,-0.183149778602058,-0.106231072971166,-0.0604890820147939,-0.134278492543901,-0.0503169397220652,-0.0965845831204591,0.0243363298855215,-0.0539870061964462,-0.199621073963104,-0.115067164704237,-0.0526794434397188,0.112959893836016,0.128825917355506,0.0497249058361477,0.114541570708075,0.0522820863146016,0.162542424954565,0.22027973452773,0.0555533255198954,-0.0450549110852511,0.0064401788800977,0.0290305155451203,0.2612990666663
"20384",-0.457791861220413,-0.103820900758584,-0.368179126475872,-0.00189913978065848,0.0909045657123515,-0.0418452777762357,0.400422298435892,0.633665559977941,-0.0306666067479383,0.245096777572304,0.698271515876765,0.0714788945547365,0.29133267938589,0.64622325638526,0.376680015447548,-0.227039534527768,0.377179000229778,0.0138883305848386,-0.312112036195894,-0.39223069054962,-0.180914173746716,-0.0200459241848494,-0.0720550216517211,-0.0847117410793408,-0.663675927936676,-0.0482387449276876,-0.429259183544006,-0.330986879424833,-0.134553976112192,-0.493832179131235,-0.0702796273935841,0.472971698555001,0.0432090061909138,-0.502107052279506,0.429885525010062,0.175036481526051
"20390",-0.0737277687485542,0.0964413574607152,-0.085428681999741,0.278985882283617,0.0726980661240468,-0.0548580652789378,-0.0536887017981496,0.100350720344953,-0.0863911394456695,-0.0983880726988815,0.270096677262324,-0.0438769516524015,-0.0799406001292588,0.0015546174541366,0.0600894975602615,-0.104081364969739,-0.0404315460041398,-0.10194932764728,-0.102637173630723,0.575151846465806,-0.0286352125032822,-0.100604152277103,0.0142576748721778,-0.12048508163078,-0.195491809478185,0.152781698547792,0.0435163665524631,-0.0844713511362922,0.0304064689899942,-0.125002433345488,-0.0541341973678256,0.033023735239241,-0.0385112206157685,-0.0868964188846284,0.0328529655440414,-0.00257630345874178
"20397",0.119225437558663,0.142364774196684,0.160726929630541,0.142783615499344,-0.06246801237247,0.0491993884338945,-0.00210415196383569,-0.0542406303317906,0.0776295709175688,0.0880424994982077,-0.171524229261218,-0.0210567760113946,-0.051299080241206,-0.106033989979168,-0.0964085773388265,-0.136780445576924,-0.127581439744416,-0.0436381060148313,-0.223024548985449,-0.219899459293326,-0.285495268244882,-0.130881448409876,-0.184104456989643,-0.228296029957552,0.121242722729014,-0.205312749054291,-0.0845921190498927,0.170260104019126,-0.0449297382706497,0.198014157899733,0.329264626521297,0.0396745230610194,0.250872293712322,0.314972926626525,0.0897801539383317,0.18561753284937
"20409",-0.0812081596001413,-0.187148992858871,-0.147718903452559,-0.117564526534632,-0.217967050336812,-0.0019803076675222,0.0289407895360775,0.0141509099824128,-0.0905524032492153,-0.24537250117678,0.0308462575840639,-0.0769327991386357,0.00259775212366683,0.0314172495721422,-0.00863448581681909,0.0781455040297132,0.0804445412511934,0.0681225614957013,0.170411887950856,0.25031058150675,0.154289380625652,0.157059079474355,0.168863969593979,0.0143381897758999,-0.146697600001079,0.19224184065631,0.233310006715607,-0.108609005896713,0.0424096378947207,-0.122643593952588,-0.0900119836572551,-0.128834947318987,0.0747029923695956,-0.0733416727291924,-0.0045581444618559,0.0571739457109606
"20422",-0.0266407785485627,-0.0843937280240437,0.213332912547805,-0.0820202798175433,0.130505491322905,-0.138608421403097,-0.0964447952141709,0.232642130098954,0.0461450157665256,0.153457150123744,0.00843723199883845,-0.239103308129026,-0.109538424117867,-0.0199485951082589,0.0969781656005217,-0.0658247257457032,-0.16339244771024,0.100302118178035,-0.329630046320915,0.464419380259601,-0.116587519071537,-0.0553413045310486,-0.0781076372570241,0.0586224278142376,-0.00378347085818081,-0.0133827856686913,-0.000255970678460278,0.0102897074531211,-0.0519004526064768,-0.116322052498671,0.0727887091956594,0.262865155429761,0.00488296496012319,-0.0524369610212381,0.164152181155617,-0.176157037574695
"20443",-0.230788344810667,-0.0767151672162383,-0.115448285872925,-0.0415834982388252,-0.133993812473812,-0.0959017616047992,0.0393167460398876,-0.0908262351920683,-0.0299699203274428,-0.0532775970503775,-0.134588902908054,-0.131658724750866,-0.0147471981155339,0.127534693062332,-0.138965118390352,-0.0829818339205126,0.101871841575023,0.00877445669764384,-0.158351530431185,-0.0402819099645883,0.0110207610297799,0.321927281556234,0.127717566539108,0.286823535715467,0.261660923934773,0.0889372472840751,0.277011124068741,0.00726762861058604,-0.106583274081567,0.030796409565356,-0.143965852981591,-0.298270273391374,0.257225063971392,0.242561121988642,-0.0399065770031867,-0.0316405829130756
"20463",-0.102629311857446,-0.310577796716625,-0.0836719956944366,0.0640198686939702,0.0191856135412558,0.105043881583166,0.032611056726134,0.0492504731152871,-0.0623787578077809,-0.0611317420863911,0.231339197230121,0.0582034776522045,0.137243050020984,0.0124980552384802,0.175036828495013,0.00957153133649782,-0.044891239825833,0.157132511154768,0.204304039751823,-0.148026884100457,0.310008732896733,0.243252051017592,0.210445054730587,0.336522844709461,-0.177260932303718,0.0114917277770045,0.207477077179464,-0.292982052467994,-0.057704361567922,0.09371264918,-0.217035354617387,-0.476533695353204,0.0919804453856498,-0.497146953302886,-0.145763098287828,-0.0825959914262861
"20482",0.106148224736532,0.170397443856925,0.304540288885418,0.0490335779456789,-0.00606739661009966,0.106748460224182,-0.0760947176296303,-0.264272583886166,0.043457522424202,-0.452700867320781,-0.170525512661041,-0.0677678603198222,-0.535115596488594,-0.429964523650468,-0.336155545774649,-0.378802427230684,-0.457025301692404,-0.32287903643327,-0.410865818031845,0.630876954395371,0.0472226633921919,0.12287276018872,0.128492038356109,0.221521165792485,0.00465976706898244,0.0692740437350377,0.373408549115651,0.0856049600832865,-0.0206947761752628,0.365795914537904,0.00777944113067011,0.133658834850493,0.363637621794575,0.0497890332045567,0.232287418114345,0.311725280071403
"20497",0.110007266116856,0.0498020552985378,0.0492148717653501,0.287683470793915,0.0890347562275024,0.0454914971349465,-0.0179366846336464,0.0190856607174019,-0.128284381106241,0.130778560971738,0.0810080649372729,0.0679411961213204,-0.0365551944551591,-0.0134878752048082,0.00922035763247608,0.229496368545483,-0.0160853692524953,0.0388762980265903,0.115117070777802,-0.183081035511311,-0.16803460408432,-0.0773998638526627,-0.0786658847444983,-0.0664583558793988,-0.133483837190015,-0.0242325375644844,-0.134768684967518,0.0463690415974651,-0.0883211232260265,-0.207529249060821,0.0880320983822802,0.0835039131438998,-0.215576359891175,-0.0220474569149284,0.0367561252110383,0.034529824137636
