"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"19122",0.21583636369875,-0.429556437483268,-0.00313885208795704,-0.192559676772346,-0.428189817065628,0.242692466087767,-0.152127444892262,-0.166413607989505,-0.310206705279375,-0.139823260974046,-0.173850194616767,0.0257152753564571,-0.0671709498614476,-0.173239548712561,-0.0180459570222039,0.011977259194829,-0.17051590433049,-0.162744134956188,0.125343029241734,0.158242587273292,-0.00835026851710332,0.250798598303738,0.0775084749267668,0.0368142728147629,-0.00608361754988287,0.297790267283356,0.164068225517046,0.259932754049871,0.0524027161335281,0.0835208413166961,0.34796039491919,0.0014005430614574,-0.0600550582344767,0.0317039736610829,0.0204539882505962,0.257909405254585
"19123",-0.00734742715866686,-0.142177766591166,0.0529757958316886,0.322949177774665,-0.0450586100744808,-0.147392490643996,0.0397074859278733,0.0059821980424539,-0.27204224214877,0.0731362802372367,0.0405469073423214,-0.12528452468771,0.349016612748939,0.130390078419053,-0.0560438659770272,0.0480526947199989,-0.0195686069894033,-0.217203041458729,0.1634222199411,-0.348261477986186,-0.127539656272848,0.177494004204189,0.148901467147003,-0.0669787007884617,0.0159459790169916,-0.00328665429464392,-0.0868102653132237,0.122679336341613,0.0824393713371613,-0.0559754865295699,0.199220920021287,-0.147332388240157,0.0573602305319359,-0.0591178016562968,-0.0414289789627214,-0.0613707738114518
"19125",-0.0387548318861213,-0.429672094787685,0.114715900371852,-0.038141035481056,-0.281716644070243,0.771841842156951,-0.36822802905413,-0.52632957438625,-0.341009284520419,0.10510133687974,-0.332066054113639,-0.0767520986922531,-0.0247850775503379,-0.336742238581367,-0.169636099124558,0.125791087686102,-0.16892062775344,0.0687589355964065,-0.0618066293653543,-0.246956818637687,0.0500995047149,0.0682357905074615,0.0645948295570913,0.384909574204423,0.280217585035948,0.300422940674295,0.170283464307729,0.553465308441534,-0.136713967185424,0.252733840109568,0.329212923061069,-0.227468775285427,0.125637559252423,0.423520456782249,-0.45893220607109,0.0750892072067384
"19130",0.0752320660749551,-0.0183200773915523,0.0762498817987254,-0.0480086341217191,0.0538014233755059,-0.334401013835569,-0.238429836073589,-0.216023272918299,-0.0513368342733986,-0.186314822395603,-0.0345490867863896,-0.0732732698876184,-0.0551153838636333,-0.220997399439513,-0.112039436404044,0.101989834952947,-0.00739577413848824,-0.0231868950114472,-0.345260657413795,-0.0472409844621862,-0.0745583244719166,0.325181993156266,0.317733629602669,0.471277998453907,-0.0703246862213239,-0.162362944863927,0.228217277116694,-0.0301042790095615,0.0116274233955524,0.283400841682758,-0.242604383810264,0.136533749134052,0.347841116070666,-0.136738555740554,0.20625137377415,0.0932479439455444
"19139",-0.017314204869729,-0.193201395236517,0.267984015373798,-0.120561255646871,-0.0254106872461711,-0.186881282559582,-0.0204164842416811,0.0112099427638119,0.0789682797852212,-0.0607061671964204,-0.154467460154201,-0.009424572131028,-0.315859776033698,-0.305531550963278,0.0692273806149365,-0.00297291161630449,-0.118405437272224,0.0336488133219569,-0.199500973740956,0.259356444147413,0.173229452869539,0.0697056008924769,-0.0904892781820638,0.0951179194169115,0.162019222849524,0.0463494909154239,0.255544109770534,0.00976698069148572,0.0072409329255179,0.231950662918758,-0.0748421764730026,-0.190129628623443,0.246482842253057,0.0961631459325934,0.0912823524703667,-0.119132347726155
"19152",-0.082332019940247,-0.192809472198321,-0.040033860318921,-0.233741434874511,-0.0573711998294763,-0.172405224676171,-0.180121553625057,0.076349966784676,-0.159786114768219,0.0176077941952275,-0.0447404100356591,-0.146319127239302,-0.0763029953459388,-0.0951825957522667,-0.00156077431985429,-0.168386808004241,-0.0863521778971501,-0.0582108622684319,-0.156752799168697,3.11602100281942,-0.0575693549717685,-0.137020141648924,-0.222088605827071,-0.179546706542653,0.0388418724684076,-0.13171051991592,-0.212345317195359,0.0486645506971835,-0.103894007227355,-0.0655860555212736,-0.0703657030658779,0.166500401042062,-0.0942235233098855,-0.0723535331247688,-0.0774231809961977,-0.0874495083974554
"19156",0.126714941433806,-0.0692891755363909,0.0666485920606413,-0.134162013401747,-0.0942702753985367,0.0483882445225368,0.0397921199663426,-0.117904758564604,-0.0281936942762824,-0.0592596464592684,-0.0279993096491304,0.100346820288406,-0.00755942876254997,-0.0482034390567016,0.105953487148913,0.0355473185539231,0.0169417887470531,0.040057533458528,0.205080076933235,0.241160509941558,-0.0189958694590234,0.0560855385345397,-0.0867562199341156,-0.0673715051266425,-0.0732711296267315,-0.0267931077787509,-0.00432156588332479,-0.0425097646471509,0.108513211486872,-0.248588832165981,0.119711904722954,0.149514781922939,-0.105040302940094,-0.171958066322238,0.0391115818856061,-0.0671203466185906
"19157",-0.179074196378049,-0.0812934095353303,-0.0659409765112027,-0.0351445753666797,0.0502602982079983,0.0792186538132669,-0.151362540811648,-0.133698412957967,-0.0539666728158906,0.02035208632678,-0.0712354021046677,0.0379489738282495,0.164542177470255,0.0227989041566054,0.0742880589444176,0.348296273337206,0.0872666701748871,0.17040758851262,0.174685854234645,-0.108621994646176,0.0946869850214374,0.00156609332142193,-0.0833941067877909,-0.129929611754498,-0.0784647597847947,0.0447089807541535,0.030483949828417,-0.0229797953598526,-0.201946982494457,0.117668960845113,0.0506252274690625,-0.164918382917767,0.0932201527725616,-0.00872246440226572,-0.107184617822004,0.0148530134319429
"19165",0.451115138639976,0.10072582109703,0.732719111406834,0.57612185531524,0.249998148309347,0.991916872799086,0.4674669344604,0.287141899696345,0.611035344394201,0.525979793365113,-0.0603884845677697,0.369445884718305,-0.016094768568968,-0.233478543233656,-0.263830793124362,-0.748254865640381,-0.550487527031443,-0.493320351933564,-0.807292704534878,-0.621006804432893,-1.01565332123991,-0.788882692121605,-0.819462827691027,-0.799906291432661,-0.178228292010485,-0.239963939007964,-0.126853630074385,0.0243376939486424,-0.381987725440599,0.183290541491123,0.562134507853706,0.0820026135497637,0.379392349279563,0.55052719022721,0.295657849181491,0.70408401235318
"19166",-0.0441817809957351,0.13894789883713,0.127045187095511,-0.124926778443549,0.0293057663157085,-0.0444743519617359,-0.0459279384733712,0.0698508041678234,0.00681663711015197,0.0964863189108304,0.0809262046676171,0.139198774625349,0.141302158184296,0.265734812723785,0.167986398353227,0.0163676678910207,0.0447901952935572,0.0283278071720583,-0.0232595529510229,0.208067259414936,-0.0963935981915981,-0.0530221871630754,0.0367267611213743,0.0148664472572273,-0.151089396090642,-0.0459632935670683,-0.216521966933899,-0.101172709938685,-0.101666142802568,-0.134436414364733,-0.114363808975219,0.0392657927395697,-0.173127453248177,-0.0901300868104925,0.0350105396218642,-0.126365970591468
"19171",-0.115556692048656,-0.260300270148523,-0.007261126551077,-0.183286781746384,-0.250461336468382,-0.105493248075028,-0.181424828572126,-0.147931083749105,-0.217790035888866,-0.0438551637450547,-0.197431918444974,0.110289259119629,0.112726599254781,0.0422144307837462,0.311794808577563,0.133649658559643,0.0406303530857551,0.170869234243162,0.292393346363397,0.481555961238437,0.235795049082107,0.245881652598402,0.124963681362286,0.0235505025081833,0.243240160938955,0.0979655984940675,0.0304821728253755,0.248911774739062,-0.0409420649188426,-0.10956019673496,0.0447068791598857,-0.152286419192697,-0.388897964224153,-0.17692974219283,-0.183553986565618,-0.228658263667162
"19172",-0.118679235141765,-0.0580082238466632,-0.104795243414801,-0.0917316561217389,-0.0138241235799687,0.0467713824739754,-0.0202386563671008,0.0457866878549034,0.108467815850659,-0.019353520870608,0.245152333596458,-0.119747930541892,0.106289936903444,0.0961573400396416,0.0309108454904448,0.0343961389680365,0.139804703664066,0.00722486334904685,0.113070855278956,0.11956725983296,0.139317397830627,0.0214023645981157,0.268343704490532,-0.0549984101534744,-0.0570250249421118,0.0549249448513498,-0.0257561608795248,-0.0537113984847805,-0.206365958253548,-0.2061029543479,-0.0940004855093527,0.0219302167908645,-0.206486776691209,-0.00681403644763122,-0.0616185817388571,-0.0802604145311514
"19173",-0.0132810680707195,-0.0393968401115837,-0.263215601794642,0.231979520833377,0.250667421023929,0.121923741793053,0.229198469678869,0.121821531628038,0.0277204165153275,0.0852847203852302,-0.0370837132417404,-0.460907009027501,-0.00324944316499342,0.163273259234661,-0.141215849829842,-0.36741765373736,-0.0152624588303671,0.05391044132052,-0.183411990718497,-0.215004234148255,0.00967788480390467,0.0453109635401919,0.227308784506973,0.0340674038653545,0.321212741683593,0.0644299947490029,0.079438736357926,0.0515853436520274,-0.298904155460425,0.000782301215154496,0.0184658251988664,-0.217106017789096,-0.0792056174261532,0.11081406238633,0.0639378541210307,0.021850234857816
"19175",0.135258621448292,-0.0184445982655479,0.110619012625666,0.0515250619926769,0.111225259107553,-0.190056978079237,0.142470708577341,0.0174221005636396,-0.0213161705299653,0.0621350772745725,-0.0107376383051075,-0.00651705334361779,0.0916480979369015,0.0934558561302067,0.156080283168,-0.12079271898657,0.00218990198296911,0.0277739924021032,-0.14620762156928,0.0218199812132832,-0.0767149155595253,0.146787161347305,0.0969421412168768,-0.0285113525314343,-0.0488987967250517,0.0257164195940628,0.0471356004362774,-0.102398224138089,-0.0726231076123817,-0.0562057278468376,-0.0573297843194825,-0.0139458878877731,-0.234898267390003,0.0194216872571528,-0.0759663630596352,-0.0780617581253399
"19181",0.0150676378755467,0.220007228940969,-0.0227968951726734,0.104082445340705,0.0789202920613206,0.191547640974362,0.0415304009288424,0.0823643974048567,0.184170896075447,0.0711143162136501,0.0867466495313415,0.138790431565571,0.0447480967044522,-0.0716824026482542,-0.0432911613097817,-0.061085626013969,-0.148280937165215,-0.0938473973511653,-0.0588488251932369,0.0476171581259136,-0.138389718102072,-0.365081914082575,-0.133116813065928,-0.174153073039841,-0.0711279875649198,-0.229898611067332,-0.144516387123434,0.026092969167253,0.15103963635737,0.0113115681301065,0.0832698986097876,0.201902063565794,-0.104135221577347,0.0174463703155466,-0.0188249277603646,0.0813078003492731
"19182",-0.030198451136703,0.00867726883749379,-0.0659851712687597,0.0798160554655153,0.214596262675101,-0.0428446743612988,0.123237558091928,0.015991999095061,-0.076046790370813,0.127908877535711,0.143995011352426,-0.188873399784148,0.12215039440525,0.0715277498206607,-0.00919433737875714,0.0513036748965495,0.0918146749712416,-0.0437203615294345,0.05304819845395,-0.0410259482678972,-0.144877463284751,-0.0417895051567356,0.231889787667625,-0.217684215379472,-0.103228950457487,-0.0542367557828875,-0.119211470912811,0.0601785113754816,-0.0212374162082248,-0.0170046141586139,0.112148014075172,-0.126097981720986,-0.138188007140983,0.0864947653532253,0.0187631627467395,-0.132096452518369
"19184",-0.0246175660069858,-0.0127792159335444,-0.0952388817136574,-0.0701693275807628,0.324299948768437,0.108807172174441,0.10089794281414,-0.0765431195740207,0.111073118882718,0.0654099746832577,0.223284358610782,-0.109139507950529,0.0663253406415319,-0.0974969734692522,-0.146778965067087,-0.0532880830867846,-0.151432917106011,-0.148537625660816,-0.0628325846915174,-0.162211729842738,-0.117714460834709,-0.0437793607362427,-0.0622313902429145,-0.0262603211171016,0.0810911041917824,-0.00736205147545365,-0.0218139997474941,0.119861091802058,0.117322386970011,0.0157763669909498,0.0633326875672491,-0.0123136927712362,-0.0743711223761589,0.0233711896227739,0.122094143217655,0.0339660700472311
"19185",0.0803898123729647,0.125484150967972,-0.00390440429919302,0.158911966989968,0.22254812365787,0.0568023271437568,0.05232034601091,0.0965793215904358,0.12737678707528,0.0699865108079154,0.207470962197767,0.275995661788873,0.160404090709538,0.0726706760396022,0.084358876269873,-0.104334432958321,-0.0192175956433141,0.0308016470520413,0.0558235136806866,-0.157165642879911,-0.106085892514295,-0.154289106185312,-0.127883261219263,-0.135277737627487,-0.0970838460644496,-0.244207625423994,-0.181082747036459,-0.0390689614990721,0.107185569942048,-0.295283171564671,-0.0640338289684793,0.133674857208341,-0.300495940717251,-0.118010739809837,0.0797887471656614,-0.0511490142601955
"19186",-0.0780661213562804,-0.0290358451223319,-0.16580787649972,-0.027169122116022,-0.0910300613768595,0.119116320544389,-0.083810847772331,-0.0844810541873774,0.00590026362870698,-0.000595532750452682,-0.0829994600593156,-0.0716722921391609,0.116726335288711,0.175586914748658,0.102537411805875,-0.0469045959907015,0.0987881547285057,0.111209851062511,0.0903540376150532,-0.0274749752257286,0.0710848061915233,-0.0208445615353262,0.047774581053368,0.0679986271911477,0.0352980791189962,-0.0559990308759478,0.0624022686571458,0.102774938082377,-0.103145619432899,-0.1260417593516,0.118008995816219,-0.0848309224520855,-0.130924905668095,0.135296623689296,-0.161501781228194,0.0114781559179455
"19193",-0.0810051006126252,-0.079687513902615,0.0367704268055267,0.123244290722442,-0.0458351368654098,0.0705136159059136,-0.0587829829649168,-0.0684891032109411,-0.156495377544169,-0.10785918657158,-0.0878933415382522,-0.132980384874181,0.0911190313392459,0.188219158474836,0.146110681458527,0.135322722489224,-0.0594591182891128,0.0769453006343463,0.181065249114096,-0.273658568648979,0.00922413795292083,0.0847412007422931,-0.0589566901010823,0.00987689449853363,0.0799757307236544,-0.0119442935630095,0.124710660410537,0.178969603184991,-0.263290760713785,0.0235915189985726,0.0414256003012011,-0.330201022347565,0.264605286022351,0.0647686292946952,-0.0324764488766359,-0.0821847084490473
"19240",-0.0193106156004718,0.045328447627074,-0.0881233651957505,-0.0433933219319833,0.122329959384648,0.0894648866327283,0.0441284339569157,0.404948170507429,0.188443309158259,-0.000441569772511676,0.2735556164083,-0.0271752228022807,-0.0218796127590709,0.203312678669648,0.0494003584223604,-0.106618428386884,0.112882735055792,-0.0279530978061962,-0.0759577812620667,0.474687361288887,-0.10250989229046,-0.19596398660169,-0.0307719716043905,-0.151361156492013,-0.106160653807154,-0.137148950528307,-0.141564303203909,-0.320474690872863,-0.111160971653362,-0.193762019905249,-0.0130534827478936,0.0625918977038745,-0.118574814356149,-0.0435202199992447,-0.0285440443083173,0.0343503190722995
"19241",-0.0705379890754609,-0.0067060578676167,0.325375713794061,-0.407715312394033,-0.220069546311112,0.27930687948752,-0.0591685522857817,0.461383571232798,0.415080683825561,-0.135569751866183,0.0915558290250123,0.246445913477042,-0.484179770783825,0.247793882823779,0.420719384462348,-0.303473182947151,0.132024733890528,0.145458207033146,-0.475618998536709,1.26787955274224,-0.117133920386743,-0.746267504476724,-0.0954628073524535,0.0398928300333508,-0.501360869452329,0.232176931156373,-0.174527826671571,-0.726468604954143,-0.011278290263982,0.120629804933481,0.0217341305570305,0.505035520265706,-0.282292936493286,-0.35374926300787,0.0236792617643459,0.195408354622649
"19252",-0.390205132479101,-0.319401501710726,-0.25207611936559,-0.611204213621747,-0.609733661857972,-0.17352521797485,-0.235639655532452,-0.546587164775895,-0.434172438962541,-0.710891804984868,-0.502799599501052,-0.701045307428146,-0.482535578390976,-0.767565588986164,-0.667051728902789,-0.159274061935741,-0.721373983077216,-0.474381496596803,0.360063778399043,0.760519840852061,1.22600341424679,0.357854501013504,0.839053215263374,0.733595475464219,0.296180813178667,0.632360185234514,0.604854220226734,0.309859930462793,0.372318959225656,0.335886068989748,0.176025933005502,0.192584821534569,0.733902697629311,0.347765265867409,0.810460976612532,-0.329825841121799
"19272",0.126358827937139,0.10899811827895,-0.0248009069397131,0.264628406118368,0.00268685582678552,0.121581056963658,0.007864769375831,0.14090709592162,0.0456734017192124,0.177567232892084,-0.0442003684681369,0.25328904352172,0.124457060012573,0.205745982421334,0.201117978258885,0.035085979011653,0.113053750142087,0.0198828411900302,0.119567359135269,0.40505819254672,-0.0365553442349381,-0.0135123848145516,-0.12742144713087,-0.00911394721721399,-0.214005027039362,-0.469429789549399,-0.42848340867895,-0.132209650977211,-0.221563484933983,-0.325044504808278,-0.170216704016427,0.125953874612393,0.0567306147104269,0.0224451803310027,-0.181449112751087,-0.28064753936762
"19294",-0.11730810832124,0.054000756879279,0.0181628801886052,-0.141720735976905,-0.139745936488451,-0.1855676088916,0.100642396543494,-0.00369616334631956,0.0610928847464554,0.0239232390605553,-0.0555208256166535,-0.059802748546411,-0.267451506602888,-0.157477527384427,-0.0636008147533188,-0.188938246859282,-0.140766961016549,-0.175492882704435,-0.106675184310945,0.291741183857176,0.282364704066649,0.0548670431492383,0.0594904626900463,0.171982903084222,0.145476945921406,0.185805901845507,-0.00998463129805348,0.101269850782405,0.0541065838975424,0.120123414524872,0.13540155096421,0.012830432400353,-0.18187410671585,0.22747302212375,-0.129224601451346,0.0240924335589083
