"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"20517",0.0790413452206571,0.0354901661745563,0.00604079371053479,-0.110782384164737,0.161540142196918,0.011721621851648,0.0131006783267184,-0.175959127553815,0.208958217560356,0.0808641455642077,0.14214111192382,0.0841105729719385,0.128057704225921,-0.0572163927349313,0.135142590451486,0.151688269082084,0.0145243569721012,0.115335230339169,0.230104992072613,0.0966079239007877,-0.113126712871598,-0.0669504613726803,0.0281282434793207,-0.140049280860855,-0.0256902304893272,-0.138035230947024,-0.100125129544775,0.111240460093902,0.0131780160257168,-0.159623178569861,0.0885301887338138,-0.358366370860139,-0.204401130617682,0.0475180135956603,-0.148173792809923,-0.184565361076582
"20520",-0.247037900386839,-0.0675681778378065,-0.202891861822079,-0.173672306562625,-0.0955459666937724,-0.158455644803457,0.00347018787990957,0.000242986961052925,-0.029168357825675,-0.126066718514427,-0.023012488610683,-0.0740962688902882,0.0684363216249556,0.0404079999268304,-0.0486929003663417,0.0847686190133481,0.179563983664767,-0.00882621068960761,0.170128517996562,0.178579082417066,0.246472966221836,0.167064315006725,0.283765373987058,-0.0305270972769158,0.0730401953537742,-0.0233996758875968,0.125387630438384,-0.0376521984313819,0.0113992120563204,0.0172762276207458,-0.127507669714422,-0.140550106885138,0.0848999564472845,-0.0906280943050675,0.0507593266722854,-0.0803632577847813
"20524",0.0789119687333031,-0.158508120873669,0.230180714891777,0.127810166429893,0.134892370592087,-0.0749929276768974,0.00308056523760002,0.0622871324072678,-0.107797149475156,0.00599978639554867,0.0516072808413538,-0.105428114729835,-0.234608882339318,-0.0449753921223518,0.168832453871237,-0.112379994866287,-0.132729749073566,0.0271439226796865,-0.240568494530641,-0.181739699831669,0.203667880469957,-0.129260149904792,-0.185663587862032,0.238256814093499,0.16224299075699,-0.372938221784221,-0.20349119017143,0.107916124793987,-0.373462573036413,0.142040785204277,0.133217064342051,-0.149742858622727,-0.0650141394767402,0.410746788929299,0.291181157756295,0.293285277951635
"20525",-0.234865800704415,0.030794986270318,0.125884149023638,0.0212093071101955,0.0750896105038939,0.0199577842364449,-0.0265704372805763,-0.374415299473881,0.0421397493655776,0.0669611399768506,0.128257487547613,-0.236977034905054,-0.20623723835482,-0.00640938982400623,-0.18048139066119,-0.229595026987674,-0.234004213051224,-0.286404922812021,0.223922649096802,0.345919870604355,-0.142225230199265,-0.148613686679496,-0.119628351512664,-0.103057768232275,0.0992177330853029,0.0516516685824195,0.0332346572510074,0.0909759195357463,0.214215072518741,0.114368013468552,0.210088361735217,0.261212305487221,0.216811514521516,-0.0144030729246385,0.0888443669910652,0.083132516690723
"20526",-0.231736409439733,-0.341376242810542,-0.201571684547088,0.0129354936538383,-0.108344501708594,-0.0929365100188796,-0.194546020725369,-0.132165764015916,-0.510257796629338,0.0528271307398845,0.227320515099877,-0.103799701488771,0.244727951831849,0.479089971567974,0.15450881366536,0.58393199527622,0.349003635695305,0.203618585219764,0.499051625084768,-0.727335252012387,0.21482168332459,0.564986978119039,0.375803613631553,0.238127636365081,-0.0945278827409601,0.296435398845171,0.155375972423096,0.094417032040526,-0.261213203416482,-0.0719226911718029,-0.234761161767412,-0.926580790618863,-0.0528748419730516,-0.219016881075978,-0.08333934307754,-0.15867735334519
"20533",-0.0683598539232672,-0.063513023504748,-0.0259130230787781,-0.0207445062168123,0.00975793726379223,0.118240228340023,0.016864451508966,-0.155734032047566,0.0737638130307542,0.101009855268327,-0.168557669235366,0.0905936379826483,-0.0555139432065588,0.0326783114012738,0.047021835198222,0.0827696964953331,0.016685858190716,0.356914869355069,-0.0494446838553883,0.351618042290075,-0.125630502717774,0.0158281498135394,0.0156499010654735,-0.0582357665968475,-0.106030352123754,-0.10145367945613,-0.0471114950757998,-0.0877861234024607,-0.00679223729204689,0.0961508319436068,0.0962781275032727,-0.01588414393956,-0.0702174702447304,-0.106770370247384,-0.0843829995124956,-0.103749670973624
"20535",0.139380049872389,0.163334770259862,0.100919260447148,0.287925392001698,-0.0277393114818912,0.0959534113983224,-0.128095863503986,-0.116604280373077,0.0116783482619884,0.0734237459748762,-0.309691608844731,0.113807667394126,-0.0510556305459024,-0.0726890261172583,-0.00786384108891408,-0.0142937246693651,-0.0235671683625853,-0.0109951185344044,0.11436611817829,0.0223870332932729,-0.0349653193095287,-0.0737483016285731,-0.144868084933048,0.0360769798322981,0.129588658018604,-0.166897969557647,-0.220290975665008,0.121533954152929,0.0170392163956302,-0.103382320442336,0.244620625659344,0.0791410765501324,-0.21007918032522,0.176045411970993,-0.202607198452024,-0.00778679582640621
"20568",-0.102997880253255,-0.122213731656663,-0.265123581195968,-0.313954767140176,0.300868769582704,-0.181956542324152,-0.0921383865473469,-0.0940715433695271,-0.32682733498353,0.0203100681891239,-0.221439606018888,-0.0832749774452131,2.30319598709639,-0.11717174405007,-0.296311797854703,-0.145201416786469,0.0759327055456606,-0.28614452882184,0.1167438746075,1.88614373567296,-0.278671963116852,-0.149561948990472,-0.230798048044624,-0.305086026846816,-0.251098006844437,-0.362105961486922,-0.21135132460995,0.0924623315538016,0.299773966849833,-0.29105841444111,-0.152008898446144,0.407628894927546,-0.0591293462598423,-0.185310154655999,-0.189439991919995,-0.188612409914567
"20595",0.324053955713218,0.193069007794785,0.114373734684949,0.0669199657870757,-0.0715805021630289,-0.122264535341823,0.0421532698733441,-0.134045973589419,-0.134700228400371,-0.193810853901253,-0.0652795062501418,0.116236494283082,-0.0577215702608055,-0.132307235539328,-0.141209344923924,0.104462776377842,-0.0462359267886359,-0.227471378649216,-0.0734499187013319,0.0994510672829446,-0.16195989024766,0.298908436592182,0.294675398750876,0.196790503293571,-0.0807319748956705,0.141169037916386,-0.0417786646515989,-0.0801914388828704,0.0497725306388746,-0.129927593288902,-0.226306942269329,0.0792963375101341,-0.102321015685261,-0.0758311276310925,0.140437966086881,0.0373551394755171
"20598",-0.174933818838289,-0.122337930491315,-0.066434965055432,-0.0621136906774186,-0.0312187427736085,0.0570351533415119,0.134870065591612,-0.120356073203263,0.0457774759028715,0.0818017648742832,-0.13135590765142,-0.054077187390378,-0.0248702483180171,0.0757299387768729,-0.0100002780545022,0.0288250035242936,-0.0137512582895716,0.0561960987878359,0.0726200006181831,-0.143436001436695,0.0938713117844865,-0.102090282164243,0.0803812757852251,0.117614251694917,0.217647031838817,0.0793742760754783,0.143907029403365,-0.00151000771147792,-0.0471633280967323,0.154441578125643,0.115300552138338,-0.248949412229712,-0.0443743654894741,0.035735409116769,-0.1104725334937,-0.0816821860152531
"20615",-0.0933005451302478,-0.14973112391529,0.0474102061750968,-0.162003362414818,-0.0358747908401267,-0.111421390665491,0.185913838093191,0.157105911702601,0.0546721242945335,0.112785562414194,0.131444989671327,0.202422775257368,0.256197944486862,0.0998518622092163,0.265566733371054,0.0234762150015207,0.12245473151692,0.236157382484304,0.0553679516967169,-0.030210547899308,0.125907449260487,-0.231865966274243,-0.166345260821934,-0.00582409788976981,-0.220742623650658,-0.1178926122525,-0.102555751885476,-0.0987618632052257,-0.0183865743298395,-0.261716370851314,-0.0349938015451878,-0.0920000098154354,-0.170001882808698,0.0118677873604634,0.0302742253540672,-0.0152491141543561
"20641",0.0288516573877991,0.19384459209678,0.0920873585168768,0.0513608433393612,0.0581014312750861,0.0385320541615191,0.128783704643224,-0.0498104039616654,-0.0589511689125745,-0.278766777862499,-0.0644694263197049,-0.123575687213499,-0.181454376623123,0.00918639465935021,-0.17072316263634,-0.166031136247609,-0.165118725026781,-0.231144248032546,-0.235391735198056,-0.0541028912472996,-0.195561863905281,0.0630005735775819,0.173254133362946,0.127136429039579,-0.0691187852495896,0.447655434234635,0.218487677705375,-0.119850566062249,0.174167337474729,-0.00963074128792441,0.0279917842441906,0.108263536197484,-0.0184830555675841,-0.083757293411013,0.182174116884627,0.153062985964193
"20648",-0.00487937357598366,-0.116894534173665,0.0719273632824946,-0.132032930714671,-0.208175411796849,-0.0105743650114111,-0.173124069916487,-0.239911349912512,-0.00588364807757052,-0.0972753572558719,-0.139010126223216,-0.123120997721587,-0.0283021399040443,-0.207555884127349,-0.194027545211178,0.0314588922071797,-0.222554473445326,-0.0173338492021516,-0.0101819584462944,-0.14770240536529,-0.0599427446244098,-0.0152345868586777,-0.0511653894785595,0.0492296088781597,0.204279000110769,0.144498379303831,0.255321900438232,0.40537545462997,-0.074425355988711,0.382130979505535,0.303182620391034,-0.129824223223876,0.171411205955877,0.270536646029596,-0.0614851055452421,0.181265775068254
"20655",0.0299840941406265,0.152264293623743,0.0694938834881534,-0.060609665588637,-0.0339901001675038,-0.0454280824764692,-0.0120242288214379,0.0773555220059837,0.0905896565260889,0.222471739550674,-0.200635712430732,-0.0958025647778138,0.120061984525213,-0.101687119597303,-0.146593412573159,-0.047667565530435,-0.0546186709267702,-0.0631979646770897,0.10345612124746,-0.349815275097234,-0.0953747399925059,-0.00173546213966032,-0.11533435095897,-0.0521272107110656,0.159553821933569,-0.00307336218483221,-0.00817036391507821,0.0705629044713021,0.0600427780299289,0.0614480927478082,0.155698317012547,-0.0165751785360247,-0.0711750971937815,0.121663655665413,0.039843025964741,0.041146237363252
"20661",0.156326885602571,0.243889539316848,-0.136302392725243,0.0857740109544918,0.16238099379129,0.305809411057623,-0.139582050214114,0.392727408754381,0.0895560635635367,0.615238258771288,0.34061439342479,0.348341446516123,0.669677084049548,0.385946922504806,0.617164530143094,0.174390799839869,0.49096864824365,0.330225789841894,0.436588896378295,0.155884121703992,-0.151335185581374,-0.433860046077097,-0.243964667054559,-0.116036605493588,-0.356776166205319,-0.692968771867935,-0.749207737659797,-0.380135031533947,-0.140940961478196,-0.82574230736008,-0.0121105292896427,-0.130561401896874,-0.995470911150953,-0.110060181370302,-0.150036341111471,-0.236413916387596
"20692",0.0791889383852926,0.113773008043744,-0.129160749213887,0.0421204180065439,-0.0641639277801445,0.169121937467323,0.186419640673614,0.286390071277108,0.0667772790480447,-0.0160167833829371,0.246250592953866,0.129476010982967,0.0279732206398937,0.219698672549039,-0.092532954388316,-0.000915218696007775,0.0099598815367957,-0.0642497743022738,0.0208773276794222,0.125519519293653,-0.281622170794047,-0.230688216346753,0.000140773578234242,-0.024747529770293,-0.220307555072883,0.103026508672239,-0.127915540247064,-0.269419473345412,-0.0173253332889869,-0.144223930726695,-0.0310821871279746,0.127008340848334,-0.312372104097541,-0.107571392393762,0.0709611863948724,0.109631512943993
"20714",0.180573633786678,0.0833750842200944,-0.034880214054153,-0.0277045434345587,-0.0898262197482802,0.0913233706931026,-0.00276198780978108,-0.185208802147809,-0.132826560793874,-0.25011178315782,-0.0722564652723384,-0.102710230473122,-0.17771140300754,-0.188212882231444,-0.408930354240523,-0.0477925820236034,-0.347713397569566,-0.294685826307135,0.123240424651473,0.0356638004588752,0.020626971115705,0.142157133345171,0.109107295050265,0.190890632064227,0.171622477445207,0.233488572551644,0.048004461991184,0.100134547347855,0.371292101153058,0.0217292197199632,0.00401490204623297,0.164542139903185,0.0629729848003976,0.106926651315343,0.05278484908745,0.0488619995244379
"20716",-0.0494568670200451,-0.258562670284474,-0.13142128161405,-0.0567651627382626,-0.304638687913549,-0.472715645495639,-0.0807733298032952,-0.277566994056746,0.242703478772306,-0.139336143431439,-0.0526573150409375,-0.0686835273607415,0.0796626522018162,0.10498944668385,-0.144881237892094,0.111827992227149,-0.0868092830087585,-0.2015791644233,0.157995402963876,1.73350203338003,0.0241088513437868,0.0178685611083773,-0.0821518536832251,0.179655301355832,0.192087717348322,0.101221525666547,0.0258393443344942,0.116760775977098,0.0180087268516324,0.0373191474006132,-0.0782422791413954,-0.553991375417176,0.100786056800274,-0.116831304531962,0.122057193933226,-0.209330085492138
"20717",-0.111022516987876,-0.255395680087415,0.208275805813555,-0.136011247644163,-0.194471675016741,-0.0124878132281527,-0.375944181704961,-0.324087909525385,-0.518140019719236,-0.396670335749659,-0.283122208323064,-0.325103635564334,-0.313714105022688,-0.135398696453926,-0.135060476327212,0.0659475006514143,-0.21153122391162,-0.272907179281202,-0.136490449052638,0.813566664423648,0.294921588206827,0.0482336797393041,-0.0419339172022044,0.219946541575646,0.226096194675184,0.424348547963963,0.524019011618333,0.286036093748629,-0.361414509592584,0.475459986929741,0.0889218058173603,-0.299538926456627,0.605229645188397,0.164679311631782,0.0720726997700268,0.322691629097876
"20750",-0.106289601069452,-0.347651351044331,0.230716841909611,-0.022044657040161,0.228534238295665,-0.266505565247295,-0.103541406562236,0.524876785664566,0.0224799588723506,-0.00364198382401307,0.43695440203426,-0.127427192890097,-0.308427750506911,-0.0512908157035949,0.490989157747607,-0.346443266146252,-0.0636119302506074,0.113962962201295,-0.442308251315392,2.45742442955245,0.127446248753239,-0.323543815195162,-0.447925307683238,0.0342663083528361,-0.101048394122073,-0.289632871943262,0.262378776347178,-0.369285939456825,-0.498156839539867,-0.233616712103139,-0.164297405927246,-0.461951134243771,-0.0382024637240988,-0.0310512015627478,0.0222258807831404,0.195639866587568
"20751",-0.0376219412743091,-0.164941751467548,-0.160133537275008,0.100404949845524,-0.0134112491658591,0.0447621539024935,-0.0678065345546091,-0.0123420969477174,-0.065542913495999,0.0431828205776355,-0.164272354710161,-0.183498129310794,0.0523278853342569,0.0951964501818023,-0.0631720991093278,-0.0761853560054496,0.106541844582843,-0.0238648523384132,0.0853092040975288,-0.170280375567879,-0.0284061846218453,0.272886335039675,0.298181893390617,0.0560031675987188,-0.0598090508571731,0.11526712323775,0.171635286054631,0.0195432924887613,-0.149189778480184,-0.0343634007984969,0.00736508169229313,-0.0912107739024077,0.117125639903316,0.0143860488987601,0.000682456815901782,-0.0347492537593263
"20766",-0.00156363388427229,-0.0010424875112109,-0.00768894094469558,-0.0730713456366814,-0.0374087900443724,-0.00394030036518989,-0.00898053922297261,-0.0109404030693301,-0.0527397376635498,0.0290034140391046,-0.0354914194736046,0.00723194735429313,0.602106604733081,-0.00531056807495947,0.0211482275377087,-0.0681906429898585,0.019571799028956,-0.0166004595965383,0.00946062729963811,-0.0266294521417036,-0.0213454741993914,-0.0479240703777677,0.0480321769349434,-0.018634561225215,-0.0122129331819596,0.0100834098360485,-0.0143173146539609,0.0419049381315733,-0.112501758627097,-0.0252541518400815,-0.0853297144137928,-0.0744612462942902,-0.0175991602435335,-0.019990829362642,0.00793349984500231,0.00269329029832143
"20787",-0.0349819692301647,0.0982937367207389,0.309928399714562,0.0462656336784218,-0.0421171816530148,0.24361529812905,-0.324423771998536,-0.453303094707864,-0.287295910752235,-0.119770780910737,-0.30680800427644,-0.271745409102586,-0.188379516494587,-0.207134715894071,-0.100578840750115,-0.096625767152482,-0.0786706677434959,-0.114693408370962,-0.125612104702964,-0.320260772308995,-0.0391263886398946,0.170656172647405,0.0134714809704402,-0.0625259138047589,0.370088165665076,0.117994827852086,0.286920380635111,0.294494111613333,0.11458300534161,0.297650054171194,0.278349322075002,0.103665858788215,0.0426197659831446,0.202617602788786,-0.0252668873090549,0.208107289028784
"20810",0.148884396635439,0.219388413811069,-0.162864695922981,0.0528943783739485,0.0658484407977052,-0.16382965424914,-0.110181637164374,-0.320097017396211,-0.226774990068096,-0.549118451592212,-0.248026593485925,-0.5053260928862,-0.402223019854302,-0.404928913648071,-0.504487519061329,-0.108991362693443,-0.139169286396636,-0.227490738290034,0.043548713631338,-0.31709063127225,0.245950491308655,0.449743952876071,0.459503542082717,0.389776954566593,0.752241160167654,0.603393183163069,0.360791078273623,0.407317406394215,0.556471004071066,0.121289544777365,0.17851091044697,-0.0737121508093512,-0.334004610922343,0.09230483898157,-0.174225899103156,-0.175315145543015
"20815",-0.0294394744877015,-0.0249487658979752,0.00776578369774559,0.0634708585290377,-0.112852943759136,-0.163427903947477,-0.08811726371659,-0.10006102201492,-0.089960069129623,-0.156367827651959,-0.0690085133490783,-0.0850519735422804,-0.0970927501735023,-0.0517137060812136,-0.182639570050407,-0.0990098058964571,-0.16813218597094,-0.0962657133936858,-0.124689032123277,0.0206551260478894,0.0463417455200051,0.157131739261888,0.0801856865195623,0.0795455165817017,0.216783887549786,0.137849058133678,0.0868243095539374,0.148887922692734,0.0531276830234454,0.1052905396044,0.0798275145392465,0.194752189903905,0.0732322954206719,0.0736873931430388,-0.0479120929272406,0.161331364390791
