"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"14675",-0.0323270293803968,-0.0437803409017802,-0.0829351909052748,0.00672131843879462,-0.0449479913693355,0.17076047031539,0.111772075580366,-0.114348883416321,0.0161853780635938,0.157748595155628,-0.0204212610268963,-0.0147216648503709,-0.128530718717951,-0.106737412279414,0.0778091454962352,0.00701112561834689,-0.107686482824399,0.0594774139862298,0.166388064733819,0.311068237765125,-0.0254238177707678,-0.0962399551535934,-0.17910394939242,-0.0411459061693577,0.198198736232457,0.0727072225679901,-0.0804515009271779,0.110512995445757,0.0202290579692205,-0.0565114456815016,0.0827900543962261,-0.328494599046586,-0.0656310363109577,0.0614441802918594,-0.0568669480615478,-0.00451793787098793
"14678",0.0673734810346217,-0.0232922428359763,-0.126895091223764,0.0529260832528451,-0.0239599707411546,-0.0727261839422163,0.00155304976926521,0.00220782109445386,0.124898037134562,0.0615626599600081,0.032071263729716,0.0124906497610501,-0.0600379430814613,-0.12456931079878,0.0895417719714644,0.000393256252570192,0.149220479992113,0.102843795480374,-0.107008165700563,0.411950104598086,0.00492797536457133,-0.154510340246776,0.0104641315537798,-0.0406180874676225,0.222298514805288,-0.124362215222289,-0.112983454617067,0.114075129196507,-0.205179466234668,-0.0968207951831911,0.082102701793315,-0.132506896889213,-0.228169719472056,0.279339201125044,-0.106250780630853,-0.0823494435819831
"14685",-0.257150400544172,-0.35274034904209,-0.361012782778864,-0.237705280422342,-0.27200773168843,-0.252866715491736,-0.00461871046053691,-0.213364224528477,-0.194297882611514,0.211003082732544,0.21051753263306,0.134326628004923,0.456240281838793,0.0770398787464004,0.326859456580806,0.587055530088617,0.244695811068781,0.306618151266672,0.5280726655439,0.974647273821572,0.133911577115068,0.181351679226268,-0.100770615548634,0.0590235291703274,-0.121817142643056,-0.236912756323222,-0.263031588500187,-0.177420467781735,-0.147686206350478,-0.394187038534073,-0.18517936885316,0.359413938052555,-0.361419082785937,-0.183662945855972,-0.325939088787377,-0.146986636358293
"14693",-0.0701772982889015,0.0936779528988822,-0.123016231901404,0.0463787676826309,-0.0148569347326546,0.0870392686251837,-0.0380978289699366,0.0775967630415716,-0.0438177361010277,0.13894419490913,-0.0608309859094193,0.0656615973673672,0.171335465040419,0.167621149556873,0.187706669959504,-0.0430807417543198,0.146219204844822,0.0860356150360894,0.150993044490941,0.277546921775098,0.0122948637809378,-0.111527817364629,-0.102795476188437,-0.0837245895432749,-0.113918689105624,-0.118250537128306,-0.191048453981806,-0.13251260188565,-0.172291518867262,-0.167449101906421,-0.0180555280883589,0.0344220055113863,-0.0888627360757778,0.0311972547994783,-0.128364516572888,0.0480085850457826
"14705",0.209831951798254,0.0314315038159737,-0.0526217914903146,0.222183669122167,0.0279825740241078,0.0870658420501682,0.0846228999059569,-0.161968925963468,0.0642685661605344,0.0359313234012449,-0.0666895459856126,0.171810982067533,0.0939538537455418,0.00567575764856573,-0.103361514854678,0.119942344856089,-0.139059893705648,-0.0154393072800907,0.0858251930067819,-0.0984409327434678,-0.219576760015547,-0.0304372428031207,-0.002177031088944,0.0247830605934055,0.0398554497692838,-0.158746236098753,-0.111283419669276,0.134817945735536,0.13642441103915,-0.14097857726287,-0.0372306363472478,-0.0810294941450475,-0.156868471565958,0.109668092650624,0.00993601490552407,-0.120101655276399
"14707",0.0275730914471216,-0.173164253024563,0.070737138880364,-0.180513896569304,0.177673888717842,-0.137931894560919,0.0248105815578023,0.308381480955544,-0.0705514484544315,0.047856004833552,-0.0425947501245673,-0.250236806675249,-0.0401420181739041,-0.129083978612896,0.164639647247963,-0.276633821509118,0.0112654465708172,0.0877091908138322,-0.302722535704787,0.189316068603158,0.191092889423074,0.03278023441119,-0.26786524004085,-0.159185129282406,0.207370127957796,-0.29391333211593,0.128909140411491,0.125423717011356,-0.184852126982891,0.256913655617959,-0.0708174761518466,0.290972357254141,-0.108216816337631,0.456942814438452,0.0481146221861741,-0.160056574018337
"14711",-0.099695104457169,-0.156696106406393,0.109738516266663,0.00535945820089431,-0.0525967523363631,0.19493378494063,-0.110651904024136,-0.012910479783924,-0.0551924473845825,0.00259532204573312,-0.0178330283348167,0.142804910140339,-0.0307603850110157,-0.0683262023393261,-0.0143366381824548,0.0103504425236151,-0.088938378863583,0.086179531464846,-0.0675887921388808,-0.676730556919896,0.068577000261657,0.0388961639169221,-0.0586131071890107,0.248069966663279,-0.0575542926335023,0.0960725167550485,0.179578464276691,-0.0712275046840052,-0.179384390969349,0.104147622447728,-0.0276470309871419,0.116175215239436,0.239786410817876,0.10722396176808,-0.0663898796758924,0.162583694592007
"14718",0.0470992806797376,-0.375970039452272,-0.111202252164481,-0.0148495688513012,-0.00841913715226169,0.0447310810897425,0.173229951610974,-0.392140749293427,-0.311804294901429,0.0937528674096089,-0.0348551306996112,0.0377069121727409,0.073523116303966,-0.118987108542609,-0.200419711805686,0.43693452733159,-0.0827030687854593,-0.147887726567836,0.0921010195700854,0.282973355299831,0.0257739447068022,0.294689707276319,0.0655065593405671,0.334107580891473,0.0508819759350388,0.120622888906265,0.191478437391912,-0.366527606030293,-0.315557916285515,-0.00274496441071982,-0.189453400243431,0.659018340512707,0.178603532748463,-0.0787402763178007,-0.149508298021999,-0.300963829651692
"14755",-0.166331058707503,0.0816834618895308,-0.110691607264335,-0.0430619495221733,0.199708894742912,0.191356312060493,-0.0341464837243276,-0.127942899990967,0.213520767151709,-0.142474928393819,-0.0453895490063286,-0.248734152227873,-0.0717147740736212,-0.0884933229608588,-0.0978662426518348,0.0232532622303935,0.0365939695635552,-0.0462298787661493,-0.167945049312109,-0.316702732298475,0.0572819457804985,0.0317903364019137,0.0208077370786301,0.0613986384729978,0.039714436642337,-0.0805147725082037,0.0253891944876635,0.0565954407991554,-0.103487454881557,0.101118222158914,0.160574896513198,0.0216643785200537,0.188176920194366,0.242655571768807,0.0199081245442153,0.118534345288792
"14790",0.0143317766809985,0.00437335407205734,-0.0468755255187119,0.146046121499093,0.202250184852633,0.0241411766756515,-0.00749928380629188,0.184465543985606,0.00591765475625187,0.0776644970011997,-0.105784481016032,-0.0799985669610148,0.0252041564251736,-0.0221116982395726,-0.147240741739018,-0.215473497586273,-0.0222072696936907,-0.0946971011575615,-0.184089762632298,-0.516093990903332,-0.0415717282779578,-0.116184875735124,0.0501162126791493,0.0322822904976821,0.107270102578685,0.0132719684792202,-0.11011253301962,0.145839901308087,-0.040507477743066,0.0845223638822011,0.242125958679649,0.185787613568829,0.144582345334458,0.171311507733956,-0.0459523201731276,-0.0651038764878892
"14791",0.187746568726283,-0.0624034195324439,0.203445619310462,-0.00702727327431764,0.235592746537137,-0.187920134596105,-0.0272996642484701,0.279559651400845,-0.0412358453497505,0.0306874244569096,0.0459984593570719,-0.221995740949204,-0.217667073954275,-0.007756751806424,0.138709969472058,-0.145725564721155,-0.00550164878978779,0.0593009076815279,-0.26720832773059,-0.00815251350877564,-0.0890078505642678,0.00347467951187994,-0.13464453121761,-0.112817905757348,0.170522886826232,-0.0789259222904786,-0.0057767327682403,0.0240537120683044,-0.077936555427555,0.0258098726278063,0.0075420367137831,0.208133796702824,-0.0256429623673002,0.0147275044575809,0.184456948661408,-0.0951163656580142
"14792",0.0592717667035669,-0.378167330663318,0.0808505495627022,-0.0121750412138295,-0.145488584986321,0.00537355728120755,-0.0864610300812276,0.242512226552796,-0.322815342107722,0.267085463352578,0.278008230886187,-0.0444849598892843,0.285722417239667,0.153695757814067,0.289882581686722,0.163944055983442,0.21306824147549,0.182664596467876,-0.0742374620466581,0.000847053476173454,0.0277837142020318,-0.0262006309327078,-0.16882890870489,-0.253625567859413,-0.128843719917439,-0.330346097594644,-0.19715717441156,0.089513910675106,-0.457006005392755,-0.185705032594398,0.272354107391129,-0.159123483640771,-0.0546489800611264,0.320184752278203,0.0181414505778506,0.0744109184912699
"14797",0.0486051337522604,0.0351831169044039,0.131134193835032,0.128379716431463,0.0978126031065399,0.0108781669936248,0.0358465067123245,-0.109506445725369,0.126465912550395,0.244780892255971,-0.0717557428094555,-0.114932249759,-0.107576028000458,-0.191668662908726,-0.227935459360465,0.0655633321866208,-0.173407090378547,0.00447293858864484,-0.10172387819371,-0.547176142921065,-0.141496134371471,-0.204367606874512,-0.214726414728188,-0.0682893798168691,0.224881516893212,-0.201143781307403,-0.180558125024901,0.473418434344178,-0.022890534481576,0.0327436812023551,0.381248757266514,0.193000637394906,0.144537812317971,0.479321627637469,-0.0694152738826513,-0.109706029829521
"14824",-0.0241970909230829,-0.273150877442179,-0.0870064631266809,-0.264698681279772,-0.344825148667205,0.136046208689963,-0.205215689857826,-0.454105600038072,-0.28476308632423,-0.271239621056163,-0.174916467929567,0.0197349351990216,-0.196715560906504,-0.358314766336372,-0.131928866625194,0.119005850833408,-0.242440511029696,-0.0286408912259753,0.123548302949511,1.12831288039485,0.0568353580531876,0.0100515686570671,-0.0211516571486816,-0.00224520726370382,0.0694312741182624,0.159503428424811,0.268229355626587,0.196936791351163,0.0965593304006332,0.248791128714675,0.0273956519911209,0.209261624915957,0.30653770464035,-0.00323458641994579,-0.11684980569443,0.309459184334712
"14825",-0.771635753855528,0.0924896779896733,0.0274767880637537,0.645015100761741,-0.357270037028444,-0.401430306415678,-0.798703383774711,-0.57077931256714,0.88015139226557,-0.116888317635696,-0.25461281110033,-0.233296309055634,0.0579276712846235,0.288713080562885,-0.144079889454412,-0.278823175412877,-0.102125811052877,0.0396772659486162,0.57418748719523,4.01055595776374,-0.266216015329841,-0.185963041979359,-0.19402686180444,-0.207277435961453,-0.0348676297239324,-0.270063750517706,-0.259665983465751,-0.0862867892341823,0.0856564108236594,-0.125828577173225,-0.299110216344921,-0.50611964761046,0.960072813155295,-0.563273179810047,-0.29403168918323,-0.339547720322917
"14828",0.203799695147601,-0.0761198805500366,0.0465656439575731,-0.0614794962378389,0.559739634633763,-0.0280643942369469,0.0126221656023053,0.203662625055799,-0.104635126110737,-0.12960966635218,0.123235862823816,-0.12810293175524,-0.141592798667599,-0.134837490535706,-0.0487880340800201,-0.118478364737603,-0.129386371842086,-0.0892013901974128,-0.182636513218102,-0.147415453512756,-0.0215075327011089,0.0558310315522271,-0.0964617273165737,-0.0779314467547187,0.419078001711182,-0.016675491425985,0.178957060867229,0.0816517715295206,-0.0962804980462457,0.0758364508537925,-0.121408542674759,0.146330629508954,-0.0773773875408087,0.0870517264825171,-0.0292335627671201,-0.137138198464696
"14852",0.0400048366278903,0.0981826006989563,-0.387672059311535,0.0968539298337068,-0.0638943441171313,-0.0497281024572998,0.130209161880122,0.0645402555921395,0.107013099305843,-0.138148420761152,0.111711942481749,-0.0717869931142592,-0.0348234260463758,0.0529027576584807,-0.154306903354805,0.0145003078688072,-0.0338374345454119,-0.0743747834370055,0.0463663859258721,0.100880414294665,0.0146255517261737,0.112033862566428,0.137502627024612,0.137276755949813,-0.025175446524926,0.155866767319166,-0.0516938231523018,-0.074259517458828,0.261910264048309,-0.0997739957390263,-0.0577459720985988,0.0227210286654491,-0.188057641527329,-0.0154607887922102,-0.07268710731401,-0.111675789715977
"14857",0.154830519542129,0.00744451085354226,-0.255331814160565,0.335964471303638,-0.324882746010835,0.428666779182195,0.0679106041026718,-0.0321787924749364,-0.596970009614831,0.264975046515107,0.0667251085096932,0.241394010546459,-0.173507805086292,-0.0953237929703088,-0.184879818499114,0.537036022370698,-0.125952555799903,-0.0693751973780092,0.0247984042784791,-0.572773940748626,-0.508620399664586,-0.292292196877786,0.0277353359163745,0.147208459852732,-0.0345814682561309,-0.250384276426912,0.0883226245632403,-0.0709766896469509,-0.133210399875198,-0.0416790274220727,0.0521328806450686,1.35313132478922,-0.431063934891203,0.262525223975875,0.0120979517961414,0.121085587060994
"14860",0.12378424402015,0.222976487970975,-0.0394384512409905,0.387474413968772,-0.235297500584421,0.249659043083296,-0.28052254283514,-0.167093512262852,-0.621360092929134,0.0833865936352677,-0.128639072461029,0.0182768221853814,0.0944274679711569,0.102076301128421,-0.272819032325414,0.286587524486186,-0.0166803428421597,0.0720699635310235,0.119860425524287,-1.01527559739278,-0.328943121660713,-0.043127462957918,0.416001931282702,-0.159175988167051,0.120739152401301,0.259573987322552,-0.175617051590916,-0.0182439206155079,0.00787865346639255,-0.110888040103066,0.30405687536508,0.403423510411004,-0.227206638524637,0.468767470649137,0.0858930091055109,0.0134144909851303
"14863",-0.225876594468663,0.307484620925217,0.00705193615601803,0.0406405232831481,0.224412516375378,0.675284425784039,0.12223226200721,-0.0170561758263039,-0.408010648512615,0.215046940197424,0.128751282095998,0.496788106450125,0.0159266062298209,0.0403905300143208,-0.0620397813981498,0.31812626925669,0.251000031325839,-0.0166849120369979,0.216761457581667,0.0252731282544794,-0.330203164991209,-0.397815553978671,-0.0449246321961502,-0.0786873843033013,-0.260923471010285,-0.0279383394931258,0.193829491112726,-0.450789149845374,-0.279978498327764,0.0807201134940214,-0.25172160477117,-0.341783740623826,-0.132462385169971,0.114229562854373,-0.402030709986008,0.254976943541092
"14865",-0.00274002992812105,0.0762939460833812,0.084084218122968,0.231545810559279,-0.0351517993758356,0.263618158581608,0.185583091225087,0.129590379899151,0.168933469122076,0.332041251078675,0.146832594328665,0.131271713280537,0.220352294645084,0.267560860552239,0.0938645060198994,0.0636104125845344,0.207490753632497,0.190835263898688,-0.114753349881232,-0.457650276192093,-0.106341215758849,-0.206636963422952,0.00493911220872414,-0.0419300841592561,-0.127900123262401,-0.1700155877879,-0.128352404579717,-0.153420247552374,-0.490672228823615,-0.256526730393338,0.172547761015784,-0.366024261355215,-0.548373115083249,0.187341479144718,0.0716412698727003,-0.0234899283001463
"14869",0.186236530231435,-0.114374431202314,-0.234957667927584,0.483051177864183,0.131738029143912,-0.0612275460988321,0.0413975614728472,-0.162502176269336,-0.129498753906363,-0.114777170480131,0.0978114345546696,0.104092657866792,0.228955961773922,0.0910083439776462,-0.185646539120165,-0.0289528300981984,-0.149135424012788,-0.177042769555841,-0.0459169040660912,-0.0207118905914664,-0.373268593322302,0.0243128569155709,-0.0426135578737374,0.00723377807696347,0.732298340925963,-0.0322426983103131,-0.277068315035666,-0.0230958958075502,-0.0841690098486517,-0.0634095171639839,-0.0658190207521593,0.123988761045381,-0.228067964690296,0.0318714236547446,0.194852817556609,0.135649001073128
"14870",0.347270158135533,-0.137999266318293,-0.725586900065367,0.222717616029934,0.241106429773607,-0.104976147451753,0.372471960369778,-0.00672715638389076,0.144398971093627,0.22930564289968,-0.0032868632645658,-0.242981723724453,0.0192983596368399,-0.133868784581626,-0.169233203385942,0.153565968965157,0.1193640480106,0.0407341166248479,0.0448059993922513,-0.849234527320953,-0.27358106258135,0.0421362531987814,-0.0164334080109036,0.35256031603071,0.480369994247463,0.00611465712755662,-0.339187634388184,0.232155567110758,-0.038286495376622,-0.138018213917525,0.200688586156606,-0.079873924939624,-0.357221986913599,0.327003317226774,0.130570496238181,-0.0901411596440317
"14871",-0.0649334271609893,-0.0675219542373706,0.201019826768284,0.104531458815641,-0.255033805619028,0.628190681424024,-0.0707766521285841,0.0319623398041459,-0.0851817303057434,-0.108781982843133,0.0271794172525506,-0.0702599909395621,0.278751321744012,0.155620299182694,-0.130774005485328,0.162445036085162,-0.0342303355527197,0.0419190713437694,0.00506804342652257,-1.22070981667279,-0.112376458367844,-0.0149569727221369,0.239546966811482,-0.00579872363720362,-0.0246443408730682,0.106663711402199,0.253502661633857,0.156040405599499,-0.28605949455135,0.0520685196371848,0.0942771896588391,-0.662151392160195,0.272103045023348,0.212759360625932,-0.0641354497034126,0.254677176721313
"14872",-0.312439218292322,-0.103108650031113,-0.492189144988657,0.0376327473601041,-0.633098744034342,-0.0131539442647161,-0.283945188730602,-0.0249001240991875,-0.457408185915378,-0.0184873216164598,-0.398129009178416,-0.252856611289562,0.395328432897437,0.336474359217394,-0.0653790197286544,0.216575120433231,0.522743106856207,0.107402041388793,0.391410061224128,-0.574834174199748,0.0896040420862624,0.565520526212545,0.877105772151801,-0.210073693853206,0.293439769234142,0.480829336841134,0.385602755214352,-0.166083850473713,-0.224828111724771,0.00293962117943147,0.0337694074732021,-0.522123440374971,0.0459510689720259,0.143825437186582,0.0326774313054671,-0.20579260443842
