"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"19058",0.0148845223795489,0.0914336308760434,-0.0611073009104969,0.12180112220639,-0.209766340201995,-0.11997456095321,-0.0958999013912598,-0.170430951033949,-0.283588406988424,-0.267824891911893,-0.438214404421148,-0.105576110804007,0.115394120653879,-0.0869141172322428,-0.0826647594874938,0.211198516893658,0.0694343214060903,0.0391546359252019,0.14924155911706,0.0119408489366282,0.0277525368334122,0.357408601949253,0.357861187113006,0.26636209910383,0.0308618829409878,0.111725340142651,0.0801891067518579,0.033199666864613,0.103621678865186,0.00953881618021798,-0.104880103622762,-0.0237388533289252,0.0693208548072094,-0.0303688814612925,-0.0802047694205621,-0.111170696777064
"19072",0.00677281526250893,-0.0294126089688021,-0.109803715290929,-0.0254502486487769,-0.0233487206370672,-0.0741339059411192,0.0687024171316263,-0.111410955798867,-0.123054793933264,0.02647204965172,-0.0916656944054626,-0.238950842440429,-0.0281268999444262,-0.00841781583042291,-0.0687479644304529,0.10486125042097,-0.0165928582396646,0.0230293313205695,0.00355443343224009,-0.0761714090316185,-0.0690050755878823,0.0855166894831532,0.110824480901216,0.044519538141797,0.277070584199236,0.0689434205147652,0.044723949476377,0.167167768996269,-0.0781022913486163,-0.0984885290111032,0.133786846112556,-0.138048751055059,-0.0871791912509907,0.228914314789078,0.0607113751505825,0.0405410068102871
"19084",-0.0907786468506767,0.164460901485257,-0.268220613127615,0.0768860698749248,0.209141547538858,0.045616511248522,0.280032553956429,0.265108994212856,0.159268185888527,0.176948937293151,-0.0532205874805765,0.156860864792486,0.256311707734587,0.19071710667883,0.107095498464638,0.00757552867548464,0.32234895781327,0.198103621017249,0.166773103009553,-0.208456937732557,-0.0454853533106898,-0.00855044855165515,-0.100349086161708,-0.20725617404026,-0.14846137939475,-0.249657245986175,-0.275019266292588,-0.293917571412995,-0.368173853676093,-0.233247153702527,-0.104561253754737,-0.351786781399575,-0.0594837300305007,0.0386353175449452,0.201875066783151,0.0428656088929639
"19089",0.101752701998526,-0.00799682424581294,0.0392869538333279,-0.000386637189331043,0.0308596213317834,0.0923302655624181,0.119245481113721,-0.184430245058923,0.183134955408173,0.0654259708256929,-0.0242804435203097,0.225833795157639,0.110465651497715,-0.190038112918583,0.0263074182545042,0.155652949304729,-0.0697967170607159,0.00929510208265037,0.114616187248543,-0.0962570741827987,-0.0473911330814319,-0.181092593725449,-0.191691131866179,0.0467580223852101,0.0734191240673054,-0.1342302883874,-0.0628771602325805,0.0742034332877696,-0.112427688535158,0.0244647575117065,0.0131401190596081,-0.182430484480801,0.0172158768054966,0.0537010896977739,-0.18164669515176,0.0898637532029408
"19106",0.107777822381268,0.0318347672554254,0.223234864801263,0.0428637459858538,-0.0382016797355221,0.203768646016707,0.148959101188779,-0.127840656298838,0.0970834565908829,0.0370431475976765,0.0534981943179133,0.365282037756991,0.146452418333345,-0.0320937366792748,0.0309536307459918,0.185058444354769,-0.107358685138425,-0.0187079346389208,0.111013600696125,0.116002827460897,-0.0995891103942476,-0.214265421970941,-0.158059046086329,-0.0694179604558267,-0.38245430166533,-0.219686854745049,-0.331140522258919,-0.179419269145186,0.0376000269076002,-0.039646119643914,0.0316890805273137,-0.109668720490316,-0.154962644684214,-0.0248604406948282,0.0268409508724603,0.310416340934819
"19116",0.121391947345407,0.0924026884960657,0.262443780474446,0.171525161277755,0.201068341800039,0.0362771451273789,0.016997525475567,-0.0549246674795715,-0.0540339556334481,0.0206471637088741,-0.016045701943181,0.026714185985068,-0.119757164405258,-0.192154262910588,0.0878820722632897,0.0380147109188236,-0.128372161544294,-0.180781769214296,-0.149277466599431,-0.277093561495818,-0.172286657965923,-0.0934632246469299,-0.240733903358249,-0.287752778467453,-0.29664950888948,-0.12284246083873,0.0408386364615706,0.0260574649112762,-0.0915532414382233,0.253396866312672,-0.0259057624937705,0.372809616404121,0.291893296232059,-0.0336981075266205,0.226631283148122,0.250334470508732
"19118",-0.0141686178956933,0.0412723482341638,-0.0325121131028509,-0.037969979285082,0.0562535516981621,-0.0249522420126135,-0.00840792143184654,0.637390636281331,-0.00928074933467314,0.0180362780907704,-0.0775191224239706,0.00345877737112392,-0.0162360516830156,0.00606956548650759,-0.00056894216363816,-0.0506208696307475,0.0573572273956825,0.0187037010038698,-0.0129034149022699,0.0364697138810133,-0.0847941686917284,-0.0575371273647219,-0.0470627969393443,-0.000835124647119222,-0.14318800921077,0.0617739594130415,-0.042958209401584,-0.0338058639528449,0.0455134938841981,-0.0742886766048211,-0.00310508386684658,-0.0467936829030824,-0.0707407470723522,-0.0512603679045173,0.042935786392871,-0.083725156706602
"19122",0.224631602838285,-0.406426320225826,-0.00548776649116998,-0.17497790938523,-0.432508438576582,0.265229312147881,-0.128672275200386,-0.193427319656585,-0.266817651384246,-0.155946177918888,-0.193388022644366,0.0580659669857294,-0.0616428371317721,-0.173903547038952,-0.0435409115292433,0.012087384563946,-0.175499379250085,-0.179146138826435,0.141196104702013,0.177630573644256,-0.0225503740939994,0.253847818114216,0.106775861744331,0.0583687552581207,-0.026438814245719,0.310602119890947,0.166375583502007,0.238089628990855,0.0754947223720579,0.0800938558041479,0.335256751606134,-0.0901687611486214,-0.0665947929263211,0.010902837502253,0.0139402737904461,0.268548284216803
"19123",-0.00114785717488076,-0.122896388825065,0.042795819286007,0.340221689323422,-0.0615548723499937,-0.136064291709697,0.0531977566569441,-0.000872894404237265,-0.242952182961038,0.0484591446795571,0.0463522796258471,-0.106068774669969,0.353829889722637,0.120471302754408,-0.0791078039599049,0.0504463529187414,-0.0226043958196862,-0.221965728114731,0.177942561426398,-0.335322301585971,-0.136247085668745,0.183563412454865,0.171889892917166,-0.0667098246978369,0.00566971406339646,-0.0100435068562351,-0.0723294658924083,0.106639717897537,0.0975873435942149,-0.0540591789921707,0.183758990482019,-0.203480372501464,0.0481185676650285,-0.0628694626730191,-0.0544255421392282,-0.0402225044719077
"19125",-0.0404974260892756,-0.420533960572196,0.0758993741657231,-0.0191385409269037,-0.342851775694748,0.746374461162347,-0.386896954005494,-0.464820089324865,-0.356490300516759,0.0469488174595155,-0.237978820505414,-0.0996939533379179,-0.0216562975251994,-0.380161941931839,-0.188055058734424,0.136442103868341,-0.165735343577769,0.10333879856102,-0.0495290714877498,-0.25414827761772,0.0589124814853145,0.0856963194483716,0.0696645929929817,0.311863781937767,0.303013746780895,0.225131294440232,0.229062430096307,0.554830518384912,-0.146492209389235,0.273375322118631,0.301742176791719,-0.170629921829192,0.105588146784803,0.477920428939941,-0.496374772823623,0.135879920471504
"19130",0.0803826138786228,-0.00724889310998931,0.0819571097214815,-0.0417669938736363,0.0624497236450451,-0.317416475048264,-0.222166130038011,-0.241968171054046,-0.0246866347312463,-0.184695279886627,-0.0622570931294189,-0.05134763748991,-0.0526397097548216,-0.213533685051234,-0.122737614141025,0.100129948253308,-0.0107104254867182,-0.0384410275066052,-0.338757047692607,-0.0352832077030074,-0.0839557461807705,0.323710466486347,0.332913142500823,0.496301028366049,-0.0856279373389886,-0.141742392469571,0.218887849327206,-0.0423615854325964,0.0260883882976173,0.277794618359871,-0.244636752255747,0.0759330077089771,0.347860061291434,-0.157985379503534,0.209420718090285,0.0881371429513061
"19139",-0.0488164695072812,-0.273544187481037,0.26923048761235,-0.179432168238846,-0.0212523192814288,-0.271434127543664,-0.106984997146028,0.118211579109544,-0.0776960632076679,-0.0141504119877599,-0.0680286674447001,-0.128312554917032,-0.334889389120083,-0.311098925341035,0.156261697425225,-0.00142016278626395,-0.100154928354816,0.0981125168776628,-0.25346956900481,0.189302497545008,0.225185120221316,0.0620798678831034,-0.193334579124311,0.00536776465347879,0.238349480219298,-0.0128125968091808,0.258086996868435,0.087462888995257,-0.0764179029195442,0.247867263341081,-0.034812084607476,0.144907748247217,0.26601219597311,0.179840432738072,0.107546181232033,-0.145762614119224
"19152",-0.0509365294372542,-0.108950613362145,-0.0521219716067352,-0.168861614485463,-0.078631327547342,-0.0939377318568837,-0.0977179129975912,-0.0147837906377521,-0.00555356989302213,-0.0457282534002166,-0.10597723622035,-0.0323987086464244,-0.056171604559347,-0.10165873559646,-0.0947803096896993,-0.166987489570836,-0.103933977716878,-0.113805717052752,-0.0987100235102872,3.18491252558967,-0.107692436191711,-0.124432541908385,-0.116591064905946,-0.109089812480201,-0.0320490895212986,-0.0928363628542644,-0.198524300664661,-0.0295859844662481,-0.0219553018204571,-0.0759369982945042,-0.118539820201228,-0.156717223966058,-0.119580142193645,-0.141865102815074,-0.104326225916551,-0.0435429996019939
"19156",0.13137996318794,-0.0522922250108062,0.0518648907067917,-0.117087195461294,-0.117924930466123,0.0531038225471318,0.0474004542977231,-0.112879282868674,-0.00755258761758765,-0.0889534490789448,-0.00727078009919264,0.111808177971133,-0.00317155160193024,-0.0635648117343425,0.0843422690016342,0.0392839367552137,0.0150560106073129,0.0421552513309347,0.218802320503641,0.250289392539709,-0.0244600183691629,0.0639285284550618,-0.0674870723418627,-0.0796411267454218,-0.0776011765253589,-0.0450708041738891,0.0173169644949957,-0.055116417206944,0.118968144806709,-0.243526788132249,0.102639109923066,0.114282149060372,-0.11586522506559,-0.165663385862091,0.022307989026858,-0.0398005468547634
"19157",-0.174357030182119,-0.0677348769875734,-0.0705020615789062,-0.0238251747394225,0.0427343233393191,0.0895408388452859,-0.13996119027405,-0.143467216361229,-0.0312743137351364,0.00654920131878892,-0.0741323074884869,0.0539102935350646,0.167862073865311,0.0187826934189783,0.0586418432707627,0.349252291795014,0.0847785887495605,0.164243686513157,0.184484148314761,-0.0985051496447482,0.0875752223480112,0.00471965786888636,-0.0667836796961879,-0.12414918954271,-0.0878050220669652,0.0454661360162472,0.0366997163858857,-0.0349439329029677,-0.189999274059674,0.117508625836975,0.0412916656998863,-0.21077783850381,0.0879188216495083,-0.015653310706334,-0.11393329661832,0.025845036317236
"19165",0.448535729916456,0.10247433045833,0.708981610786416,0.584947864275593,0.212717431149313,0.972247796599946,0.451869109285318,0.329984153297235,0.594029635249734,0.492561312358944,0.00143990364883309,0.349678176234595,-0.0150894007061189,-0.260364959683689,-0.270948134790192,-0.74165055447505,-0.547659296041788,-0.469028295725145,-0.802354409587856,-0.628775969873911,-1.00775817339908,-0.778543931314645,-0.821287900603387,-0.848993616763963,-0.160591277415064,-0.288960909392357,-0.0906959698306285,0.0289015177910018,-0.391995360992033,0.19670871187336,0.547213117600965,0.13291966773832,0.368037401839486,0.587892003829079,0.273483023532671,0.740075663129302
"19166",-0.0309568777757245,0.18541481980646,0.0900528614600691,-0.0793364969655078,-0.0299917402914413,-0.028476655322056,-0.0226034926217313,0.0770666719575559,0.0661941800584615,0.0199877818955129,0.128394593262134,0.17376049397548,0.153212529988469,0.22763936449376,0.109659077977032,0.0256243947848501,0.039169010998225,0.0303521094725083,0.0137113350216709,0.234366229702929,-0.11263509234476,-0.0330497352123062,0.089992269774893,-0.0113061355501215,-0.165713828776325,-0.0886701615955898,-0.162595103679578,-0.136540487181136,-0.0713759578620436,-0.122585293508748,-0.159009135930468,-0.0654602222729075,-0.201142692899579,-0.0785801384785678,-0.00777669932408607,-0.0567917770373324
"19171",-0.101346720407865,-0.215830707976584,-0.0313815989968151,-0.143246104847412,-0.289514297570549,-0.0799487967576894,-0.15078485523876,-0.162518406357026,-0.151250940636212,-0.101646521858263,-0.182317914095108,0.154002245980349,0.123843695861176,0.018607113755279,0.258459940356643,0.139349978887409,0.0337160895144226,0.160580458149228,0.325984199077871,0.511146593433479,0.215957044453136,0.260155224971137,0.177872980203688,0.0227888125889847,0.220061976911608,0.0810206034316347,0.0648603197086507,0.212088169969424,-0.00632579890192395,-0.104767879684048,0.00866591409182259,-0.280207328151746,-0.410508356434828,-0.184521504857842,-0.214119333180234,-0.178924295393037
"19172",-0.107495939678217,-0.0362452686686506,-0.0858880265572381,-0.0819087615625226,0.0152354344534103,0.0871329919499893,0.0174000672440827,-0.0198611431551935,0.167474760892829,-0.00566216833094205,0.170027355810217,-0.0693991836141885,0.110964731932871,0.119586489888967,0.0115748017192309,0.0285876262755516,0.132243117638305,-0.0310925197016486,0.124634749773784,0.146086619341816,0.117917871252151,0.0152110982061561,0.299500095056079,0.0107405679534682,-0.0933647328253953,0.111764685960506,-0.0558377581839472,-0.0798341138059941,-0.174104150269954,-0.221586585588413,-0.0934396368375992,-0.116069207988388,-0.202905386024366,-0.0612860048457549,-0.0483128489235932,-0.10178962878741
"19173",0.00239369566094732,0.00355892166748331,-0.272364864898251,0.266154502993757,0.235138628901536,0.159435112264434,0.269228401055782,0.0807732056352319,0.104178034929749,0.048799807724733,-0.0605054511994678,-0.405340775064854,0.00713637654658169,0.156587423422627,-0.189617974642575,-0.365872934655166,-0.0238662503762309,0.0286373925059648,-0.153210794388296,-0.180874481567163,-0.0148713564225671,0.0530276176798148,0.280841925233382,0.0637921521726669,0.287306597217374,0.0780711370362462,0.0910350442185725,0.0122825005323244,-0.258407250588638,-0.00280307547522243,-0.00796323195262195,-0.375410603548386,-0.0935574909182867,0.0800949778782386,0.0474354738766727,0.0487576065436062
"19175",0.112214395417011,-0.0769974890413257,0.110904764681504,0.00881876211021296,0.113279170210955,-0.252242963453618,0.0789214917619941,0.0965898885230468,-0.136027445724598,0.0952133682046399,0.053931034943808,-0.0937483006421541,0.0777950639119722,0.0886891676423719,0.219372711575194,-0.119486769293715,0.0155753635202531,0.0754291690591084,-0.185440463868696,-0.0294785837897655,-0.0386132007538011,0.141496765751796,0.0218829770826077,-0.0952606050392372,0.00723659886107402,-0.0187207514156567,0.0499398230700326,-0.0456100949768455,-0.133903317763183,-0.0442444212068237,-0.0285252949422279,0.231754072461614,-0.220952534772676,0.0814337865756284,-0.0646865160784817,-0.0965396226020191
"19181",0.0153190933916093,0.213978349134434,-0.0037105773610174,0.0936211770545015,0.109022912552079,0.202432419998733,0.0490378594102226,0.0542103429935863,0.188768140432312,0.100565524373557,0.0421995281191051,0.147776291296643,0.0428465348986268,-0.0504662222866914,-0.0325761962783017,-0.0662864464378261,-0.149495094650149,-0.10959259932357,-0.0659135023165372,0.0498049508867301,-0.141721005326323,-0.373802890757399,-0.137579427484532,-0.140002714898437,-0.0808586933667706,-0.19405855883129,-0.173333366539849,0.0269129863011656,0.154236786756442,0.00148007519037081,0.097528412635609,0.18041617021885,-0.0939145203587131,-0.00766370988892989,-0.000125266328740679,0.0509432367904989
"19182",-0.0327648585627142,0.0022174953946021,-0.0661285322453699,0.0751601869988144,0.214548545125519,-0.0498639149231726,0.116097626476962,0.0250592629387312,-0.088852747694618,0.131319178737832,0.151599418454518,-0.198661966212794,0.120626436821314,0.0708026647616791,-0.00225020647570236,0.05149671437314,0.0933151995306373,-0.0382733399866542,0.0487476461961438,-0.0467539475820065,-0.14060736569622,-0.0422981274085311,0.223579009848651,-0.225424714030437,-0.0968935418179101,-0.0595101257779906,-0.118634993806326,0.0664897242129226,-0.0280853225845949,-0.0155834716088118,0.115222199385133,-0.0985621028065942,-0.136730080324326,0.0936252042447151,0.0198466481824713,-0.133873802139011
"19184",-0.045458751242839,-0.0661352825728676,-0.0938328008244742,-0.109449823470837,0.327968606006613,0.0531797937395981,0.0438337215770869,-0.00658448776686591,0.00752943677416772,0.097118253733681,0.279134944869849,-0.187548399490656,0.0536732556486183,-0.100535585263534,-0.0888516290232869,-0.0524187967857367,-0.139391326558306,-0.106353641087687,-0.0987652075463671,-0.208508247275582,-0.0834305710267133,-0.0490917627099944,-0.130432386668175,-0.0846189949587386,0.131311745575342,-0.0454254705911701,-0.021008484449454,0.171306797209318,0.0620526091408857,0.0260109486775218,0.0902595623695235,0.208766677409063,-0.0611349977115366,0.0779859738765423,0.133427244176612,0.0154170762404
"19185",0.0739068309563249,0.106550249933026,0.00322263993717198,0.142863815288748,0.234246268679785,0.0430751916972026,0.0369575040286704,0.108777550708585,0.0963402818741065,0.0902971807405753,0.2094804654431,0.254420750647876,0.15574910665148,0.0791421923034587,0.106375048392506,-0.105881598012626,-0.0158461694378132,0.0385881606222622,0.0420203473099958,-0.17099638616898,-0.0964430552460314,-0.159018003360492,-0.150949153458153,-0.141718796452274,-0.0846572681050628,-0.243658070597077,-0.190920015252772,-0.0225614394921779,0.0908790995800996,-0.29549913033534,-0.0505509281684536,0.19585548472583,-0.292743586227995,-0.109584336434662,0.0899102901719884,-0.0676305229428826
