"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"18749",-0.0762939588370446,-0.0393346133648254,-0.105598978712186,0.0280336041762573,-0.056742238614652,-0.0571976252265274,-0.170783410037001,-0.102935644427057,-0.371373440429519,-0.0475724686603441,-0.118058344800471,-0.124135735481486,-0.00967370264682,0.00676763822206881,0.086070793752648,0.310193471242539,0.184560783650748,0.0435948399870579,0.344947015289854,0.397693697205518,0.107053988911575,0.470048296325006,0.11388628598532,0.125045400685348,-0.148776988754476,0.00154550519371232,-0.00584485212147632,-0.103980891647875,-0.0228782409247491,-0.0427810334226132,-0.196906161935574,0.120010556978075,-0.0756005757097053,-0.220675957209311,0.00625373715447849,-0.248560751796495
"18770",-0.0269288881898776,0.145664299407085,-0.00654246252409626,0.12718045313763,-0.0915446227130071,0.157787329775576,-0.0301085238934358,-0.0950673495861831,-0.0789744116386237,-0.0655832150037708,-0.236376308204619,-0.064748081156334,-0.0376770733065668,0.091292569831805,-0.0254159685386812,-0.000619597413317441,-0.00382812369615421,0.034377516086782,-0.0384220411121376,-0.308140661915058,0.0191503470760955,0.0515094299165417,0.0290022020771334,0.162872563006718,0.000949904061721535,0.132638563999128,-0.000805567487965344,0.0235825448611885,0.0112151353274341,-0.0753834938302375,0.179227309079503,-0.189633551747186,-0.0588977218683332,0.268174578278008,-0.0746043370281182,0.0746772549313526
"18778",-0.0585714705816332,0.0473684804633083,-0.149920341111501,-0.0946697031767508,-0.0862520782014011,-0.0140778510088897,-0.0425413691443645,-0.0919028393240095,-0.0238251144439466,-0.0349404432456937,0.0144502090559751,0.0043050100227447,-0.0112271690327887,-0.0876685512572639,-0.0470332137687051,0.050404467827615,1.36048895721266,-0.0781882021215328,0.149881936903485,-0.0405966377780504,-0.0838987705504268,-0.0582373150843657,-0.0626739075265764,-0.109542882599917,-0.155206678308415,0.00828622313414624,-0.0667246612903337,0.0641724802953483,-0.0258702995696464,-0.0551661181453149,-0.00805780779373643,-0.0309198592653805,0.0175289300024755,0.00793864531930978,-0.146442665486073,-0.060669390420348
"18815",0.0507109142952536,-0.00277213638440391,-0.189545530418013,-0.0402060975812677,0.0445441189076684,-0.0762124651610944,-0.0167045509037373,0.265626350377437,-0.0545521774339994,0.0564796184268336,0.0631392075414526,-0.200066503672513,0.179738977619163,0.14079732037157,-0.0587686779601354,-0.157510924496438,0.089676762734927,-0.0657795471069286,0.0704230640906264,0.392590593507709,0.00903602641227381,0.029751688029994,-0.0356382442144881,-0.240319324312218,0.0678184458070694,-0.0124544119983241,-0.116643390774612,-0.0622277132347736,-0.0435261459523447,-0.102024359524887,0.0222717475520802,0.0434117236766957,0.0838733580451186,-0.153926060785673,0.185167556564654,-0.166179212044673
"18816",0.00831418302368927,0.11583157787944,0.0739475640360449,0.234483322707329,0.00734875250397289,0.0888055923810585,0.218888183907936,0.212646165121547,0.345295049727232,0.309725202012004,0.166592749188235,0.472701994365272,0.455588834687366,0.224031913700001,0.358022146272615,0.311474710046821,0.161575857732891,0.136312543816467,0.161498236700214,0.476989746482235,-0.0616316100217486,-0.122397502334322,-0.360334120300582,-0.136802113662077,-0.372755743644933,-0.563125774644048,-0.564000186026679,-0.364261408574537,-0.509247823512839,-0.561968300251323,-0.198740175370557,-0.241265075399161,-0.0605528243678168,-0.128906547707511,-0.207926207656729,-0.0861589128175098
"18822",0.0341805088152942,-0.0905097514551688,0.0653540538377285,0.150798770567408,-0.0256993464152141,0.110691608940077,-0.0549362551843027,-0.166702918942422,0.301725366247768,0.0176457244830438,-0.0725019302419222,-0.0696341583946946,-0.0533522501825022,-0.0618283104105121,-0.244340482104689,-0.0256791872816169,-0.138098364258579,-0.0222709546304362,-0.0629042685756214,0.0555020068791749,-0.0872435075922677,-0.105546848794294,-0.0556378333439829,-0.0819733773654419,0.210802906918728,0.130402645575595,0.0990308210266719,-0.00821919389643849,-0.111316274643038,-0.0187412551736268,0.147881847750628,-0.0705477387790121,0.0922811193181441,0.133660269560824,-0.0937949875323542,0.171521545277053
"18828",-0.274487634369375,-0.0879325973354104,-0.0618126614873901,-0.14447879417897,-0.276102737910187,0.143017002063061,-0.14216278251335,0.0910212172664059,-0.062499154090034,-0.00469279548453039,-0.0358730397778172,0.0258633451936618,0.0803006833198068,0.0753697229345842,0.112015504119417,0.0476943223801001,0.126235459694767,0.199375976655089,-0.0710205133950755,-0.124670707062683,0.0756072439542414,0.0840115526885253,-0.0674637601785302,-0.0830606459697498,0.0339521805855549,-0.236822721349781,0.212063707002808,-0.0750831105891082,-0.100107503055454,0.223229883703588,0.121230866610656,-0.0637865272182439,0.0716766419181499,0.066579204156196,0.0219532501997845,0.100859921519292
"18844",0.0881153841844535,-0.302487169080879,0.146997304988048,0.0546899655219365,0.0237595273362014,-0.175126999233335,0.0319321266977141,-0.0486686474463368,-0.378732486513279,0.0661881521855372,-0.181588322746003,0.0372817027335832,0.0136774800580499,0.360371671524856,0.0605758108279093,0.00167423522994992,-0.151773728434164,-0.0358525808224053,0.0982021740597819,-0.25770026235048,0.020744136112308,0.103163720229582,-0.166429185608593,0.0750912906390884,0.0932257189827975,0.323455870772337,0.173727118251898,-0.0678793368368751,0.132158474750677,-0.221652630327531,0.252350361610924,-0.198002474997203,0.000262278415573388,-0.0998219240841287,0.0275850581330319,0.100486185234973
"18946",-0.181931115273435,0.0307326526329088,-0.0972946998506118,-0.131164960193361,-0.26587078971579,-0.0243112147729187,-0.228286144727304,-0.195525204684588,-0.167844559520598,-0.0539628880255908,-0.149864824774395,0.018315965691592,0.0777213720192574,-0.0523147245673339,-0.0868918064030001,-0.064679972468836,3.40630682982739,-0.155874806169818,0.078485181989178,-0.129039378629696,-0.187959043022911,-0.235220236302929,-0.0911667445744867,-0.157901803547261,-0.227470321499557,-0.0543596013379554,-0.179246139401858,-0.0700526140978688,0.0515594985246743,-0.0973681752093739,-0.0163345441198809,0.114975830624238,-0.0902593169583257,-0.201817043087086,-0.105226264780804,-0.0788583935916603
"18947",-0.0429671205634824,-0.0181531421218612,-0.0630915036993954,-0.0124063533680812,-0.0955540817154355,-0.000899702113097159,-0.0431708542029588,-0.0661453527225333,-0.0266151036983657,-0.0703363032272672,-0.0168416115591633,0.0635139419457307,0.0150676088404808,-0.0181921448817196,-0.00893482761603431,-0.0232995282864435,0.711274624177325,-0.05633668595783,-0.0342310940869557,-0.00229863027557628,-0.0324302934658507,-0.0505800962578336,-0.00390115190116441,-0.0145768468936139,-0.0454182354930612,-0.000167649887618158,-0.0232503775406642,0.000365459767953584,-0.000482289620455711,-0.0827457054493015,0.00288961004754723,0.0405618127994345,-0.00448812698098061,-0.00391628680003464,0.0163040040599376,0.0114540387483697
"18971",-0.0212012118813098,0.0424617324680168,0.0715175858364726,0.103115244468634,0.144431883254558,0.0281342363102871,0.234025395585464,0.00753075387977156,0.151391358162363,0.0844960334417838,-0.0478359702516402,-0.0996898885871268,-0.0830654201361719,-0.126673128144613,-0.0560387196177966,-0.073820741791696,-0.00282357698547017,-0.0521367265045952,-0.125138624013321,-0.148998128704683,-0.192427892245018,-0.107648038818608,-0.0946069464281888,-0.137562735395594,-0.00431637311571393,0.0616596681256823,-0.0589679195865849,0.0693104993694915,0.124682040095789,-0.055536361438766,0.073254096056756,0.0100663847424041,0.00563411302648407,0.0780987861693325,0.0714213897756114,0.127257202877996
"18972",-0.0521549386890261,0.161526971259592,0.0311610681838606,0.0669558578866483,0.2229162792395,0.0998686051853509,0.139597590266381,0.092537791815555,-0.182689669153374,-0.00143723472724896,0.11220691142084,-0.0152123748076021,-0.110838983003142,0.14574668699612,-0.136408002099865,0.0217682990709677,0.021749360163123,0.00400863578353318,0.0265357436767152,-0.254730019952824,-0.0564394583327734,0.0117395186812889,-0.0719360765645456,-0.0572008089796607,0.114158531312972,0.110084761664006,-0.157121872077085,-0.0159377635671069,0.153176119808512,-0.10634900336471,0.0259654023409819,-0.0082020268417795,-0.247004358256498,0.0481781142810979,-0.0237629407207058,-0.112456717899097
"18979",-0.0796536396091916,0.0335950104534771,0.319261727607743,-0.270431040828577,-0.0677991969009966,-0.0380567447927559,-0.0396039382047987,0.124481862304243,0.0510346337635421,0.0487473688212382,-0.0142283895660778,0.0355698628462187,0.0419589279106998,0.0391076578416205,0.211354989787053,0.0475967235457663,-0.0405383178321144,0.0976901638919317,0.0199748173413936,-0.44469622306022,0.122121532307871,-0.121206471507501,-0.110383894105693,-0.0791818753738292,0.00825977077075845,0.0235948816113122,0.0522271799667674,-0.00523215099035331,-0.142823249794195,0.152895337013502,-0.00746668142635925,-0.266264591893131,0.148448745996378,-0.0889437372298634,0.00687897070699329,0.231709978627147
"18984",-0.401841621614969,-0.604459936537729,-0.263245449227954,-0.524904186352815,-0.609140403160305,-0.640358563658166,-0.58147780028381,-0.572503220576101,-0.738334215421023,-0.460704286262689,-0.432263916499043,-0.510806663313455,-0.118515230869393,-0.272897281370328,-0.305578084630366,0.716033973273182,0.17265701720138,0.177457589726133,0.435482455266966,0.688347063668888,0.745183658926896,0.749814386564322,0.734596862241302,0.667389988703487,0.549656649057288,0.760070144716969,0.651905998570276,0.340508701541242,0.0991168289375572,0.234626150361748,-0.211148031840595,0.225601652934748,0.321427094844653,-0.377899162204194,-0.236493696502629,-0.407304466211475
"19013",-0.220208474635445,0.0704511944940645,-0.0248790222133906,-0.199715021431527,-0.0812153679945458,-0.166600595930911,-0.215303491753378,0.0540130606383028,-0.101063285011547,-0.0246325279651038,-0.105453239093431,-0.132117392668771,0.125829131415489,0.206170404642093,0.250339572225571,0.055724897576435,0.218824032782982,0.122488314671958,0.0030528838117745,0.142317546792518,0.250833521311411,0.0895287374037015,0.333038786736787,0.164598381922464,0.00704565953804766,-0.134557958947646,-0.0172724396702177,-0.217889384700851,0.15915130700654,-0.0552928899890939,-0.165744415629268,-0.0927393971150828,0.0247364068984924,-0.199584547247613,-0.0722633489114733,-0.0516110389593354
"19017",-0.189306016649059,-0.0839792830137311,-0.0705432280437334,-0.0557112643736643,-0.216486510392813,0.0462429509193637,-0.0916563547974064,-0.0196176575155781,-0.086226678172128,-0.1161599809024,-0.163473500373632,-0.147111175264442,-0.112561354500929,0.0317648089573508,0.0871556844730527,0.237003211458216,0.125364237097571,0.260774563877732,0.0450797234376106,0.397545404433095,0.249441129459377,-0.127879986733377,-0.0103679498760436,0.214973573775064,-0.0997137709947914,-0.0778864896200567,0.0339306869565668,-0.120040210026773,-0.0684401880589941,-0.00792323881559201,-0.174599541426423,0.0430133223268937,0.182156660881286,-0.164043598334643,0.146482004222619,0.102800015610413
"19018",-0.0938446115352239,-0.219884847638337,-0.103925004966896,-0.0671004349941869,-0.077926419415303,-0.185610211453469,0.11782042159528,-0.00983964781307665,-0.00952455411253248,0.122368142623659,0.0592573520025213,-0.191763063258766,0.358007950153674,0.241243937209855,-0.0690605072010224,0.192688447275123,0.20341613943641,0.0755522466104417,0.304163141891814,0.153841950853235,0.110170550779137,0.00131262534277473,0.0864386245054644,-0.0530998355567757,-0.0393990034745058,0.141467760612857,-0.0749781209945634,-0.166565978888433,-0.10178681961161,-0.242189260026934,-0.128975828585732,-0.188227235155022,-0.0219696975965907,-0.0208989018103019,0.0323534316665577,-0.133532738469521
"19024",0.0784142115532664,-0.0791269269619223,0.060966996272246,0.0159239045593623,0.0550745446456421,0.150569196364281,-0.0132250609758157,0.136514038285797,0.0454132412185196,0.129821176741524,0.088686225521942,0.0820286485220104,-0.0651795710034148,-0.00534384990620798,0.146270327341573,-0.169592923935523,-0.0702237305446516,-0.0579375980313846,-0.0408478818170131,-0.170930045421951,-0.163870359160512,-0.132338688858257,-0.216982191316805,-0.150242160699327,0.00362325068858715,-0.040323864618647,-0.0317011429131318,-0.0190184453628511,-0.00572588018311653,0.17430752216026,0.0371877456135768,-0.0381783273567876,0.0816770343324783,0.0215202931871834,0.0479690525808332,0.114821239478237
"19041",-0.101267241652149,-0.0636534640127631,0.0465778121685189,-0.139765600303188,-0.140857558018228,-0.0954481978101676,-0.184047159646604,-0.0674471048213659,-0.147570429202203,-0.11551058063645,-0.115414634679805,-0.140969376595795,0.0693957530407874,-0.0230220089559906,-0.0565176405874271,0.0389282501438894,-0.0289007363247083,0.0749807397206175,-0.0428371816080199,0.0496714114170631,0.0919019275972467,0.193305836953756,0.0543478902900836,0.180564936625725,0.222324267707234,0.232021968364292,0.0902317092503326,0.0438975832749613,-0.0727150675584826,0.101346666822284,-0.1124601510161,0.11999588573941,0.126656794614186,-0.014405403689553,-0.110471221931753,0.0371313253203664
"19042",-0.157932506076754,-0.17421906365847,-0.223348356788984,-0.0764374124064328,-0.200522779761287,-0.106911365605707,-0.0729436784745074,-0.0755017084395368,-0.207789625930243,-0.00174475347059596,0.013405776542119,0.0831073933757429,0.13989810481466,0.0998776216449147,0.115069491373337,0.210071012181059,0.15321500341216,0.120986011803644,0.467517860198525,0.0829864778382289,0.258741727243906,0.449355600832483,0.283472344926193,0.197781996516851,-0.152644984968836,-0.0183960946628071,0.0678845481809131,-0.16929869223274,0.0773197860643052,-0.102695562783042,-0.325012057873366,-0.280983439277225,0.122391732196401,-0.284298496776641,-0.127562078432734,-0.184839831525533
"19045",0.183473873905503,0.110044351432452,0.104341917332473,0.0534618138925193,0.0143850543139847,0.23197638166898,0.164799500968017,0.0729410222454921,0.188362006487437,0.0638701963310604,0.0444413264475976,0.255243097781325,0.21709079340762,0.142145970848668,-0.0780157880374137,0.0199520292268163,0.0140622755927923,-0.0868572554546777,0.128456216174797,-0.183695642049074,-0.155464967925571,-0.0209562548074237,0.0808309423062235,-0.112009375896646,-0.152732256399437,-0.107217407228963,-0.063215349495979,-0.25929769220008,-0.173592879237276,-0.24024895593052,-0.0301840827535921,-0.373814108547182,-0.0963739804411609,0.0334711811863908,-0.0561399245623406,0.0664659694171839
"19052",0.178045618427983,-0.238823539730837,0.145782593034124,0.220665505129437,-0.0466827649917903,-0.117069153653669,0.0473659511456547,-0.226087770656782,-0.224147167863483,-0.243365415626308,-0.0533439710778398,0.141819039954553,0.0394445674642521,0.0115407363976479,0.0828355094144327,0.183219272500513,-0.178558531212108,0.0431842158519837,0.268388018921341,-0.0730567802305806,0.0922295100890538,0.238287292961302,-0.128945901348807,0.237161896006926,-0.0808719793222746,0.0163823085197705,0.23820511675043,-0.0192002981300917,-0.0553103296670278,-0.092317127284771,-0.212072013767411,0.239570860037192,-0.133640731501549,-0.297951551683735,-0.0114903762766718,0.00880739141913924
"19055",-0.0114139827365546,0.0422345612758138,-0.166833836456024,0.0126247197700949,-0.253504773297793,-0.136547308067882,-0.00578405675580017,0.257270907676934,-0.177487375125438,0.047139303392617,-0.107809549994307,-0.0109101933639659,0.235889290746225,0.363789794539334,0.150079799615414,-0.0388074196515785,0.385383400822067,0.0935688409893681,0.215432702302798,-0.0184116965332589,0.256355783380445,0.102670252090169,0.225549300147269,0.126252975810857,-0.188165146003445,-0.115024487160287,-0.115369151115321,-0.36392875277488,0.0615238309591623,-0.114607948416972,-0.224599994316421,-0.0308968156877243,-0.167604417198151,-0.274551076988175,0.104302951240562,-0.15781043311515
"19058",0.0254053237358355,0.0892595022070798,-0.0786993756391983,0.140828045718914,-0.227549623392977,-0.135315399761544,-0.0893121552821049,-0.139098753110961,-0.276867788819151,-0.301075681181651,-0.395888509885026,-0.11658886615137,0.10229707857462,-0.10832405449926,-0.0936845875985729,0.21238041691247,0.0774451576603263,0.0572732675654541,0.144380543532074,0.0144937738531684,0.0320375337195088,0.379411388776017,0.368740066965089,0.246971422818598,0.0446543444659091,0.0719908051980473,0.114785472308605,0.0261649430629921,0.0863891927394747,0.0225081950410219,-0.128200486051044,-0.0360661329328265,0.0525952567244234,-0.00201966302643906,-0.094720392700567,-0.0866002615469379
