"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"21366",0.0500893924572947,0.0870668047173154,0.162883405201481,0.163573362721082,-0.0646548132208805,-0.048489340901816,-0.187440876145888,0.0929938223613782,-0.215259115707543,0.0722201221015745,-0.130075461048296,0.00889400753294875,-0.0973662670853591,0.135926923391434,0.252938639274487,-0.0600071686386679,0.0746746257724088,0.191113369686778,0.113043876109471,-0.0854881767102386,-0.225925357179258,-0.0040871101066116,-0.016892368367739,-0.494692909428613,-0.190291665728071,-0.189222536225599,-0.111993821506417,-0.0800687386697534,0.00593980943009246,0.106765448870488,-0.102986485094114,0.230408177419964,0.0616275921679767,0.0348400234370638,0.264664371847288,0.195278437264338
"21379",-0.118623661847092,0.0756870635597229,-0.224266000496861,0.0972598374301407,-0.0291341776492226,-0.0423980265496007,0.117586449521065,-0.130656314622805,0.0625554068583564,-0.0671785015844655,-0.0815333255763416,0.0314553017084451,-0.0896763338597549,-0.0572435364871456,-0.12697131844454,-0.101508577308713,-0.0728832338849915,-0.0273426246136411,0.0966034951210719,0.0512676677054212,-0.0125580705178003,0.024309314620074,0.0967662107396648,0.0404331872725166,0.178562381344644,0.150635971541803,0.108880323681576,0.0791045378842212,-0.061592854031963,-0.0360197233926254,0.0793474889453696,-0.119436916478605,-0.0724052272897121,0.0943215527991279,0.0132975428053962,0.0733546910972642
"21386",0.242983920833288,-0.0391542948484183,-0.0278277278920634,-0.121137377175619,0.175711102311138,-0.147103451944052,0.147685843489439,-0.0923603945749868,0.166124516336838,-0.0637664396960953,0.0693625359130805,0.291133407928828,0.19871663390688,0.123871732464289,0.20016555961093,-0.100515637725546,0.116435535858346,-0.210326804784222,-0.303607182395152,-0.0460758394591866,-0.156239239807578,-0.0286368201164425,0.228121867637766,0.105295294550504,-0.317622340132518,-0.14595356815203,0.0962644102990223,-0.157151141314822,-0.0431094895574986,0.0713179597219491,-0.278493125898634,-0.289345693962415,0.205055169425589,-0.107316960127531,0.202764749750028,0.034733289526892
"21393",-0.0298965980661788,0.0244682898300635,0.0394271792788358,-0.0914192423296585,-0.0233394396891706,-0.00841801198083253,-0.0222559039858325,0.00860805868846993,-0.00176119614148738,-0.00579023943441884,-0.02262309096116,-0.0151685022297743,0.913158812223673,-0.0699194874751209,-0.0687362122166097,-0.0763581388658085,-0.0897873768601189,-0.10024882154923,-0.0510227451514977,0.127013091951343,-0.00925449009175611,-0.112591131949957,-0.0713201103112931,-0.0217631503054804,-0.0115408164127959,0.0360113175229292,0.0397877462646237,-0.045204353449049,-0.0510178092306579,-0.0778126310439105,-0.0027579008400236,0.0167771615462351,0.00798017406302518,0.00696805418574155,-0.0674479435528882,-0.0727445414302284
"21401",0.172943891582701,-0.0166741251801292,0.0699373183701574,0.0252861939600015,0.0773557828551155,-0.0734880022709175,-0.129831031691264,0.160107702407707,0.0751893017666742,0.215390551435063,-0.0941015548158653,-0.309430761779435,-0.05968715522061,0.0885586646618788,-0.197791507148262,0.00641643737409625,-0.0291002196501356,0.0604045326200089,-0.199280192518434,-0.143036251307877,-0.0998709435251981,-0.0244201043596845,-0.0680695912409546,-0.0329247893740022,0.107091281491306,-0.00935003309471742,-0.0574302374216063,0.0332499786416283,-0.172680776778534,-0.186394891544168,0.157748341776423,0.192631896776338,-0.0183239913791412,0.204068895066277,0.244907354507926,0.0305980350076326
"21402",0.132576516313425,-0.29139925027873,0.206045012388973,-0.0461481373622444,0.114330180278625,-0.192980973721042,0.114636709273754,0.196419321272677,-0.242149702696174,0.234411421642867,0.0169613897730784,-0.0851614913764909,-0.0226257353025986,-0.0602485607569719,0.259759531962756,0.11231991493565,-0.0789710065814834,0.207842530531964,-0.166773705094236,-0.0498370171312463,-0.0775749264211278,0.0312941002064378,-0.348373453224245,-0.170820946238544,0.181592695731551,-0.16388774022891,-0.0141240834225099,0.12078624905243,-0.139349382620775,-0.0262233477332541,-0.0640067973565066,0.0647724443860044,-0.0166087640453039,0.17213466206295,0.27834443146552,-0.186962089686268
"21413",-0.172121122197952,0.036551429866596,-0.146150719619307,-0.0360375459442886,0.0217321752456099,0.115421043139647,0.144079997390134,0.0620330837125257,-0.046524081466938,0.0903371825730767,0.0640300765073722,0.0273409871348963,0.104602996084925,0.0792294725506232,-0.0039118626843712,-0.111286439742428,0.0974514657417761,-0.0300083215767943,-0.00770524034944291,-0.00105849407568484,-0.115924522576627,-0.10446068571708,0.0180424005583987,-0.135786490472445,-0.0638610603209098,-0.0389078649256666,-0.0654339875459039,0.0467648742968773,0.114115798393996,0.00596799899066095,0.100005633055324,0.0261986907360987,-0.0480343214568494,-0.08104962060976,-0.100052488366976,0.154409563670887
"21415",0.031275087283271,0.105621510131044,-0.0627711156243048,-0.00542335442462354,-0.0803525691119278,-0.0416326721694121,0.0238671102840156,0.107276339500982,-0.0548186273492595,0.0491156199579832,-0.0145244376997317,0.0311982953457632,-0.0777109906705693,0.00596166115479218,-0.102453575153913,-0.0665464440009827,-0.219966519088581,-0.088537245290949,-0.00398478524565401,-0.228617795964212,-0.143439980918116,-0.138355038132203,-0.133589826330328,-0.196140625408801,0.123758751474932,0.129068676647481,0.00516604513755781,0.153022098576703,0.0513855006729892,0.00577906761571312,0.173830780452346,0.308009542991357,0.0136365295235869,0.158686931338261,0.119688854242825,0.0625172002519652
"21664",-0.922050815168763,1.62023382605939,-1.0830030542865,-0.934187603262546,-0.945113226746271,-0.0834563151788781,-1.17068025106293,0.436979647114947,-0.646471716702802,0.794493683251575,0.0221325565883866,-0.979076998712197,0.403685353233123,0.714318763822764,0.640016055108308,-1.17513858902175,-3.68780270725289e-05,0.770661063922699,0.483715691919347,0.678469152759499,0.526526413228322,-0.513965946156349,-0.301380041964476,-0.7398776400473,1.0785213573412,0.565843423256048,-0.0508076199943561,0.360255230834192,0.725508785508173,-0.357165420169296,0.864689638116257,-0.544510853327686,-0.35447095365631,0.081563713854308,-0.511506193929912,0.545285761496849
"21685",-0.681208610200477,-0.583405389233399,-0.165059516423428,-0.694993355856546,-0.60246914884381,-0.71594150543593,-0.51958598349994,-0.527345217014463,-0.423970789820647,-0.0598226622538448,-0.655701546159223,-0.326686303727717,0.296252270204183,0.24789856691421,0.137052289014149,0.22118215163555,0.749958136202151,0.515553403306165,0.362660425092952,0.850270166585885,0.244629944349558,0.308565900798559,0.448509806605329,0.463301580983883,0.46530460611355,0.167298086314304,0.54453717364345,-0.0238534205755848,0.0612734483435522,0.00780901452910841,-0.0264544823659608,0.390981342585202,0.150031787016426,-0.190682488049387,-0.259566027789915,-0.176323652987893
"21743",-0.145538981476063,-0.0204620836525633,0.255421110590324,0.0334824932386251,-0.145832325897703,-0.146195350611231,-0.346682562620816,-0.259735387634975,-0.0438773041018997,-0.282136540908215,-0.197608199041599,-0.234320798518631,-0.455141981891691,0.140722987028146,0.112629668579586,-0.244528160398533,-0.218262299414528,0.125201553911073,0.0238191842840738,-0.281695329499804,-0.039732340034791,0.0861887560205901,0.164617814088849,-0.183858265850852,0.0669569669972784,0.327710170415554,0.313803697217145,0.151703745495716,-0.00427621565564473,0.203163645401916,0.338490428298722,0.424533614612496,0.0995154299544754,-0.0340114340151283,0.309378406004724,0.106555889085374
"21754",0.183942968039227,-0.0115903856524334,-0.0576342584650169,0.014413909418736,0.0659479306660132,-0.276898111408069,-0.13810183126472,0.104160609590424,-0.239817824878029,-0.0449903688457485,-0.157690898008994,-0.123126957150033,-0.116125672889075,-0.129312105866767,-0.047602161721451,0.0161194751103275,-0.100604448761743,0.047151949974599,0.0321706805094563,0.0332183807147174,0.0807104370327695,0.301153368892284,-0.050660122793014,0.0631012761986106,0.266017575764311,-0.0145548712736447,0.220664239513026,0.159151590243824,0.0818253010458708,-0.00481329793074731,-0.121240129026571,0.24391037104198,-0.104749223870002,-0.0683464984033922,0.0662559317514217,-0.172056827298148
"21761",-0.107229707682221,0.0122345884840675,-0.11556293856955,-0.0870748630990778,-0.05480435819572,-0.0566201860586341,0.0527591496310914,0.0498256449181452,0.0605968209752457,0.0512277653714068,-0.0988416001359274,0.00883659618203145,0.0634820339316098,0.103540030001941,0.0268051696278462,0.0135736543331952,0.159201870135975,0.0849368266601029,0.136317842197747,0.209419982184885,0.0715040605428819,0.0401680888700886,0.14479523492701,0.0712305400047629,-0.13698461917322,0.0639055167557465,0.0789696842215588,-0.154901998820837,-0.0374609437664777,-0.0422254205519672,-0.130511372923483,-0.235817358100498,0.043101794200918,-0.227827109052386,0.0259009058950535,-0.0864713239233096
"21766",0.0386960375639229,-0.12712617738017,0.163312172573891,-0.0292229357976162,0.025297921472265,-0.161060766561267,-0.0757344607693604,0.0188750638787458,-0.269767797354727,0.0270972861994646,-0.0969295288222528,-0.173296460071138,-0.180863012315059,-0.114020780822007,-0.102356859700317,-0.005311176481681,-0.0188792278316265,0.0463694906620024,-0.223195305771992,-0.150714905113558,-0.12723474224669,0.0383100783301961,0.0588264608791567,0.0613887403234087,0.246294054512564,0.211190063506164,0.0797301460371432,0.177124736416453,-0.0372427318434083,0.1842799070109,0.150430441749903,0.380943086269698,-0.0425547338793129,0.113758351612324,0.0212505512239401,-0.107662987459958
"21771",0.149284014746247,0.108988019157955,0.0170581637265316,0.0404534478784614,-0.109216535443894,-0.0592319557682092,-0.0708532229378316,-0.352712719484556,0.0623005692080062,-0.21693980258013,-0.173834784032515,0.117575327656584,-0.187099256930737,-0.174008669799764,-0.215610637705182,-0.00896594544920794,-0.052656261293651,0.0601363772815536,-0.0580602190868279,-0.0466102283988269,0.107091392539076,0.182368126301168,0.178241057124913,0.411179907280984,0.0947569568395498,-0.0198672920623762,0.129425124141492,0.0582578601961021,-0.0378515361683786,-0.086295656886395,-0.0890303118514884,0.243419672696144,-0.0492111585060333,0.0609253409447884,-0.0712755349436163,0.0578703716100647
"21785",-0.0990528666421283,-0.0738533627023802,0.0332581215334367,0.307743288733947,-0.0448054477165236,0.027719385352055,-0.0692322884219472,-0.0399227296743678,-0.0068965635141196,0.00102462043368685,-0.0712737132380773,-0.0937948493558129,-0.100113257225298,-0.122593577138439,-0.106609975779014,-0.139501514325531,1.19290113625509,-0.0362693796730001,-0.0992436106653296,0.194242554934172,-0.110451956072699,-0.0329757385866049,-0.0835278865398535,-0.0130759638409444,0.0219456055380701,-0.024459430459115,0.0243297410837024,-0.0735200616731781,-0.0745945940280981,-0.0468634336755354,-0.064786903589751,-0.0417130526694359,-0.0112191155550337,-0.0517580762170298,-0.0166701015094631,-0.0543850033754451
"21786",-0.0853665808485262,-0.110586229120485,-0.159943335821842,0.0919408791242252,-0.106941621550758,-0.156722152619003,-0.139596636814442,0.0739742637857188,-0.280417658873004,-0.201013896632608,0.000318460457620899,-0.134628970502366,0.0532079821025227,-0.0056171445192235,-0.049314242352062,0.0387901150295178,0.0644720091916395,-0.142078897531838,-0.158239326896237,-0.485028786159418,-0.0703427415810229,-0.116428633516106,-0.0473846585819034,0.141600109607785,0.00503939353433476,0.27330764879329,-0.0577941861038215,-0.0170323955094589,-0.0617695307874475,-0.0904407484849035,-0.111567612991109,1.7438284454516,0.0625112661196144,-0.180466331199479,0.155713390769496,0.264018355029698
"21787",0.0721335144387939,0.40200420730803,0.180343534818459,0.286411011773859,0.274181565846076,0.154941806643745,0.0329923059405268,0.0346082612800363,0.0941300740889061,-0.205499091786059,-0.0268786630598983,-0.0316928097107356,-0.240304253679337,-0.211153839333748,-0.257148134740517,-0.197622483366183,-0.201959266005558,-0.162710629691824,0.0392110310692656,-0.173034956499596,-0.0979842766151143,-0.0931274400561796,0.0706735680156653,0.0380709793313159,0.0540318604228345,0.106900057047096,0.111177218479995,0.151001985932072,0.454662754309956,0.0487530019904898,-0.0602046525533869,-0.375868161467543,-0.228734458026828,0.00931644350217316,-0.0835555075924016,0.0319334419456151
"21810",0.00398237192906021,-0.14402236902042,-0.219375450077469,-0.0989849195050068,-0.223799787957986,-0.228695584872905,-0.0195605612649857,0.0690696927496016,0.0280905463618018,0.0738622115865495,0.0272206269217459,0.113338164458816,0.253540797950671,0.183487100550538,0.197215342386224,0.17545159782063,0.147840841009775,0.214181693063602,0.298858223023684,0.449081439699678,0.145178137081665,-0.0595139010958901,-0.123638064823203,0.105239621336502,0.0351113370630255,0.103534762836202,0.0872360735932506,-0.167149971655903,-0.0788194031553548,-0.130857968553851,-0.0992665676003866,-0.340442319477515,-0.369503666897952,-0.103056452043028,-0.218376770509171,-0.0864568229119952
"21813",-0.0986015766916201,-0.259330033388725,-0.124765448439152,-0.0138895706638331,-0.220602344621241,0.0683605716202513,-0.00524460507087174,0.0266576654292406,0.0661976139135684,-0.00970618187351682,0.0951927251877483,0.100589474126322,0.00345920562000451,0.0860363335079445,0.156519225643203,0.0238894829370454,0.0945849220860729,0.217999117907428,0.133639056313401,0.1782183620751,0.140685462128787,-0.0313983871702126,-0.031416490809472,0.167875693419558,-0.124812290666615,-0.0911098048849593,0.00863155742389032,-0.0705021572913597,-0.0499977769769983,0.0569193196481858,-0.114830075019959,-0.203554341743383,-0.214484596391024,-0.0333533453027926,0.0185409593261527,0.0536022786918317
"21814",-0.0270141925439229,0.0545459094243001,-0.117465721684819,0.0116825161948492,-0.0159951482841628,-0.122872872965823,0.145267893962303,0.000495239893648922,0.0597483547498713,0.102555558842148,-0.12055058005403,0.090027024990419,0.1626377434348,0.127928849454489,0.017576092431777,-0.0458742261432208,0.115630527236485,0.00250061713663094,-0.010004189478231,0.187557172044695,-0.0642546742703078,0.0660896501554907,0.116282520197791,-0.000962634652270958,0.0197848353423601,-0.162656622499947,-0.0823119684839249,-0.0220094075197854,-0.148803756186787,-0.029477153188346,-0.00797430651384206,-0.270323728898019,0.0741553583999418,-0.0257595202431695,-0.0198181100353257,-0.060337050246065
"21816",-0.0740998549446436,-0.0848162865644249,-0.167263935527159,-0.0810236624800156,-0.198759821377536,-0.15385087878297,-0.0136232332421731,-0.093980916673942,-0.0200200705370217,-0.107510416666597,-0.174832320261298,-0.117194646031857,-0.0265751279184155,-0.0940881679960068,-0.0292167690144031,0.0933729416352688,0.0557161825896176,-0.106747116118879,0.0727977689173876,0.166720653448315,0.177681147101635,0.113952546779053,0.246956625689297,-0.0109943776627541,0.189539647993287,0.0177323625460432,0.0905296522509978,0.0803827296021493,0.0587445977688994,0.0300686399088934,-0.104763379348742,0.0066830695986754,0.0711858350457181,0.246967543060747,-0.128975731824746,0.0693047690376001
"21835",-0.0616168721457151,-0.791979993744622,0.283522239860469,-0.13889072707364,-1.07990101021284,1.61494438339578,-0.922790317646831,-1.69068936339815,-0.877117655490798,-1.89299968101771,-1.74270409609724,-1.49081790505231,-1.58268851517933,-1.06132522294254,-1.88469210016423,-0.365675536654139,-0.835983010588587,0.0631693388213439,-0.486063937576037,-0.00676997038674465,0.555088353669097,1.29202715036502,1.15757908871673,1.19283833130461,1.2313476164072,1.79947111589812,1.63637030188544,1.59503686546643,0.572915292249333,1.49669815052636,0.846195079130897,-0.725891424468348,0.236937642794116,1.13978363212169,0.0551318901904527,0.869540867036721
"21849",0.0919163123801951,0.148384575068162,-0.00561182796399019,0.0807908596932984,-0.0922688259757961,-0.126679126043637,-0.0498072075760676,-0.174214040214419,-0.0431906537820356,0.0650823550963029,-0.119306353515294,0.107656998588894,0.106920793017343,-0.0810076155041836,-0.146888502072768,0.127141221139365,0.0586740926346739,0.114422436351482,0.195112878390301,0.193948325415162,0.0256715613640932,-0.0921291283862889,-0.0408844488525393,-0.0127838508663605,-0.0184497429213798,-0.00608160278651856,-0.10657853044216,0.00812756184840862,0.0484353661591313,-0.0903894496093915,0.0549784108933643,-0.128227921222578,-0.0496265999231482,0.151372759011356,-0.148001481259096,-0.0465095981338829
"21854",-0.183397688727001,-0.00758788298669921,-0.0823576399308621,-0.312614841663003,-0.275721142287878,-0.203697657410089,-0.0474759529977592,-0.0167709465129272,0.0717451831348896,0.0367315440729303,-0.207530208959005,0.288174488063809,0.204647554688019,0.0535402665644917,0.263221501607804,0.185405638260139,0.150670583694428,0.211388932084264,-0.0015406565772655,0.285001408135445,0.266283839175812,0.00680341880157685,0.0673818378626726,0.300210234833024,-0.0940465597304438,-0.126564283481914,-0.203423659340902,-0.0293708818391784,-0.0534239412553493,-0.166116443448017,-0.0997011075328827,-0.0438850704549873,-0.149333913158804,0.0114416198563791,-0.117101155780519,0.0190135832398045
