"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"17828",0.0148086599161068,0.115894742103983,0.0412663847135481,0.019423793943261,0.113095979711552,0.122510695693264,0.0311114166913148,0.103946648765899,0.0735566964502473,0.142746081566648,-0.00984955668450727,0.158011025984894,0.109930671769271,0.0702083970571996,0.101210477019038,-0.0127079436174882,0.0721655046298446,0.0109521772276909,0.0311040019533922,-0.180284164789929,-0.147060592174847,-0.1938709890924,-0.221459624423514,-0.252131412585337,-0.0824152453688659,-0.138973742743701,-0.206187805077523,-0.00332961739028351,-0.0202170696687394,-0.0132698601200386,0.128185612344075,-0.00626774193892483,-0.172440369911707,0.106095232213478,-0.00757357970807646,0.101815115541174
"17836",-0.0341906095660564,-0.118018222310544,0.353231667215833,0.0111027917328682,0.0254484678928495,0.00176733842259183,-0.0358881943520277,0.179533668289463,-0.117037119320414,0.0360325007200845,0.0304045539599455,0.0785050693225579,0.0860441506745519,-0.144509477764867,0.206844306832894,-0.0345356722359352,-0.0303958044217999,0.0745379851778903,-0.254301136252869,0.0272672875374891,0.18036093924747,-0.273842397183295,-0.40287473959074,0.220775675105633,-0.149645031686182,-0.307755286565761,-0.04786480640698,0.09519428756943,-0.194753967042453,0.287787737956336,-0.000686234242343925,-0.067774145308619,0.308363507173616,-0.0440693992882775,-0.0827061146531595,0.137646423360822
"17837",0.0104328694906188,-0.012143603172584,0.299986320817784,0.177687252228699,0.176365015622533,-0.0849991554954365,-0.138076471637196,0.195430907759557,-0.237436128584201,0.282519112223192,0.0817601483270276,-0.00996648063034179,-0.129699571314293,0.0407562835097385,0.357457774310747,-0.0910546012673853,-0.00206371716350728,0.148260447218012,-0.183739380756009,0.503413737803977,0.125722449135142,-0.129548667118899,-0.284271660982432,-0.113266510346511,-0.039202049796236,-0.362959465527687,-0.114841225698548,-0.0688397516300608,-0.558769280573548,-0.018964361117465,-0.0170679693634509,0.211969457334355,0.0234032912925616,0.162210564059565,-0.181596332498022,-0.0188692464596955
"17840",0.132604353891424,-0.0739669901523357,-0.0493877278443758,0.0208984385196864,0.0518258236615719,-0.0755358738066471,0.0297744904049103,0.0512520053311596,-0.304948806120932,-0.114759125992134,0.107910851439728,-0.239778055196119,-0.0489213463773732,-0.115723360027773,0.0281758289316585,0.0837637529489676,-0.0259889667189433,0.192226621310524,-0.202097542044631,-0.0655358535518691,-0.0399442819105077,0.042568835534281,0.0976003575707758,-0.0882045745082888,0.111352596150756,0.0757822815008774,0.0360680856677718,0.142475061467149,0.0441498315613871,0.141868320015841,0.027093459089019,0.194708673317085,-0.100944050217196,-0.0563761903967916,0.0512705359741997,-0.0612574594228543
"17841",0.219312778387503,-0.228873009960679,0.129620274791444,-0.116466302402132,0.063037967500401,-0.0431286287972186,0.0676367069823454,0.0936556609922153,-0.166297702912635,0.0291393911785507,0.100924434405074,-0.15892754543479,0.012973310284779,-0.167813846490314,0.0282171061199777,0.0539106720988278,-0.0585530614766361,0.0922649279960057,-0.232856752273305,0.0252439262396626,0.0597944889356649,0.200891871274545,0.0627234413921628,0.0314634881294916,0.119189883775779,-0.0205513223197448,0.0949534911206365,0.0830872282793082,-0.0636665660605625,0.0998072530877825,-0.105468455749076,-0.00405731886551694,-0.0290855903898773,-0.0425275451820316,-0.00504388813712855,-0.224530766520511
"17843",0.405524072682193,-0.41640978430261,-0.0042033401247446,0.0329373440986223,0.369054134012793,-0.184511829119258,0.39747761040832,0.0597263446488475,-0.109296796128259,-0.00118527765643091,0.0867814110540818,-0.237585327451824,-0.131524623048143,-0.220635055528046,0.244432063650135,-0.100610195091384,0.0911105858606038,0.278885716487287,-0.372409378139654,-0.308427650403557,-0.0615218004831067,0.355491412043462,-0.0806441525494289,0.209084658144242,0.313653146720746,-0.0617913192232687,0.0696903527431424,0.222055806772272,-0.301419387057669,-0.030972550051136,-0.0703375288004488,-0.194563384701585,-0.203205972021732,0.126330728102076,0.152014234849614,-0.322994270396152
"17844",0.202439054006846,-0.166164814192451,0.0378693435119536,-0.0381971948904359,0.13176742639248,-0.0591388079900648,0.116428867187908,0.1494383313567,0.0392081364660042,0.0971621018554774,0.0265474664283572,-0.296167161393136,-0.153633429436376,-0.073054672006814,0.126518860543007,0.0586556374684813,0.0327672906207644,0.125916836416277,-0.356958615356333,-0.208042303466402,0.00671409049865424,0.0909459581771606,-0.0930839585265676,0.107789189150749,0.212959748131378,-0.112572243158267,0.0113299817439688,0.112633469969559,-0.265841983258136,0.0607579406167308,-0.0933810776847493,0.00864719341406428,-0.0473343764255184,0.184186990506924,0.135116021758318,-0.112229298436511
"17874",0.101927385635509,-0.194127727658621,0.000123869937457504,-0.00792011662564473,-0.121149489447841,-0.268235443771615,0.258649840100297,-0.0420005903719606,0.0669176836795426,-0.0760439526853953,-0.0754969360660094,0.241397238185011,0.0142280544888224,-0.166685971618157,-0.0523169197434417,-0.105621776307437,-0.283364478866018,-0.0271957713550882,0.0269063268056367,0.814157008513873,0.192081083416928,0.185405319228448,0.161959480011352,0.0987492496745725,0.283937741345269,0.216155903856284,0.161471253849736,0.125915812272652,-0.119011085556591,-0.199115378912037,-0.32052170093231,-0.273583770207665,-0.0400542269297739,-0.146688677543608,-0.20486082485509,-0.225988411547087
"17885",-0.13568213215056,0.0536991943461682,-0.115255189319317,-0.0695673144753448,0.019921272911386,-0.0195975709743091,-0.0170858519112196,-0.0391894093643086,0.00338173224851578,-0.0518859754954853,0.027547282818492,-0.117766689788087,1.54171678086078,-0.121215982113445,-0.0603528396135979,0.0636006119737495,-0.0868811635476647,-0.0697536155461975,-0.0599620420806442,0.00471382953072941,-0.0353260311827691,-0.0411380856529156,-0.000463540326503895,-0.1378431679521,-0.0499111198895546,-0.0169796170840857,-0.028881675312,-0.0798511191624189,0.0509050535461829,-0.0453598019965298,-0.0692065529840023,-0.0159684701086691,0.0387337676512484,-0.0379878625416632,-0.128945526896868,-0.152161178416995
"17897",-0.252367424145401,-0.041709557419277,-0.139266619266634,-0.0284910847441865,0.0251749173042414,-0.0275252217125992,-0.0158153962330603,-0.167498697016486,0.0429705478201729,-0.0352695055688784,-0.0438796032400707,-0.021736825693516,2.55594416355698,-0.127436225366262,-0.0452059589305775,-0.0563048111822958,-0.0614116063070519,-0.00403124090738318,-0.0711639056506852,-0.0989675611253785,-0.110489888120632,-0.100562897407701,-0.0712611128821847,-0.135515388429839,-0.00846553930285668,-0.0652158966838173,-0.0350151454464116,-0.0779344143440793,-0.0995057367958811,-0.063589987872167,-0.0299660192534644,-0.0848059782659645,-0.0225461637120285,-0.134393250917701,-0.180021179081537,-0.166719785655387
"17901",-0.0623129451418531,-0.0209390271335234,-0.148050806287309,-0.0439235424703361,0.0111691878969641,-0.00739983186140989,-0.000630984617742376,-0.0548427649773009,0.00366923285501068,-0.0206121206350356,-0.0401874701822065,-0.072459343815789,1.6651523390958,-0.0123562015335621,-0.095428907953914,0.0332346047791289,-0.0649358319815851,-0.0252187536215948,-0.0870873646179507,-0.00594344247563773,-0.077649561452558,-0.110898318358168,-0.0580288162496864,-0.0737824014425584,-0.0436577890221465,-0.0482298137465085,-0.00475995549034646,-0.0452965359035983,-0.0912817550865724,0.00014740225079846,-0.0509093010233228,0.0235967773543656,0.00594825490526293,-0.0594768087545028,-0.173307241335986,-0.143310161964628
"17904",0.118615760481527,0.0750220526760906,-0.0919618359050671,0.0341810288049014,0.0257653515158338,-0.104051864989188,-0.00289387454568186,0.216639204147536,-0.0481428317162993,-0.0856258963893009,0.141319843879346,-0.355297855275975,0.0283252126741492,0.202367992390534,-0.187174481452931,-0.158000416676376,0.239514567604639,-0.110188252270009,-0.225115204492097,0.546372627624696,-0.265775216026743,-0.121420020212585,0.190953116633703,-0.187411450353218,0.0159024471171501,0.161077509907496,-0.0155223723950073,-0.0736749108203496,0.130682557961073,-0.169779532944673,-0.030688456870738,0.569611327034089,-0.0462740758397195,-0.28269718166025,0.175471726472891,-0.310126596089447
"17907",-0.144768222404618,-0.108652830787454,-0.0525659770928037,-0.0473773884214794,-0.0463910319152678,-0.0259712867555643,-0.00297526800215125,-0.0582435213287806,0.00364013686272323,0.104118946237952,-0.0154484819720262,-0.049348699936512,1.77279082330962,-0.0371603125540997,-0.0546431746219728,0.0167047925200733,-0.116766449451603,0.00130828238934896,-0.143140287313263,-0.126569395178721,-0.0863489482269476,-0.0416374006907105,-0.0895917918521838,-0.0889715383377827,0.00436357371105538,-0.0410825697741138,-0.0675456907637952,-0.0548195938433223,0.0732701206693615,0.00481632847536863,0.0148162072163323,-0.113457840598466,0.0267252578321355,-0.15618165108462,-0.148427427001138,-0.104467689314577
"17938",-0.0657897096549682,-0.0846499437412528,-0.0650783563506981,-0.0286754131827296,0.0782962947088804,0.0501827863135596,0.0922855649615602,0.223570784697801,0.00547511476685,-0.0122499574475019,0.157568504476404,-0.0121428586934177,0.0493014282284844,0.25864869853497,0.229082877042439,0.0706653687173913,0.247027388792139,0.114060974220637,0.134161562072587,-0.14411512415613,0.119379163904186,0.150712738920933,0.13025018584403,0.0408380257705437,-0.14313593800327,-0.0530855989242303,-0.14874436866471,-0.207743364890964,-0.141291654326802,-0.0905914330127255,-0.145413504720802,-0.305401764659193,-0.151551012754782,-0.167596035829655,-0.0559412787763015,-0.128310144183262
"17961",-0.206301425680394,0.0339997779518039,0.136571685680985,-0.228684565733579,0.0390953940847687,0.13275726523759,-0.0132606593172669,0.230337633848182,0.0435050380656194,0.201892906011626,0.244509595457976,0.32857033134779,0.176557337060459,0.217174482891621,0.446659547045199,-0.0411239774048753,0.0444817487771758,0.0235873634906243,-0.140276640667727,-0.0564704344197239,-0.140360665299002,-0.269681771068615,-0.106029148725088,-0.277035806599618,-0.244451960411329,-0.343637436901518,-0.189127041381948,-0.135997010697993,-0.0626247911731838,0.0876064605399371,0.0426587428051998,-0.293698564453164,0.112794360880386,-0.0121896902022092,0.117629077187105,0.100562841773187
"17972",0.0707976642278816,-0.0512535156071961,0.00829325916639619,-0.0259161497552211,-0.0488178646511833,0.0406673145719913,0.0670783518614933,-0.01823828634844,0.172633767826866,-0.0157065437036344,0.0404271030454388,0.0686799514704857,-0.0927032265221991,-0.0806589392190762,0.0124281895573663,-0.0557327493816295,-0.0788594174484785,0.0250323428316381,-0.0734241819957553,0.461540709708003,0.00542401734737544,-0.0984820773832617,-0.0744563716258087,0.0105125364428574,-0.145665839925846,0.071931636740177,0.00184446124862296,-0.13864452798307,0.0558687830971722,-0.023129244150649,-0.0484615097130705,0.104564532897079,-0.0422347662784481,-0.144365665086902,-0.0303635616604101,0.0693898163994352
"17973",0.266978844195461,0.235465166592345,0.063337638224633,0.22960221387045,-0.0149633598878843,0.0265163381190306,-0.138711791296755,-0.026019442418668,0.0879098744734158,-0.338097879231324,-0.0499010769253303,-0.00823426811138337,-0.38077192163253,-0.173844099887459,-0.0638841037493539,-0.232428207690882,-0.0871692720831976,0.0417653942745592,-0.265171360547781,-0.00616194034380406,0.0227161496254174,0.250704001941886,0.133913410358206,0.272955066141513,0.00283329373147994,-0.0972547667196688,0.320102833653051,-0.0663784385319044,-0.0972788033660388,0.308031554974173,-0.189083980766434,0.010466350228657,0.0469973029354907,-0.038135221351062,-0.0571755843033082,0.0103700855049971
"17991",0.0948383901731858,0.231353778597022,0.0206673091197618,-0.0959210585930152,0.100083865439887,-0.0143740882108207,-0.0297743296468638,0.135724515593199,0.0168430172379184,-0.0438960684470392,0.11016724846168,-0.100363694093365,-0.0560676833657873,0.0229873338317536,-0.179878444037227,-0.108030579263491,0.0802800514646709,-0.101154937816681,0.00193828610482884,-0.208161411671486,-0.174241898209296,0.0807287433565854,0.0768978717686695,-0.116989085442951,-0.0322391138806613,0.122222232447945,0.0573512725187424,0.00629961326033469,0.100623405646479,-0.0594875116774712,-0.0520726046556704,0.172243544696174,0.040050324485993,-0.115802122078899,0.0948072866633266,-0.0776534597774325
"17992",0.0137605436547687,0.225835643174331,-0.130155886798696,-0.0733641884976311,0.110895632975404,-0.101266732577092,0.0390068114861303,0.168080627282836,-0.00858247864043586,0.0206688330984149,0.0174551004308852,-0.102890958168024,-0.157757910927666,0.114838078002006,0.0580987263102119,-0.158647285915872,0.147693820084301,0.0565514766402984,-0.164181305570082,-0.268428116162969,-0.0328223729763202,0.0392328616305112,0.0611676208488049,-0.0158608945313388,0.0266540661932238,0.127027829752713,0.0430278536223197,-0.200420912409536,0.126704679342617,0.0303697914245469,-0.0855061267374724,0.00363962609013435,0.0582616579200494,-0.184420886725886,0.265385944138317,-0.0700511674638048
"17993",0.057983231704683,-0.230393873234911,-0.00165423650239582,-0.0913079487343472,0.128993512162048,-0.213760412746543,-0.0744805957245096,0.293772617084352,-0.0362297265318127,-0.0183278235669823,0.122096484822045,-0.235013434931026,-0.158993687562017,0.0285384468042774,0.0924278664737403,-0.0610528275313617,0.0662197340057923,0.0646671682668788,-0.307637523259363,0.274585424596519,0.118461054427652,0.00560003036512949,-0.108630757152517,0.0722614492068795,0.172728718121116,-0.129662126824835,0.033413208692014,0.0152746439471123,-0.167609820949227,0.036440742339197,-0.00219036337455044,0.26251500305397,-0.100342683067434,0.224363568738372,0.00810709785715984,-0.141162160975104
"17997",-0.0113414752221942,-0.117071721783995,-0.0608231737876583,-0.0266415975750447,-0.087342714543241,0.0410176681815065,-0.004983483282292,0.016014906073978,0.0630764253089192,0.162078593972686,0.111561292670109,0.170530196980572,0.229432406876174,0.112363663550466,0.31021915092388,0.13257657570918,0.0910570647745992,0.181974991944349,0.104000007609864,0.289183417564354,0.113274725147061,-0.154976085924494,-0.23886852701657,-0.193273752952663,-0.323394743195682,-0.190326496079318,-0.220478503529813,-0.164536395563436,-0.0845346498365873,-0.0820669597743383,-0.189860478994795,0.0908513814261274,0.111722648727179,-0.0509258629504554,-0.0258464514555816,-0.103642043972847
"18003",-0.0185414333548607,0.104560715881569,0.0411314908600177,-0.0331814121488279,-0.0350321071341402,0.0177028155028615,-0.0212384274947855,-0.0258066043093106,0.128795792837096,0.0117204327471056,-0.0923609273600362,-0.0171380879609334,-0.0693146742491479,-0.113739134185628,-0.0662577619686279,-0.028829271639007,-0.076551109353696,-0.030127616118961,-0.0591442950256111,0.620602632180531,-0.0128208590041602,0.00481699703824556,-0.0186657069261948,-0.0489763547689934,0.0257723728966878,-0.0676901092950006,-0.0723516774736176,-0.0838334734661285,0.038193586638917,-0.0657198064506402,-0.056175472672709,0.103969228629371,-0.00552371276969449,0.0498940271894266,-0.121089760176787,0.0929497029056705
"18023",0.0049579828809265,-0.0147494927832265,0.0864591872802125,0.0745028917721357,0.0552753919844203,-0.0721820150245373,-0.183333384956963,-0.0264873481603897,0.0215575412591421,-0.0255438835427501,-0.0557543370843156,0.0377066754374005,0.012747773243897,0.0192073215468676,0.0815209029175371,-0.0881417088537723,0.0310816611354055,0.0451509690047064,-0.120337269092729,0.374633976755731,0.0649255220096049,0.0773466151938086,-0.0346452249050583,-0.194836880736027,0.031012821329417,-0.160504706216344,0.0188674237506575,0.00544480706986039,-0.223102510395878,0.113414586183299,-0.000590227861749847,0.0892729281931427,0.0581936978768221,-0.160319312875551,0.0192041358477282,0.03804348981657
"18028",-0.0221752059280873,0.292819291551944,0.0813885825681418,-0.184720041794044,0.141598815631896,0.116434143111284,-0.241036069356514,0.298707880463536,0.143725458268733,0.0407784466445216,-0.037156474791113,0.00511643746151032,-0.170676429603274,0.280123946450241,0.112805602049579,-0.0619280346158287,0.219951344601798,0.00597901962905861,-0.18261313424486,0.304501752894889,-0.118621424123587,-0.253245886243155,-0.0602911985714082,-0.0886796353956726,-0.0381418598640906,-0.45295350344267,-0.415882047409978,-0.0993143793806938,-0.136052997447804,-0.108067730429882,0.338326109527239,-0.0190537771120986,0.13141651414897,0.140873182066915,0.0405192534988267,-0.00445595081432083
"18035",-0.134229946619269,-0.34647433725546,-0.123818461777181,0.115037281585776,-0.00185836754564713,-0.213514216098579,-0.105392875500001,-0.0884113681834664,-0.261012140386516,0.0222858185339525,0.197579038406407,-0.0848239227543727,0.316696659197059,0.0928286233580131,0.0452996198624815,0.150375066084377,0.382597454578898,-0.00786112145052711,0.302456163108027,0.413554281452127,0.327355630156789,0.158311649628557,0.178871609137419,-0.0200040052862349,-0.148094293001113,0.0340396282029958,-0.0647224558295307,-0.0996103113691985,-0.10973520704557,-0.096533207746161,-0.0160126545584265,-0.0414769228163218,-0.153767882049978,-0.261078932396176,-0.0399263534277842,-0.318929540195364
