"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"22377",0.113855864269771,-0.0367865182530624,-0.0399741496716112,0.0620562078465533,0.0170050321709645,0.0511098723365629,0.124079286433957,-0.0753454393580438,0.0528126656063476,0.0296349504821433,0.0346139694766267,-0.127672537313662,-0.00380923715683248,-0.0594435805485948,-0.117018939911979,0.0531090255229767,-0.0815901872701075,-0.0623645079778065,-0.0256305699231287,-0.253826493134604,-0.0815602471625775,0.0255455492257462,0.0266551338700209,-0.0427454245176726,0.20876003021168,-0.0438242982859856,-0.0332869832715312,0.15231435822664,0.187470318253242,2.20805878938003e-05,0.229115458537059,-0.269591207622811,-0.100933760512201,0.102020371863915,-0.00348813813700236,-0.0112879548928875
"22403",0.0747297167136768,-0.0328690486752723,0.0393041545239707,-0.0464216641722668,-0.075771641100485,0.0540392389080573,-0.0836283907595564,-0.00797240574379656,0.0144526097787397,0.0203512056939969,-0.00433434885367701,0.00173922224202702,-0.0389674479057637,-0.0599638474046295,0.030552387298042,-0.0457219486213482,-0.0381373732877207,0.0413395216311914,-0.0855998285150429,0.694643759027252,-0.103855597623653,-0.0708583592922411,-0.0359150354307791,0.00913772145654584,-0.0167363604993963,-0.0717047809601724,-0.071066258977153,-0.152353379519691,0.129538224353647,0.0557090739384722,-0.0286433686561006,-0.0237953550302464,-0.0713874904763711,-0.0246128842375211,0.0245843461839363,0.00019563399332974
"22413",-0.0138351849045098,0.0484183752040629,-0.0119866918322983,-0.101150091086033,-0.0482518648373502,-0.079528541657745,-0.000831454098922602,0.131215469464987,0.0377480600236742,0.200385226080296,0.119665439039704,0.132322601653476,-0.123716102056745,-0.0702419183684093,0.0543557233831128,0.257581489262605,0.043458682081568,0.111761869863764,-0.0742493784415098,-0.256631885651984,0.0527048762247912,-0.0588592181726096,0.0618454426061918,-0.128696420484728,0.0715767523016776,0.150637512699963,-0.0641752019456265,-0.115764912247626,-0.0359988145421482,0.0304785634775599,-0.0555560786813678,-0.163989735950477,-0.081266538563993,0.0453187200684222,0.066029852253219,-0.130774622164992
"22419",-0.0966682771414538,-0.0467661811507377,-0.0405600592251156,-0.0692586801919219,-0.0595760304731349,-0.116093997403453,-0.0798147311931424,-0.0794171420443617,-0.0781088157904962,-0.0831745093483612,-0.0552466593665463,-0.0744002468358315,-0.101602100160832,-0.0569369471496696,-0.101830894921738,-0.060021994717327,-0.0890083495996588,-0.00672162119880855,0.0640530853905101,0.150939193276821,-0.0577129798963045,-0.0450994411308559,-0.0672444150441089,0.0105057493714008,0.153977751647642,0.310493806942056,0.111765733044694,0.149770548057864,0.174777055225211,0.200598452357187,0.0869800992594823,0.135577429055527,0.0171744770059477,-0.00286855726332089,-0.0934616422296599,-0.00501910715750215
"22428",-0.111508471324682,-0.0346479266513891,0.0108408888307153,-0.00953586342800436,0.0988242455652757,0.0115509300430937,0.105925661547696,0.000677832024632855,0.104420007688258,0.153108143339201,-0.14619319676628,0.045256333809496,0.117245154381344,0.114323537134558,-0.140858169495096,-0.0583447647549348,0.144412638184064,0.135134075293807,0.06614528329976,-0.114654343661731,-0.0185780443597722,0.018018803548159,0.014905198186756,0.0548639337043168,-0.0928430437267411,-0.0829244443630894,0.0652642038905015,-0.121436268810385,-0.0717312819411993,-0.0189793367271268,0.103894444409007,-0.417078889916893,-0.0731435513068413,-0.0524893573512186,0.0237940694493565,0.176341570255386
"22433",-0.253758310855504,-0.124098908702498,-0.215722025500105,0.0267873840055712,-0.0550093568024565,-0.282199127768492,0.515608492798063,0.137491754292346,0.421842021099311,0.0110766126409666,-0.378876682083731,0.184678685906106,-0.13016629092843,0.0252640630639538,0.165586237486655,-0.235294214526926,-0.261398159557951,-0.0292364919402073,0.207692982907841,0.539537027110806,0.390131494962971,-0.072883615385887,-0.220587153692677,0.196013237511397,0.414183023524829,0.101021269328854,0.0464745239314482,0.268072589753511,0.0540759120291176,-0.140618902936704,-0.148993816863705,-0.529813451222336,-0.392034883648589,0.308459552009733,-0.384964701635454,-0.158340770311829
"22590",-0.16451146504858,-0.121958684829969,-0.26938327642016,-0.142107458690498,0.0220921648551554,-0.141711949296578,0.274257044532995,0.362658519452069,-0.0506630510857253,0.284935809714945,0.0278938061668311,0.00647076156875237,0.134210207654667,0.297968648458377,0.44521411485963,0.0920028163200688,0.26658285393606,0.272294294915797,0.31980446339049,0.161022152877189,0.149076619446697,-0.0182732172763175,0.0625627486599682,-0.13659777208369,-0.206602818404366,-0.156694505564198,-0.204473693580387,-0.246639609682147,-0.150041165514623,-0.322252394051461,-0.043200215801223,-0.330271516632398,-0.166612077786323,-0.17121545731533,0.0455043357480366,-0.181341033493755
"22592",-0.0852433321392672,-0.0422810247942566,-0.0552303455437352,-0.0546605397518129,0.0309813652925167,0.0016082973045558,-0.00284199135200471,0.0994812867338185,-0.0385224464703576,0.175271566260381,0.0570603282675123,0.215567526251275,0.106835144078781,0.174506703317178,0.148340597654731,0.145662125274347,0.0917195387649013,0.0975464691908257,0.0879078172937657,0.274938768879597,0.0370116098183174,-0.107975458485888,-0.0976098444866036,0.0137717952570662,-0.195933016019333,-0.128365079601872,-0.116539093198245,-0.135789373275993,-0.0344096726401192,-0.145088249775006,-0.121468883494527,0.0132935523326002,-0.0477753399717359,-0.288055217687075,-0.00612488921470032,-0.0675906940696387
"22628",-0.127378758931306,-0.0241588068533277,-0.214356338933612,0.115647123466097,-0.212753662929835,0.0157614242236922,0.0824168261713365,-0.149438501566868,-0.0694376988697333,-0.183735396080317,-0.242374561903909,-0.496262223707058,-0.19462798750591,-0.168140432061931,-0.280412286986844,0.0157690077565557,-0.0827804829003194,-0.0382362347257733,-0.069884851300858,-0.408935338990699,-0.147124306470014,0.0489199101917548,0.158645494446705,0.194372190754617,0.393923282166621,0.164896769094855,0.182087684437486,0.240065320513601,0.304779830436307,0.361063848750051,0.265329671042354,-0.019870553007881,0.175415134782922,0.13508691077335,0.0724477933725493,0.203280201345344
"22629",-0.0459270400729148,-0.0590917025957989,0.0628636318281748,0.10309797045761,-0.222408534890487,0.102494182289904,-0.22744032706611,-0.218650002330294,-0.0438028712215803,-0.132130961963565,-0.146635510145638,-0.208480050446381,-0.31850071634014,-0.21081275901167,-0.222556539947025,-0.250143536519414,-0.200957376189201,-0.0916550223901039,-0.0597774628396572,0.569414810444049,-0.158565741944333,0.0261993442812501,0.161283654098151,0.0445158734674702,0.0270999187073462,0.175731566546224,0.118218098923854,0.119787177860549,0.16594070936578,0.285469080144077,0.147262632062473,0.409993590591028,0.0385137177875837,0.00429518156751212,0.208454006781229,0.0469010087100475
"22630",0.0109252550638093,-0.103208423883169,0.0293895235486833,-0.0249406926982904,0.0314862053367067,0.016208576843604,0.119142811348802,0.0886002563732077,0.0288938865723521,-0.0430191460831279,-0.197777031672154,-0.329824797648015,-0.0111455926254968,-0.0492583246397434,-0.09177089116259,0.117719479003972,-0.0746154801251309,0.123657158460006,-0.049152257272359,0.0290529426618404,-0.126797327969127,-0.161081728968344,-0.132988414218299,0.0741292983369998,0.158457476516529,-0.144628712835244,0.045206660345797,0.0381423799327979,-0.243799869327921,0.269329925584762,0.179726798610119,0.106690252726673,-0.0217168952007851,0.0645109830969616,0.215262704105881,0.0591930118602914
"22637",0.0604101946033842,0.0979713995152112,-0.0302521694249801,-0.0346645004825041,0.00746062042744406,0.0643943638731525,0.0268700804743137,-0.216132623862616,-0.117371809621458,-0.0709970610547576,-0.120987883470543,-0.0107100573650914,0.120948277151979,-0.200719202670886,-0.143501197026861,0.122231778909137,-0.0174391701038068,-0.0307148182011035,0.275991385412937,-0.252102547815281,-0.0817179429779148,0.0320985697320039,-0.0675840305358156,-0.0320148388078739,0.177583966960509,0.000994637934692115,-0.0692617722002422,0.256591582649794,0.184037584499155,-0.072340132151903,0.0680113322153229,0.311911943232105,-0.147329492668204,0.126883143577114,-0.117343543639065,-0.101206067087347
"22642",0.111237090045575,0.0337890081224727,-0.0434941974860571,0.173907857738659,-0.0396126156861908,-0.0764738354438574,0.0851666631387769,-0.208292689198509,-0.0179189727222145,0.0581364203218688,-0.0410300837665954,0.200221766270348,0.223463227169,0.0462453682639262,-0.0817691408187362,0.228711158293817,-0.0845909920867654,-0.00575612087224567,0.195508290721198,-0.0474038669383592,-0.0469522262738521,0.0837982954318931,-0.100939998536059,-0.110443605601829,-0.0305280811061069,0.134308759995444,-0.0907562116879206,-0.0282085297040139,0.0765695945979794,-0.13168990958377,-0.0538124453983401,-0.147408154107013,-0.0560878565495743,-0.151031720853742,-0.0460941559844681,-0.0107680897047394
"22644",-0.192214437084956,-0.296463475968493,-0.0162776260693319,0.196796389690306,-0.153745835157236,0.19607134006785,0.0502534390979715,-0.0994921250298786,0.0469698774327478,0.163855076047136,0.0986169068497185,0.350474795553096,0.328329092581541,0.0293800573441039,0.219496483078794,0.0489607629352344,0.0288570491112582,0.164287946990426,-0.0380241203093405,0.107680464301068,-0.016959274178265,-0.426558968402442,-0.40910092989974,-0.325043634267965,-0.271709346357979,-0.237187860945098,-0.0677149421346366,0.120920125541644,-0.150605815529771,0.255628348931209,0.229395504612194,0.0534624363904725,-0.0522484180891671,0.0850131840087363,-0.164475333366895,0.143372862225688
"22680",0.16587340512544,0.134304435490994,0.0530204168842996,0.123564554009559,-0.138744803296762,0.141438678465598,-0.102485409214994,-0.0720283071958121,-0.0357847996205683,-0.0619752092717031,-0.0170744635366811,0.108016944275353,0.115881168591263,0.0692963685745295,-0.0198709883887323,-0.109256975248338,-0.0109504664760371,-0.0202392297936495,-0.0526942282781842,0.223650916207947,-0.111038553474473,-0.146182903441286,0.0957738910376308,0.0104891165930054,-0.0532236684258259,-0.0322070369414054,0.189529898287682,-0.00252811503001609,-0.0821776455674219,-0.18811755969663,0.0357467933073462,-0.230504103327475,-0.0867812419582424,-0.0160304107052235,0.0471169957271623,0.0761925363116495
"22687",0.0418556727962508,0.164547903423709,-0.190730056265361,0.126459494403378,-0.0852209409294074,-0.194405382758987,-0.0439261439400724,-0.0696297216915195,-0.16767681026864,0.0144409641639543,-0.274356754644732,0.0129321516141311,0.0976523127629636,0.210972864077428,-0.299307818544375,0.0291723298303895,0.0569286128480588,-0.0533514374904418,0.212406154727367,0.497975364415317,0.173582534019908,-0.208459863543376,-0.0893497343241848,-0.0388383934247705,-0.025176051154614,0.381757955983883,-0.176773073927161,0.118206957861658,0.125280927597815,-0.187334814197485,0.115729904631754,0.236554103954333,-0.286500377606086,-0.0598247995720384,-0.0260393903845859,-0.139554644444462
"22758",-0.12892266327649,-0.000412483198842035,0.0581152306320237,-0.0147071113732886,-0.0428923503531662,0.0680534828280807,0.0150391903150259,0.0483736882993349,-0.00292065046962119,0.0108190595915749,0.0469206355384889,0.205945743095546,-0.107295825399155,-0.0316427383072552,0.129064113389678,-0.0736604618830623,-0.124542327874584,-0.202713705286792,-0.0809078980981518,0.00912330242440288,-0.0534476960992559,-0.0670072972128116,0.0493625978805472,0.0916587462076888,-0.0251856224408084,-0.0531103259726318,0.0288051545481861,0.0759401858092905,0.162026231623563,0.0426916499999616,-0.0825245583553655,0.282038149925989,0.0436357297840148,-0.0750996987837774,-0.178647143663111,-0.0219723338452272
"22761",0.260982863953536,0.598396024297441,-0.10441414574107,0.26945021185446,0.266029133756142,-0.407320933675489,0.0681269714055111,-0.23351236930551,0.0275337448795381,0.0660599037787827,-0.0967031455622752,0.127169510193343,0.187789241311704,-0.0157193413036251,-0.236789447961828,0.301455706539111,0.257332990667496,0.00525512385663454,0.441880611707601,-0.21298291492403,-0.185342618386363,-0.0465985548497493,-0.161390199836044,-0.498697181579737,-0.0947937933763063,-0.111970609242262,-0.290993856137062,-0.0422818485168936,0.477973969477184,-0.294431677477017,-0.169031101817136,0.262523358590421,0.111428293136742,-0.298936674095055,-0.220061513623451,-0.00741573199474387
"23789",0.0462503868455019,-0.0692943749567395,-0.0654283986713327,-0.0362220554886926,-0.141525782540911,-0.0841501714337961,0.0850242172017861,0.0347980864611786,-0.0189321008843069,0.147853536965506,-0.0746281074784471,0.143228231822462,0.167776088696776,0.121368993674857,0.0127907628643019,0.179785426716154,0.212938576062779,0.2010780353262,0.282401554679215,0.0511723627747152,0.0923140281778103,-0.0226541869013615,0.0120411652354788,0.0279051538645192,-0.0824444937147609,-0.0474958894570615,-0.0219482377328186,-0.107599662084042,-0.114803961200305,-0.183843894327961,-0.0425858418456523,-0.250032090857351,-0.16939283532394,-0.118308600821581,-0.0541130575563365,-0.113322864091842
"23790",-0.0325923261010381,-0.103154208270965,0.00351413684455012,0.135802159476833,-0.130640210567433,-0.125171776086881,0.106388104318328,-0.0137505751198511,-0.0899656735163293,0.280489730900612,0.0502179630499033,0.0375012646377491,0.373524719100547,0.0143857614920883,0.0921099093779798,0.223726895652852,0.0522917450173351,0.120167144985632,0.0888905335653704,0.284025594506692,-0.125858334803131,-0.178407395796777,0.0161725454673935,-0.256402950623791,-0.0645937075071242,-0.0179067593648691,-0.170593820633187,0.0373887268720746,0.0366854062875441,-0.263938130067648,0.111919787917158,0.00916713772535973,-0.228617855117489,-0.0205895989573827,-0.14342769772254,-0.108758246939566
"23807",0.00200054330612053,-0.0948990963640705,-0.0696089449662763,-0.0883982982707965,-0.160673986620633,-0.258729163464474,-0.134514607391586,-0.0102820708509584,-0.250682316793711,-0.00934538315515167,0.0469439892211515,0.138899889463668,0.165628830428888,0.037833127128686,0.164534043187706,0.325523585244434,0.0902838261334034,0.0674695320045525,0.347739678628507,-0.00884507072778035,0.339956896207397,0.253872525536468,0.0598138304550697,0.0194198835543355,-0.120124044004162,-0.117183720132843,-0.14628073237991,0.102386673884108,0.00237160676010703,-0.181588110639191,-0.196986441947216,0.0107746048685938,-0.00886095082342752,-0.121735930495776,-0.0638681549040912,-0.132846042081143
"23821",0.0446412329904764,0.0370775118651752,0.0738222401733156,0.107857378952557,0.282056733964243,-0.0909212236301778,-0.0557043935991242,0.25860549541927,-0.0909753007701112,-0.0150242699879252,0.114660846635388,0.0204229061328341,-0.0959944096280732,-0.0318817568240665,0.0630234289164189,-0.17869868236749,-0.0214984197341774,-0.0845435637834624,-0.192877143683993,0.12962214264093,-0.0609346865267027,-0.144330503875808,-0.214642117838357,0.0404846195263045,-0.0534250653468516,0.0284493959403686,-0.0160181546333611,-0.003193483247887,-0.0632303758886497,-0.0687980856522235,0.0238326991961934,0.223260522782033,-0.0124763166563139,-0.0933251323024082,0.115013171034584,0.0256627598070722
"23831",0.455657115861092,0.0883693221571806,0.281664489839452,0.408014915398738,0.0994420551703479,0.487565277033263,0.354806198377001,-0.0478661732723842,-0.197039877602486,0.19127515685363,-0.141344584355319,0.117657410370105,-0.0699765539367162,0.00843571670275168,-0.143095918642165,-0.255558352603391,-0.300859015909045,-0.408025622917173,-0.451616616488129,-1.18856621399877,-0.440823724223015,-0.292001652398063,-0.405187871924616,-0.168933642460441,-0.120266076387987,-0.0825801621776584,-0.0396258577036873,0.0793321349890337,-0.101335046541167,0.469608635042177,0.246467342838929,0.0978908881072431,0.251897502317773,0.475839024796121,0.260969138348446,0.479810639338924
"23833",0.135559826404014,-0.146320256384044,0.186390865226334,-0.25573703132503,-0.273514825253129,0.0908930722491231,0.170769213411811,0.0751143401660057,0.445274961227141,-0.285424583189674,0.0599178213138875,0.0794832486736311,-0.294483365766147,0.0788511814648377,-0.0268328397558627,-0.179942555279129,-0.0401166642613949,0.0369887259643676,-0.166218655488317,1.26580061198381,-0.110795479496575,-0.356872582658776,0.0790584759934181,0.0368215747503508,-0.396965573593971,0.392853234435599,0.00331796883930813,-0.41055207089312,0.1748902660656,-0.0162379598953751,-0.0959194040600728,0.172377599178706,-0.402428037505697,-0.395117222774897,0.0225547949468188,0.346561325286441
