"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"11797",-0.117884936570356,0.0776439455076598,0.250557713272442,0.0337283643581197,0.0454460931146467,0.0682616122588575,-0.093408408171717,-0.171790212205692,0.0586027307698219,-0.19546878532019,-0.118411084182927,0.309488270910188,-0.151446992153312,-0.0795329602697075,0.137910382613066,-0.00780030308091986,-0.121783677105256,0.013897519404148,-0.145916725155994,0.336815098916181,0.0470808703418241,-0.17701006689081,0.0776788955221968,0.13108536149122,-0.144958412387925,-0.135247777980782,0.109424022635171,0.00236424052054826,0.0478078668933668,0.0752754748431453,-0.175329663429646,0.167761695578375,0.172261428738463,-0.0922815651183133,-0.246594154416079,0.011774136750186
"11807",0.0671443875396256,-0.294521108659026,0.00880584848287544,-0.111632509775536,-0.0995646918714837,0.0253653251828007,0.0233166988561348,-0.00581083934863076,-0.110382846828631,-0.170446845922722,-0.00840984787814697,-0.0861995756414195,0.0755705907816351,-0.059460483720746,-0.0663508531941792,0.0730787569200265,0.0481324162632885,0.13030367218911,-0.00145124943473393,-0.0184123710847307,0.105106873793293,-0.0368252242766396,-0.0106207726216253,-0.0888152176335628,0.0217864020928092,0.0823779598603355,0.087327329336072,0.137360192728536,-0.0107327388266688,0.0976376418750568,-0.136572837999338,0.197680217715074,-0.094016259196916,-0.0174238823809125,0.120060096648592,0.126595746030383
"11808",0.119537965007009,-0.16753172886803,0.758929688044161,0.168371430319646,-0.0804623046141803,0.321656575952441,-0.0639004580088041,-0.0341421972432969,0.219168997139568,-0.223163659212847,0.0178311784312832,0.127243090751754,-0.150033601712136,-0.228242344932638,-0.244288097928482,-0.358222215446396,0.068304157373619,0.0434757843721292,-0.346124057711608,-0.425673200076991,0.296153356345054,-0.302233996353579,-0.244837694577256,0.265882998916599,-0.0328731030333306,-0.173899132143306,0.483617145596063,-0.0615768131444987,-0.39545789742794,0.254571129060637,-0.205845118938169,-0.0355644803544452,0.614547303011118,-0.127732240750796,0.0562887659890226,0.0862247761686273
"11814",-0.123074295360605,-0.0443925826225534,0.0303528908280179,0.0683838823375324,-0.109835087513652,0.0889144298683728,0.074997049044211,-0.0193451017965025,0.0327377703816861,0.0064004488018483,-0.0354816876476263,0.181912294899615,0.108654942291115,-0.00419007860984616,0.0557069749502748,0.0594342997415593,-0.00602403637567751,-0.177492749146044,-0.0157225782716148,-0.437306698744368,-0.0183984253043149,0.0141146632190898,0.0637152497883495,-0.0438957254306215,-0.0873392971293672,0.0831351349494624,0.128135322234292,-0.00941128329466996,-0.0545924647542888,-0.00557112018142617,-0.0383545578870919,-0.0688127467351638,0.195336297007598,0.0614182532751587,-0.118684454429096,0.164575067616346
"11816",0.0633374400937869,-0.231464354030591,-0.308912123703328,0.148008763798916,0.253394277624906,0.0146095257557119,0.393272519594947,0.079666309242044,0.0848202576039712,0.337027972788355,-0.108066733876722,-0.31788818273664,0.437275314705866,0.146018840314157,-0.193967241540205,-0.142076980683526,0.225209605478566,0.00311544752458405,0.141992637747829,-0.577171308664576,-0.220402521808246,0.311757190794597,0.155382093658595,-0.100956158082292,0.0582097709738269,-0.073490198016567,0.190248562696357,-0.164188671215745,-0.28027991024947,-0.0501839340328574,0.119640540359448,-0.609297737698342,0.145889587116922,0.136177551106347,0.195271512703234,-0.26197966534386
"11826",0.116299163383912,-0.082543655158472,-0.047534384174739,-0.00764480318909945,-0.277096181555618,0.136213186465824,0.0590919726459737,0.0767618330024606,0.0145451792657663,-0.00705122349198002,0.145520601497762,0.135299474399071,0.0228154710587748,0.221560824146564,0.133548551606308,0.113211057723876,0.201363007259758,0.12363951362591,0.199388347490256,0.23688701245376,-0.0453008114888727,-0.0743856339659384,0.0801109327922409,-0.0156470178367192,-0.159758082003968,0.0719771960708843,-0.0583037650066699,-0.225146690828687,-0.061554629907256,-0.0201549144270774,-0.0844732835829135,-0.337511498702447,-0.549877104610242,-0.0958022924654996,0.0692962426207748,-0.00774359511367684
"11833",0.879696472160618,0.423971501162464,1.06805720600024,0.859342046502818,0.374214232815298,1.20334368168659,0.479100162920495,0.628915612381603,0.323370410622716,0.20121153909699,0.272981313680988,0.493364676317514,-0.168354803894201,0.526388632730433,0.189810482428442,-0.703672981602292,0.106437855830014,-0.493894603859534,-0.829377700277281,-1.38539674330566,-0.953445485502707,-0.890627190603936,-0.877363008709098,-1.25327388513469,-1.03933675655221,-0.127585065191568,-0.520314828766728,-0.500743567437418,-0.407483258810132,0.0134591628200142,0.521503920553143,-0.917214281136373,-0.151931435376351,0.588965773389793,1.0671286594644,0.998752253595616
"11840",0.170451015958656,0.00863941626673911,0.0939063936924806,0.228976882333391,-0.00295863708753183,0.0190086900798382,0.0827716715248627,-0.207095080467234,-0.212651235078649,-0.0593235060273788,0.20607137397754,0.0443711501624924,0.0388871483411022,-0.0846231030318544,-0.196879896716607,0.0960426150702524,-0.164399846824975,-0.110243980528696,0.139487031722819,-0.107719475720615,-0.0736727095226994,0.0554682389668367,0.00679804146180435,0.116539309896034,0.0630756069075478,0.232657494504557,0.133950077356568,0.116632573880022,0.116209520413357,-0.137406952111336,-0.040164039757771,-0.247348443570534,-0.190227471137473,-0.149532761558575,-0.0858332752716165,0.100136161896643
"11844",0.145445770225009,-0.133081685496209,0.0252166424339884,0.0413713668332645,0.199179216452212,0.171398431705075,0.0480598013989184,-0.0387396237715837,-0.173905006377178,0.0186901811950318,0.0560705777279737,-0.292006469602087,-0.172776833935309,0.0631317882774396,-0.0977948198413365,-0.0885006605375075,-0.113694359385369,-0.257906543903304,-0.0737066149084733,-0.136998059386101,-0.11364361116135,0.0317361836579326,-0.0102597003133497,0.105208325018652,0.142188346678004,0.344867263616346,-0.0310249921216683,-0.0441674773046082,-0.310441468427714,0.101799408433271,0.202541501713495,0.0350870405593983,0.0967213815216743,0.0206516009587657,0.127946548072325,0.111336549994373
"11846",-0.0959824410204762,-0.00380646620325894,0.0097498649238045,-0.0796202632332259,-0.104204772293622,0.247344537273417,-0.0517743677679595,-0.164484989951316,-0.221366153445667,-0.0570762596354771,-0.251180991255056,-0.00952762272142492,-0.110809194899879,-0.162482771746763,-0.0378147297054796,0.00679669898365748,0.0855028876929749,0.0748748773114301,-0.193019738078451,0.0487372965746791,0.218015447885416,0.0553512414081126,-0.00134592195982781,0.331445041928107,-0.120197422945485,0.040398815702567,0.15562241704158,0.0214679209350078,-0.24135684342455,0.268644940307498,-0.182194302210817,0.247383446412677,0.260747341772144,-0.150394399478134,0.0588669741679434,0.107689901655854
"11854",0.0393212893625163,-0.0123860671955673,-0.0468854586935723,0.218680706790611,0.0529295262128632,0.0128602675302295,0.0534398244528394,0.25255495391123,0.052282408837874,0.237561359377109,0.27835860096564,0.0829298659476523,0.113859495815652,0.122374092738137,0.0136157791493704,-0.0640789159962049,-0.193780381031866,-0.123870448884835,-0.0300893987433656,0.0427111754045255,-0.300901296659541,-0.176366438460011,-0.162045156381633,-0.263713671400766,-0.0815180183032503,-0.193350332518533,-0.0821192531968622,-0.0637240173794484,0.00964551190965955,-0.0383231701074501,-0.0409780711636348,-0.109535930383377,0.0375095888623226,0.113794201883456,0.155498166202659,0.0937392111455693
"11857",0.0425315040118279,-0.0778601027644292,-0.000228824934302094,-0.0631826701252436,-0.0378959977160623,0.0177474316567545,0.0645360218811447,0.0636426091760055,0.14360371794964,-0.0175444151220943,0.0266818986119004,0.0037873901867398,-0.0518220402839811,0.105664391580095,0.0690096858115965,-0.117084939910918,0.00185546168321623,0.0348157522944392,-0.0332907424350622,0.565822102074603,-0.0266018614755589,-0.107844303901428,-0.0577032149835466,-0.102056348543808,-0.0839640422116017,0.0546065643443836,-0.0963707405753505,-0.0820724968089898,0.0421194597833396,-0.0354781110187736,-0.0450280841375181,0.0542362637527983,-0.206453775266546,-0.0547308043966172,-0.0219148622015199,0.0284681240148673
"11867",-0.0481548146671741,-0.0771508314566139,-0.124080664657381,0.00476261171728107,-0.110666449587311,-0.137250092004097,-0.0687658721552162,0.0622928980986884,-0.0127919990730721,-0.0048604213203869,-0.0159359804932606,-0.0101531951477346,-0.101775508472087,0.0720757519131516,-0.0288305857937158,-0.0520249476831426,0.00100636390810723,0.0734635790131446,-0.0736213295027007,0.718947726772435,-0.119065853815956,0.0496929913056549,0.0612365159265405,0.0877738212154206,0.0827504776347961,0.110488778397392,0.0841606389385573,-0.0490670944564692,-0.0296607177691311,-0.095948085852498,0.0230977557428185,0.100217772927994,-0.12683377297379,-0.0550819068226696,-0.110627502717479,-0.0796200570900949
"11886",-0.0174377306104573,0.0238815520838191,0.00081498423719415,-0.0818466251412739,-0.101174146824591,0.100090633357147,-0.0492935567625672,0.0793481245281822,0.0132945962195774,-0.0148170808286023,-0.0022225878835236,0.113359992869386,-0.0412949034563405,0.0904354594625734,0.02949270233115,0.0296785364817967,-0.0226290510257825,0.0779681485928898,0.0910920396806355,0.334774422001571,0.0546654606022255,-0.00991981093196606,0.0623514187504978,0.122699553382305,-0.157636163667824,-0.0193676949238725,0.0466418279330998,-0.112744483782859,0.00863683747265138,-0.119189296711322,-0.168263752474068,-0.12711448988313,-0.115134246248052,-0.122337871599681,-0.0812461903661497,0.0844433931353626
"11891",-0.0428300200959341,-0.0200186645969702,-0.142359631571384,0.0242792490251464,-0.021188006187987,-0.0711422750416345,-0.192878918419785,-0.113579073391415,-0.0909155027655067,-0.0926076265162731,-0.0300715257039352,-0.053304232973655,-0.0475640817729434,-0.0178746665758906,-0.0840548823667895,0.19023707198808,0.0382624419259997,0.00756604221249644,0.137170371741646,0.414699192966021,0.0689935607827537,0.00315361551403964,0.0981915005259369,0.109399651061305,-0.0170005613346309,0.0137873366037087,-0.037802525380302,0.0110202970197698,0.0621568390782065,-0.0345115969902164,0.0100130217390844,0.10232232568023,-0.0369959197348837,-0.0480257705875882,-0.0180763778236545,-0.0784506580330452
"11898",-0.125667533598917,0.13632184329372,-0.0738996235656395,0.0125029016444271,0.000792111485943124,0.520420973942282,-0.192238163811303,0.0352533863299389,0.00553902517981726,0.0359775685251139,-0.188463368908065,0.173513614230468,-0.132423425656449,0.202752495077428,-0.254832145740998,-0.17033742285421,0.20917864944583,0.0602935831610628,-0.254007477317712,-0.719896734740367,0.0204097192883848,-0.230389199398905,-0.0477427613200223,0.102889550689212,-0.102635105709619,0.0322689510403576,-0.0692119240204805,-0.116429609887319,-0.0897188180222974,0.338232789327352,-0.0595455427282405,0.32464378035074,0.27697289457742,0.323999171453074,-0.143080538259964,0.158556386497936
"11905",0.205840540664788,-0.119244736448757,0.4048766362504,0.103391596646244,0.131453119794421,-0.149919363124177,0.169334972476185,0.282340125481081,-0.146700251757879,0.0642628433941615,0.10364076336416,-0.253268218354947,-0.181869371864866,0.0526112640303781,-0.00171632725854766,0.0392235103708518,0.0363601287772786,0.0148832140806394,-0.196987011239985,-0.0986182520063217,-0.0741208325882119,-0.177873150442339,-0.338601783935861,-0.147501368922729,0.0723187006829399,-0.134719730864529,0.123284793010443,0.00701859218307679,-0.308780716306579,-0.0237146044433952,-0.0449996409287911,0.272652895081425,0.032813309605568,0.302969007404185,0.0521396693834418,-0.0727803221937522
"11927",0.0546671253052856,0.159198090894106,-0.059654648360686,0.118974646604951,0.0804274930208758,-0.0871116417174824,0.0273116082425128,-0.031984685297929,-0.126865700714049,0.0737650051124158,-0.123684237770226,0.104594426029443,0.0323034678676245,0.021928237783834,-0.290977770252255,0.0966977096710367,-0.130610505856796,-0.059046407145606,0.0973242037794373,-0.11099728629544,-0.247058382662564,-0.0926915863168995,-0.0784820533703941,-0.0842352032315689,0.0978169147821549,0.16914297435372,-0.0567075276774026,0.173113261847492,0.274915488249901,-0.0719643203802936,0.17305353536446,0.0817554049053464,-0.185039777114255,0.0357392287097763,0.0279340268875904,-0.0635511152481137
"11928",-0.338250537007002,-0.205267416470249,-0.221755094862936,-0.357724771791066,-0.238294666400591,-0.482515350289072,-0.213899294772035,-0.112268984974877,-0.336844342303219,-0.101802201622794,-0.305164468763601,-0.378959954017387,0.0892232787337149,0.0248532405538718,-0.10686590761886,0.154757506234194,0.11711814590832,0.0995874170942553,0.0583240193477009,0.16724268838283,0.187802150326813,0.240818449737592,0.141885529196916,0.113155470971744,0.481331826473343,0.445108527825547,0.29476256675571,0.134559516293605,0.125758960357085,0.120200720972434,0.0163811789432229,0.118726379252393,0.146066486964793,-0.0631157603312393,0.0703454925403161,0.114719198358528
"11931",-0.365133591859572,-0.182343290269753,-0.148223066522313,-0.355332268860903,-0.51909514736919,0.0799232655604664,-0.485755104204356,-0.417829723838708,-0.362510425356068,-0.131230585017633,-0.361720568251837,-0.162709469839355,0.166800667276903,-0.112716179107655,0.00728199033712194,0.434512842868644,0.225250559583383,0.427903440928446,0.21711127432621,-0.250725858609375,0.466089644868754,0.39069613062197,0.17391625342059,0.622760065262148,0.186791799917517,0.202811663366181,0.264483134514292,0.0434313501319201,-0.169819702549025,0.051306183067819,-0.224066760217334,0.806652460126615,0.0975338988428943,-0.338826825270846,-0.287742525722155,0.0105244678442051
"11933",0.0233749479188305,-0.0558150063944201,-0.0147099390677091,-0.292755124556096,-0.00384745171272628,-0.029522817010003,0.081349381820833,0.0453335661895738,-0.0100988168515014,-0.156058273718505,-0.00260673700867809,-0.0666352622730633,-0.208727777374847,-0.0822855371994634,-0.12882468421187,-0.187628999850419,-0.132928558085194,0.104912775689457,-0.119207429261355,0.653085653881372,-0.0209786186858049,-0.215627441896311,0.0340790991644036,-0.031535262607429,0.0405708653055444,0.140943231348237,0.0866519606054954,-0.0855491612102111,-0.0536100589422493,0.185473984894032,-0.0488375657738384,0.140716298378686,0.0324214577906111,-0.00197477859255842,0.180506166856407,0.200345912440769
"11937",-0.0712901085782413,-0.0388683893315386,-0.098117909670731,-0.0481584091961993,-0.0184711115762256,-0.101068004259753,-0.0558678178259397,0.00284555800887096,-0.0249379689266292,-0.145350732016332,-0.0898084478261318,-0.0863304840115079,2.3209768012838,-0.0675631730088389,-0.086799355082572,-0.0123718824855425,-0.0387321792508968,-0.0600609835447749,-0.0722251138705626,-0.0809737885805146,-0.105307664229807,-0.035309536686874,-0.0165446527116113,-0.0816149639400119,-0.132393450361704,-0.102077206690912,-0.0596383366200443,-0.102759312383153,-0.0370985887025204,-0.0619086140746607,-0.147640821843283,0.0182449520390548,-0.0223757885150841,-0.107034266725039,-0.0753183676702801,-0.0580498811338106
"11938",0.298287865870502,0.522864841714003,0.570492328689022,0.387179482547569,0.419051623272492,0.0472685743539054,-0.190899036038251,-0.261123696389314,0.376994856208481,-0.313112320596299,-0.303875754896259,-0.109782707018047,-0.549330542521072,-0.68040383479468,-0.467416601000247,-0.422312108694066,-0.621854212950281,-0.155325736499208,-0.493089186004798,-0.263156154464314,0.0442693451892536,-0.00821001999879062,-0.10686824810339,0.12314824630447,0.280861847771991,-0.00243626239440489,0.564287500095291,0.21536281304212,0.232501201217389,0.586927435202563,0.125480071944631,0.118376502035082,0.0943733120128712,-0.118229639057049,-0.0383896744500741,0.0980878883989089
"11947",0.12980985780784,-0.0345404062879756,-0.0376628445973402,0.15202212590706,-0.0570887111901965,0.0378379844801384,0.00462186826483145,-0.0771680604717585,0.00329768844435411,0.0385161562765674,-0.033193305942981,0.150741437671773,0.0583222471349976,0.0241948043302327,-0.104794299588121,0.103469176979201,-0.0751542546896702,-0.0418421611813023,0.2468557794152,-0.642613934155785,-0.0406487404979011,0.0615664103247674,0.0267806942830703,-0.0167794894202999,-0.000432855597645245,0.062552139563214,0.00456718438495107,0.0981258251345081,0.179109762946396,-0.18960957869597,0.122934400571245,0.00938238503547187,-0.0585291951410076,-0.00551873704771788,-0.0988518449645069,-0.000279509485638967
"11950",-0.0118814627175282,0.0544873416591284,-0.0271767668527541,0.0262204675516841,-0.176767603035214,0.357639319190974,0.139918995193754,-0.0114200989380123,-0.0724059703418026,-0.189987488547903,-0.0560186222154747,-0.0222362846621165,0.0816001332430659,0.116295900718239,-0.0988532347205482,0.0274461840758307,-0.0637573018554848,-0.0327849004272589,0.191290837813104,-0.464598963481239,0.0367802755160811,0.178028118424401,0.0422513064607598,0.163431538361459,-0.138728308556936,0.196035651961273,0.161291676157962,-0.269588319293107,-0.0457644847851721,0.0782261903718543,-0.0163245807987074,-0.53112574412399,0.24148109916931,-0.0914041926478474,0.0307030515298087,0.197696240602406
