"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"57267",0.0119478721010562,0.337146362533273,-0.0360364895958857,0.100044193145121,0.00146526056106378,0.0446840599613876,-0.119522219907906,-0.0805462231591992,0.0824880930233923,-0.169945809501357,-0.0806473969451064,-0.0704104882245763,-0.258462360131518,-0.16430092320768,-0.2728889591597,-0.269251361932047,-0.157529010870364,-0.327149218177093,-0.128431872337694,-0.205045720673953,-0.130937635337905,0.0128046083440929,0.122608386379133,-0.00860795123539695,0.163083444792627,0.434025231069343,0.201887922923291,0.140341140542345,0.254277716375802,0.275740175964407,0.0699421928271057,0.190206380813421,0.220151664290424,-0.0379794183590321,-0.0834109446371788,-0.0617407022536927
"57279",-0.0232599967613969,-0.00357498882070336,-0.107798578737995,-0.152551118974018,-0.0254485801054102,-0.15083822939793,-0.0855573235487576,0.0774981208053689,-0.200811710971599,-0.0815635393892123,0.119387308234602,-0.030198570434825,-0.0122308753979493,0.0208957971650343,-0.0967733912267593,0.0289427277141435,0.0892103488057249,-0.0750814719025632,0.159041158410556,-0.0761483851808479,0.148773707320886,0.191644061045335,0.248145999237306,-0.0457480638711691,0.0190174178072889,0.124472538619253,0.090722395223998,-0.0284770637730574,0.154898295496649,0.00580087219716687,-0.00359530170922718,-0.247049543215759,-0.0228044435459439,-0.0884148522495918,0.136576151081364,-0.0571008699499606
"57294",0.0308710584025814,-0.181825010235424,-0.135028793834389,-0.0455276673289739,0.0651246125718284,-0.264072207533928,-0.0738679499222174,0.295555285646541,-0.117444958314415,0.037391666874908,-0.0111243548020034,-0.385168825841703,-0.0608013564930174,0.186350721694555,-0.148247436460209,-0.024706374457764,0.0546292159123907,-0.0542646664263621,-0.0573918741278543,0.346109510213264,0.19225972877214,0.206153487349038,-0.00488553329493732,0.114136319136535,0.111981531117436,0.224510681358563,0.108919593403841,0.025699841248709,0.0279278106134478,-0.221838801572075,-0.133488358408957,0.153269024241629,-0.0348394395524292,-0.187193288272121,0.117294027542876,-0.156467219221503
"57295",-0.125648474098933,-0.0103233016880466,-0.0537603493522516,-0.118460561605683,-0.0836159804659178,-0.146373075407118,-0.154798326707546,-0.093597920679317,0.105927631965765,-0.139439594888808,-0.221877135692632,-0.0189439362589203,-0.111703329458385,-0.194175222415187,-0.0644654273856928,0.0236898922443632,0.0118167726244933,0.00850516212724085,-0.118010376047939,-0.22644903655195,0.0443514016857978,-0.099689018797068,0.0502907440243359,0.17103534517141,0.164243854737588,0.112201704569551,0.248510391805402,0.147131861756107,0.236708272742434,0.239553513243633,0.00833249596001112,0.285349008981846,0.256344837596041,-0.0682878853113663,-0.149395219282359,0.0850212808590983
"57296",0.0133326620434057,0.164527614473759,-0.147066865418576,-0.0302517426621985,0.006125789798554,-0.0359191634919259,0.211906406067488,0.100540304493601,0.105952374671351,0.0379119542146352,-0.077089874814552,0.133276138019861,0.0151040659356443,-0.0474545577057642,-0.306932425429087,0.0344813157356803,0.243139403190802,-0.0927229126418836,0.226025395337967,-0.361306861836555,-0.233368568501461,-0.122539707672159,0.0687972084148939,0.159073865462954,0.186785734567682,-0.280241252017813,0.327564306770483,-0.175415040405282,-0.0598534512330144,-0.105262609118361,-0.0207107848944189,-0.419259061885859,0.0574434958255443,0.252184372622897,0.217340098912942,-0.0461176268312341
"57317",-0.302622312153735,-0.0686348306950033,-0.0633264716572272,-0.122706688528117,-0.0223412298636547,-0.0545060736552922,-0.204179423506762,-0.0892815931690081,-0.157974880689202,-0.0951064010923554,-0.26109398334868,-0.0410826939983665,0.0659648802026474,0.213755648803843,-0.0288719481899305,0.296941494546611,0.209934442400259,0.221054035396313,0.0931684855276217,0.0233866082842273,0.153369852047454,0.0755336189811064,0.165766006964107,0.10093963361024,-0.00116392675445053,0.0820124775132267,0.00961735093360476,-0.00871267946017394,0.127779528379639,0.0973307591442168,-0.128896879063362,-0.252841408079579,0.169715218135782,-0.113291074576516,0.099511271699583,-0.189146814089066
"57320",-0.0679702875052984,-0.0541424292027641,-0.130252690816457,0.0163187335148889,0.0797978908051512,-0.10476690443388,0.080877344729381,-0.0525077012448922,-0.035844361756843,0.14399470369137,-0.192003885691511,0.114582411254411,-0.0789731184116681,0.0819382276157744,0.0252327877918938,-0.0606096270770216,0.0381862895032483,-0.00426211163017622,0.088700764176428,-0.37852958835473,0.0844395347018718,-0.0746368868398887,-0.0180649920889019,0.0349921917032758,0.180188665935391,-0.0619950845616696,0.104154333279876,0.103038212572126,-0.0279055215499775,0.0595332640379715,0.141645814732117,-0.187975673457048,-0.107262339323997,0.184688993641533,0.0250795925630908,0.0503134476969246
"57376",0.0568124654315654,0.0364569533738566,0.198325713826025,0.0471951166211969,0.0875393869688643,0.0852802060813468,0.134851504869851,-0.0646909372588406,0.143451203346463,-0.0748451903511304,0.0115372140176309,0.0102822122707038,-0.081836644019623,-0.114321947061726,0.0260368153886988,-0.1841710491155,-0.123646820379536,-0.119543130057129,-0.14571127842414,-0.127258183739721,-0.0999952438241379,-0.160846892256229,-0.132546983753434,-0.0892303806774328,-0.0288198547396641,0.00634786751620646,-0.00247200454278434,0.0115194582560572,-0.0473633919046817,0.101007044067825,0.055682662794439,0.088398565695401,0.110690652762673,0.0390405090347186,0.177050455315437,0.16979392446675
"57377",-0.0118386830539441,0.293128192255922,0.120079954122638,0.241367633650407,0.418451555480201,-0.118303832443701,0.00740412469062609,0.138981211772339,0.131163924907457,0.138077079634155,-0.00250309804433127,-0.256455886652822,-0.245979087781991,-0.178029853457736,-0.240880971432835,-0.572330192409359,-0.306990888779672,-0.207737261731339,-0.222144411706265,-0.192566448283504,-0.303344854235917,-0.0443769746980997,-0.177800747806039,0.052457327478784,0.497065446515647,0.270837292206424,0.145590229228589,0.132061999023761,0.135266237612763,0.282373406350253,0.249549875398091,-0.130231912608122,-0.207098867023987,0.173309311801232,0.0044641259161067,-0.0130149558957302
"57429",0.0966355163467454,-0.054077706865155,0.136606794085966,0.167443804365261,0.00738037580763875,0.135274855115683,0.0129254089381199,-0.0917317293027987,0.0667831098650779,-0.0909319355751773,0.0148908922032474,-0.0800243028499116,-0.0282205202619485,-0.151779262078837,-0.0410711331378479,-0.0254529011991139,-0.0757086662501246,0.053993196049439,0.00744174663227898,-0.284884211886119,0.0200253845765158,0.0589021079294308,0.145285930953217,-0.017019225494221,0.0370780358455222,0.134401591581715,-0.131144164451752,0.211167976361507,0.0796872554288818,0.0234666548096633,0.191831212247645,-0.232885575447821,-0.105415871626814,0.0526609076183504,-0.178724725008946,-0.0648108253253209
"57435",0.0012249212366932,0.0322946556252878,-0.133099423219962,-0.207909844352693,-0.128572006356496,-0.144427789135462,-0.13808558264096,-0.189605544551977,-0.0469715896205224,-0.236466562807372,-0.149716180326446,-0.150423085521671,0.0118099833574891,-0.243255370762796,-0.134809462152073,0.0741514893465968,-0.0343725021814197,-0.0388739565061594,0.00280687661295383,0.327892022844466,0.513318630665949,0.230904725696135,0.250900202456109,0.201732055853898,0.0251672278830558,0.219080242608506,0.183043309449933,0.18934995187592,0.0611774750614867,-0.0342808137794319,-0.196849815474395,0.0184309517378306,0.217084216220308,-0.123602587906189,-0.147082259095862,-0.0819645621407311
"57436",-0.0127278450777409,-0.359124606108238,-0.20386045896534,0.219518357997881,0.00589309005954632,-0.00726787055207648,0.0885108718783662,0.465768914533735,0.17807301971873,0.58234367226905,0.598540873351046,0.729448786214252,0.864492375508157,0.747607218608851,0.904164196392863,0.649918031563727,0.500074885292804,0.656007179630159,0.57586475338816,-0.404888040914315,0.13570113748817,-0.0308864582805326,-0.00831547806482609,-0.135869486507106,-0.581942070551512,-0.584737703252754,-0.548343388796564,-0.707660024877716,-0.758563485992569,-0.785862003401129,-0.597348566496326,-0.570956164137254,-0.0172984726997029,-0.548495694108105,-0.406943257907568,-0.630836287204124
"57437",0.0805243694811896,0.00166561467633003,-0.0453804140581913,-0.0444423199260702,-0.0305796814561543,0.0592146145298972,0.117092761558162,0.0611666017977564,-0.0661367820870537,-0.124080471025113,0.149087145107658,0.0240361464542994,-0.130563288457049,0.144667469503153,0.100000183178416,0.025605089914233,-0.0461241501858423,-0.1698049071586,0.139519091354161,-0.177435926428622,0.0540638655101433,0.113220042900366,0.208172326918982,0.0831714051746707,-0.191394536902022,0.131165940157546,0.111968030380083,-0.141669768065346,0.0163707338644237,-0.0366060411257446,-0.213498241176266,-0.271167621480396,0.095741099656418,-0.24453505400419,0.124593524243204,0.0923731471755662
"57439",-0.130338615157215,0.0335646837270054,-0.346502990781446,-0.0375776093289809,-0.00805286686953314,-0.05334078286495,0.0854912874917471,0.026231775094168,0.00988536014855442,0.218769348397913,-0.203768442256725,-0.103811091242259,0.186456780030817,0.240776927351097,0.0634742813111793,0.043561713708376,0.351408065327657,-0.152568701619229,0.108407295919925,-0.306592755812072,0.0311619485281427,0.201918958986817,0.162761442730518,0.111829190930599,0.00820903863666493,-0.0411648925185329,0.106017570935063,-0.172562064031937,-0.450151906868286,0.0490146847892946,-0.0973585473982546,-0.066025579080863,0.109463124115542,0.0166990685549213,0.127947956355264,-0.123233657240982
"57440",0.181563417731167,0.055817995190195,0.0617618627784984,0.269473896279069,0.0752665182203907,0.19035401381723,0.169126046603632,-0.320276476509065,0.158236988503315,0.0203171133227755,0.0821670792502911,-0.0067699780570076,0.00453879363459183,-0.389445530129351,-0.170520287833215,-0.0373827253685865,-0.416018807479163,0.0133917440443284,-0.113334476665357,-0.549632109018824,-0.0337228797569849,0.130060672435899,-0.083879780511003,0.0596776353160385,-0.0601138792197925,0.0116253398175222,-0.00687410524788828,0.0967422740725261,-0.0320741671094204,0.173772760707832,0.257587307650924,0.0181648802008664,0.0450863880072314,0.106923072955938,-0.130995109414511,0.169384511779907
"57808",0.301657334510967,-0.296529409803931,-0.01367596705003,-0.0831019291257566,0.270254383409682,-0.348672859829246,-0.077254174727264,0.494335910577017,-0.112631574730585,-0.161326998494453,0.103768774946397,-0.290009217041125,-0.320386194622582,0.159257553324469,0.20819362802263,-0.274159692830756,0.126150750975478,0.0846113171950406,-0.611353656621741,0.446516443656885,-0.0308883435944204,0.134747013155875,-0.184987044987339,-0.169992665465627,0.313507203682218,0.0165580802772583,-0.0251375850183385,0.224774273871689,-0.333809152695444,0.015413332909173,-0.0312593136760307,0.566203252073579,-0.155295335302985,0.133189190233786,0.226984133371758,-0.305651460576247
"57813",-0.00972548084984294,0.0938350682633334,0.103624419446753,-0.0545319041154418,-0.0577155146252825,-0.19694599549657,0.1184583152605,0.125282040460039,-0.00391765479012946,0.231402889304426,-0.164431381128058,0.180272720398082,0.0810766178407138,0.172057135597425,0.155518129630633,0.00598475457418344,0.225867216639558,0.200155350885522,0.225478859139024,0.00960283127200901,0.161689071387407,0.0957460665281334,-0.0136844656602899,-0.0475482021916484,0.067113992804344,-0.0310056911790999,-0.00989416704526289,-0.220424029738734,-0.280022621141054,-0.243000220288885,-0.198502949198194,-0.177924088315755,-0.132401030029507,-0.105599766316489,-0.0260460070418526,-0.27984431027999
"57874",-0.284510223145708,-0.0670851688701126,0.0293505367241878,-0.272457145801243,-0.107065868613297,-0.174034291618972,-0.15864644260668,-0.241066557937662,-0.0830117367915779,0.0311620236713011,-0.0726788945143852,0.0570454443643712,0.14479371957021,-0.0962851463369782,-0.0321861856086758,0.192638053267236,0.211243700001729,-0.00223103457052186,0.253951649136189,0.580620273827767,0.187240783489964,0.105403911612557,0.139120960782235,0.0453727432223519,-0.0816562045560603,-0.0382930586905829,0.0236206919827802,-0.0294353719414591,0.0866572600783606,-0.000683845727819252,0.000106973912034888,0.148908684888927,-0.131824642927917,-0.166277584060533,-0.0806462389786973,-0.117161767233319
"57895",-0.0750672631674483,0.0793448418115491,0.0462210990162346,-0.0809783609519588,-0.0501541662758067,0.018443404280807,0.0142613501106551,-0.0379127410758332,0.110365757939434,0.0069110382815237,-0.0649401524212669,-0.0148485854676307,-0.128471325350183,-0.121900647993195,-0.124809985904907,-0.0624734921428776,-0.0876062938887676,-0.143976243840762,-0.0691289966516611,-0.0662432066092198,-0.155724899275153,-0.117189481943474,-0.0131727739701222,-0.0130237596379535,0.0754653906820981,0.125561993710267,-0.00749444931695837,0.0779044505074128,0.236671029842127,0.230630931492116,0.0654646719471888,0.121489574870014,0.0475268451719936,-0.011751220803233,0.030826629078901,0.15977903794609
"57905",0.0570125842146637,0.136511131389974,0.0972616704400565,0.137799296196409,0.0644483057287081,0.0309984723197695,0.0410932948091815,-0.0803171743786592,0.00376732640108295,-0.212137148074086,-0.153870290509697,0.00355473622132992,-0.0913943114794485,-0.176956894297672,-0.241416448945213,-0.179666803393022,-0.18788027980215,-0.226142930111444,-0.075625400431282,-0.18366535329835,-0.0874701286281387,-0.0184331400384284,0.0945945299407819,0.100313523245041,0.108759786660562,0.166050145352413,0.0849597422627328,0.159730527828381,0.160111664766343,0.105193507354243,0.0716461302401834,0.227771731070786,0.0118804605851046,-0.0635088440023987,-0.0619153438565639,0.176941924218805
"58172",-0.190292860358677,-0.0905637082433109,-0.105461198931228,-0.135813817031326,-0.222401263234101,-0.32140826016431,-0.17185726528108,-0.082787653218593,-0.11035157156784,-0.0922361655223214,0.127421832877023,-0.0485477666958645,0.254015875384914,0.179024152008371,0.51090731815433,0.0607806021860736,0.112724512694097,0.0532761309190986,0.206924854394043,0.009751355605819,0.134182753129636,0.00517938920961504,-0.124850558148534,-0.180369538477224,0.153554219087635,-0.0228734842674765,0.115547842506475,0.0989982256890576,0.0305048392896079,-0.0375940903272766,-0.0977996489271647,-0.192446194811066,0.136818555318451,-0.0660946729867742,-0.0508408159535036,0.154978075693425
"58185",0.151843301075005,-0.37835182526519,0.374071911176221,0.115658148003196,-0.102921112001997,0.487223754864464,0.425768167349955,0.107666009471402,0.517263762074172,0.246165721039835,0.426502847578787,0.900584166134276,0.207636190409608,0.0374257245051816,0.353850089261404,-0.0768059349920323,-0.298839908650547,0.173823853489774,-0.233412613655465,-0.267771039401186,-0.126835358197707,-0.553366320025725,-0.576316688435099,-0.402954852505182,-0.623631629602016,-0.690069346853748,-0.339712602243537,-0.410650277375373,-0.289240340514033,-0.0119367697025238,0.0650340251330481,0.20161522425284,-0.323766812577332,0.120711277774119,-0.0904192097074006,0.884158468112805
"58193",-0.0386125238166513,0.0941103767003353,0.149760626265067,0.0674126115219935,0.00119582957777731,0.175941632609329,0.104685470430296,-0.146425970931465,-0.0995129979699383,0.121777426909141,0.0488369154789475,0.127974270862159,-0.102319827754643,-0.118309539608963,0.0538152823179716,0.0880372967389445,-0.0968140732212212,-0.209331069921319,0.0286610699086145,0.00491239282957507,-0.107526794809577,-0.136473666795974,-0.0289977437003195,-0.00724843837386536,-0.0248104998924043,-0.15150618728927,-0.114906720908636,0.128822307732202,0.0255375732080868,-0.0776728323444241,-0.00503274727255447,0.0489964221110653,0.0142486196606317,0.0740429694525522,-0.0384664808297563,0.145199021126293
"58231",-0.0197269864085966,0.249080969997381,-0.107360965063634,-0.0524973898887401,0.0398611959444634,0.1396821882247,-0.0281852722915592,0.138639259449564,0.175491667851227,0.0151061295527047,-0.0938212637818278,-0.0015194594622304,-0.0384505284120856,-0.0522552060858251,0.0553403637812958,-0.102940122988737,-0.0137273645456965,-0.00897383892240422,-0.105948077544015,0.032729872618108,-0.0482299948018837,-0.186656739131487,0.158530295625475,-0.196549072664528,-0.0969179055322336,-0.147310826145981,-0.0537552200294488,-0.142051756530123,-0.109934454102607,0.162100182502781,-0.0341590551405459,0.0357814123788153,0.263622116738901,0.0687652821425777,0.0375849988042157,0.0686555638619803
"58246",-0.17211011574178,0.238301195711533,0.175321224633671,-0.00739526761122226,0.160296586991926,0.0218545230056197,0.0929518053258027,-0.384401883672256,-0.00947636652522563,-0.145813863074133,0.00329315999949265,-0.155066685504653,-0.344398663217655,-0.323025373077258,-0.254113720798542,-0.121686031769569,-0.334160973881277,-0.159995795063302,-0.063871398487937,-0.194409732485343,0.0245878255752353,0.0321870652432216,-0.0606703080742964,0.03121524921314,0.221353820766637,0.124699670081955,0.220992994071097,0.39829579933075,0.285537764437276,0.177997757208232,0.184827581376536,0.0326222584853202,0.148180775573544,0.0759592785043525,0.00492321569249191,0.0751966277566156
