"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"14102",-0.105892200368487,0.0290454725540883,0.0714141220902333,-0.0457911057912127,0.00816070706853861,0.115138674472607,-0.0699674954391123,0.0388416701368535,0.12133373920759,-0.0529404970101314,-0.050029372120475,0.0748962697534485,-0.186465647768143,-0.149354000785305,-0.0394649134524962,-0.165999082265924,-0.252764468330575,-0.1346434406346,-0.138050901579665,0.407532152848079,-0.139283023714776,-0.198776979181953,-0.0923005993990741,-0.0675993426986083,-0.0273649651831287,0.10375253896754,0.0993972277042209,0.0262834678613187,0.147533852852885,0.259466609504094,0.107994517802116,0.0114541775501224,0.257369976689431,-0.0447825072217015,-0.0231858231886845,0.105041189070888
"14113",0.0608988294293815,0.0580664385192933,-0.0792554186080518,-0.0259140192550043,-0.0549381873600742,-0.135497778282575,-0.0884942679928778,-0.152586421221085,-0.182754542146598,-0.248337246148962,-0.144088074766068,-0.139925542035977,0.0229944670808288,-0.0793708737781163,-0.199265636778459,-0.0369798931944761,0.0438102507940451,-0.107970756048675,0.138189547638467,0.103130359187847,0.165222325897932,0.171348924055225,0.21673045440091,0.224188349974867,0.141010089423522,0.199892414575777,-0.0056018983940431,0.123806076908339,0.207928808449857,-0.20075917140301,-0.00545688623975744,0.216376729947459,-0.172719970679143,-0.00763847964113952,0.00747645647349351,-0.0335154587831522
"14121",0.0507219025318877,0.0522237311103108,-0.469041242138552,0.0761374974734907,0.0910462684168675,0.123549852667741,0.222831719836709,-0.0593875796654292,0.171183074296978,-0.0890029272495027,-0.22080859709488,-0.0762904613251487,0.278235528870867,0.25437812214089,-0.411444006460917,-0.108066334682717,0.376304642167195,0.113551752090075,0.125963756348761,-0.735964223121561,-0.114336074765977,0.0437242141072895,0.187831023644791,0.11389615386657,0.0704998705829279,0.103700370729315,0.472690368097378,-0.272813134972323,-0.499540716425805,-0.237932935774056,0.0677337639623253,-0.204179499779989,0.0823869918437255,0.23672291300389,0.00930518524327609,0.174189030423595
"14132",-0.203549832761309,-0.12811410801589,-0.347393597351101,-0.416793138694111,-0.16336894915909,-0.0898577873332737,0.0719591370142429,0.0246257498403376,0.0753779815112852,-0.0455456023174307,-0.19584123571347,-0.139129916509944,0.0890210657907814,-0.0533477681734024,0.181679408444118,0.0273169852158658,0.376755495081451,0.204959062390627,0.298903079890443,-0.116436910379168,0.329906202607124,0.158287251063271,0.147341845928446,-0.10033837877785,0.17454114833204,-0.0444076866609906,0.37352206227364,-0.0641566396888768,-0.0792061680532037,0.00375412642271811,0.0106575920869416,-0.106915618784839,0.10045165386417,-0.0283147142075393,-0.0927007184997053,-0.233641076676307
"14133",0.198052364180758,-0.0717385713126601,0.104747894752919,-0.294292846874783,-0.503192050475909,0.389423895901783,-0.0771903253362061,0.171559767030229,0.235585488878768,-0.352064011784664,-0.0966536966834226,0.409446794197003,-0.656940537056629,0.238794613740797,-0.0013790709404017,-0.211468441977272,0.0920207186003957,0.443402059615357,0.0587944010920335,1.225739747513,-0.0221517110778056,-0.0202107065251563,0.399502558081995,0.0946510318430913,-0.386214930496481,-0.0728591108313963,0.0857269756216764,-0.747699947947514,0.136163905730718,0.0589307137804292,-0.347936825810269,-0.292345729599137,-0.161677294730292,-0.242104897692041,0.107647899128724,0.107929877462366
"14155",0.0854107488770489,0.00176954329698715,0.0821982790391656,-0.106393655034465,-0.108304069530997,0.0256634519822156,-0.00928058840125141,-0.24450349167664,0.121804987233226,-0.16003741451006,-0.170580986781061,0.088775700775527,-0.088569374152761,-0.222827245300162,-0.0792321958898415,0.0133532597184658,-0.0440381794639853,0.0487823085485516,-0.0941153294889574,-0.0845607545920053,0.0924255659482295,0.0780495236996876,0.10789535461614,0.127428591949558,0.07136482218816,0.105684851204668,0.164781774206148,-0.0497916282551579,-0.0143463417853535,0.214019186433239,-0.0414490994929499,-0.21373975405635,0.228985397678176,0.0312888909699337,0.0238525266171584,0.0182353434297115
"14194",-0.342073299199662,-0.0653179248309068,-0.198269568897202,-0.341561721982747,-0.0327998768039394,0.0802707507821989,0.0103623324112619,-0.252819710361384,0.199822193371396,-0.256871657524538,-0.359166047312322,-0.00283216420478927,-0.219333980938638,-0.340475498256484,-0.298280515055764,0.19096835491958,-0.0106950801467598,0.0815800713418353,-0.231584659440823,0.600595486677262,0.248972254404483,0.172877085732787,0.156279667870016,0.27730534006667,0.340258694465473,-0.0366460746155906,0.173876254059383,-0.0833536719994535,-0.0229231555187674,0.247561733816539,-0.24110580455266,0.660693596894503,0.198310006967091,-0.0255094615441059,-0.268797589710746,-0.00931636088319385
"14199",-0.159381130217132,0.0536616310558043,0.0251452174090825,0.148874350147885,-0.104573851934959,0.10638028413523,-0.163061538537756,0.0134102347237268,0.0512652620492059,-0.0639306585468923,0.00301013464288631,0.0681346989112228,0.909340045712916,-0.0582253425641862,-0.1332995793655,-0.0370739509501875,-0.0785788395848035,-0.0891922242785267,0.0783914647201117,0.0568993920857592,-0.0233096488301344,-0.0890228158365064,-0.0975176703259342,-0.0213944606611102,-0.129129643070443,-0.192665443495988,-0.00871002922686951,0.0029090485739328,-0.113816653795498,-0.0438233438106767,-0.1248347101387,-0.0673030461288877,0.200991312465769,-0.107624935604361,0.07717386586343,0.110882574408089
"14219",-0.474137594203555,-0.280516364910939,-0.277996362476756,-0.410841495871789,0.195215806343985,-0.369761462749845,-0.738290524211701,-0.666596262905476,-0.510804401582535,-0.537800923536295,-0.642104991698363,-0.742438855899609,-0.229077079273333,-0.679020868047421,-0.467613214155422,0.126032100200576,-0.408561140278306,-0.168129837270706,0.54960771020756,1.54605546243561,0.541143272027653,-0.20657600176463,0.348476286615324,0.538640319983041,0.412071477527403,0.669581218246905,0.565568619381669,0.7158351972605,0.00643681231833799,0.800364982328184,-0.10201866105348,1.19725386561335,0.496517063329793,-0.389269906648763,-0.618414233683908,0.211169988402941
"14229",-0.566689251206772,-0.418327929549575,-0.317462459364518,-0.551303715112246,-0.683768157464718,-0.707338408828183,-0.602251843281864,-0.625344917654458,-0.558516669981187,-0.561053389091422,-0.416972347563947,-0.555760323582188,-0.468871022319056,-0.61727641466259,-0.258725957044596,0.440114296073242,-0.345459955077451,-0.0640912270285317,-0.0121715026046063,0.395508636216069,0.967720118920561,0.795898008528538,0.632252459815768,0.980639750314553,0.377826153393149,1.18817237037064,1.33991678187484,0.793303520091953,-0.154928743130969,1.09427408461172,-0.425902641406895,-0.290535765235487,0.964664582824653,-0.0816257345129629,-0.534238872993029,-0.151673514338437
"14232",0.0539774476299461,0.190424620631923,-0.0684129777957014,0.0598842788633419,-0.00259424110033462,-0.00788588848769348,-0.0288588213220178,-0.230088897148082,0.0268156290387359,0.141267700604261,-0.160313288496949,0.173899137829902,0.150594181232007,-0.101653093014034,-0.127612396463227,0.110032029151819,-0.179297121970969,-0.0262045548004722,0.177304582631066,-0.0561521475627248,-0.11280141019776,-0.230573300996962,-0.279575640322603,-0.20173064343919,0.182399215152015,-0.0252483343151664,-0.0639565433981076,0.361007321937795,0.193518886995038,-0.13544214993156,0.256184740142389,0.0994871299183108,-0.192782663356378,0.384348235463011,-0.399076020937399,0.0691149978357727
"14245",-0.968590226612885,-1.27115394918386,-0.970266090126368,-0.590078515615919,-0.958776375812998,-0.570661496637785,-0.868896241361888,-0.980869154945291,-1.03664325291283,-0.982218676054501,-0.418747387586265,-0.690108790139395,-0.0558319529143791,-0.228631364386476,-0.478085299565731,1.68670323993314,0.22948614136312,1.04968255406482,0.949315786128526,0.487260858089675,2.19450663709315,1.86922290994769,1.54493267485787,1.89466362200987,-0.0749831090173609,1.08336527388736,0.698063695086284,0.855837155798188,-0.495848252356651,0.125598362145486,-0.192701586787875,-0.912029544297888,0.15065166349361,-0.332103260109981,-0.935607294864413,-0.80645875260803
"14252",-0.111557013600064,-0.0836520389550788,-0.0415244265836677,-0.199833556818281,-0.164481129597846,-0.0810629948104021,-0.124155936224124,-0.229211842211063,-0.157696216643541,0.0813967862279921,-0.215360825438691,-0.0352503055777296,-0.0350989337113397,-0.200569319184026,-0.0388687778568787,0.0835181843427901,-0.0141419039288024,0.0734280754465117,0.216754706386071,0.589602184107145,0.221224139702144,0.0485479564088626,-0.141477907923111,-0.0110023473931801,0.270876370758421,0.164576967124192,0.0190913753176424,0.304434105160118,0.107502016677119,0.121209194907486,0.169884165902826,-0.220351652781683,-0.0937695683557244,0.116503349360472,-0.265999901248563,-0.123482978985998
"14261",-0.264581674176178,-0.147110307784359,0.48052637967218,-0.477502060731142,-0.34116370948806,0.342784387929808,-0.286438839145074,-0.503484932461909,-0.30108782609947,-0.309180973307237,-0.202176437726469,-0.0306069376898166,-0.426646349955905,-0.566296475050604,-0.389392538690438,-0.118156788639667,-0.281735753097175,-0.122534881940948,-0.0293882090369781,-0.0865012385150302,0.132808516539441,0.12143305088676,0.0104814326650829,0.1792255052296,-0.103692042938633,0.40515176689239,0.828081012868576,0.114258094611967,0.221863253396172,0.753998704607492,-0.0566003891760644,-0.284887804779356,1.02022316996649,0.0454373002282614,0.0276939687177034,0.645199626218595
"14262",-0.0948286221848891,-0.179145919900814,0.226055267775193,-0.265258434146021,-0.0646949409340387,-0.0947956258390453,-0.0711824663078858,-0.156078896106228,-0.00905185472737083,-0.1745550927943,-0.00325997650324023,-0.0951077071410196,-0.0352763468666887,-0.107194400989023,-0.0715558647584343,-0.118467587172941,-0.0145831322850427,-0.0743073758573842,-0.221839255042266,-0.0644994076100077,0.0965636547776036,-0.136233975248342,0.102372684980934,-0.0178548865649091,-0.130174335184491,0.466813731717096,0.539959637388401,-0.102398554518022,-0.170169519100298,0.0992035957513679,-0.145801368474213,0.111188563870302,1.0110998798778,-0.151027024204739,-0.0828163097399618,0.198901864062919
"14263",-0.0236975671820299,-0.190828149829358,0.0728776829137062,-0.291869440117524,-0.286227729500032,-0.0433228141670963,-0.395267714188001,-0.524938222860553,-0.382435799055711,-0.371960899790543,-0.571884662794753,-0.428597119481536,-0.532260595238382,-0.543516105729939,-0.496408513205746,0.0528892423335168,-0.337639811864281,-0.0200626143811643,-0.402949156603444,-0.483437160405989,0.309354184870155,0.337118754429084,0.401973990036002,0.583188740391002,0.487063885977534,0.429706184926996,0.509546127183618,0.456729019696241,0.1601057215862,0.787066276977162,0.21621893697569,0.294796643689935,0.490776301509444,0.354125839994627,0.0312937777397711,0.3524727651654
"14276",0.230597463681557,-0.0496588283800333,-0.0821331889736262,-0.138812185821438,-0.28511712101921,0.201635054522941,0.023018056373347,0.131448781205636,0.165551402864426,-0.181853286334449,-0.0697036206593733,0.31240508418613,-0.320814894199276,0.119487832281905,-0.110911478553213,-0.0183869184574999,0.116044034170796,0.119252420056446,-0.016723506107417,0.796100479046103,-0.0311937526773738,-0.177888697947893,0.279190854180388,0.124121187816873,-0.251376137401688,-0.00491813974094454,0.094749973350956,-0.2605979559502,-0.129154226521602,-0.0625382750517528,-0.270201258528747,-0.124314553431189,-0.0491197809277589,-0.189264058470857,0.0869649815768084,0.0241142598412272
"14281",-0.0851606656679916,-0.0912284464093569,0.0525937916019698,0.476860630739599,-0.0346245420722398,-0.00203932344518797,-0.0626167490668292,-0.0398228778787305,0.491536795869739,-0.0391342974002796,-0.0412238238351545,-0.0570374749910848,-0.0327389760549039,-0.0560628222917218,-0.0545460906149504,-0.111747442676105,-0.0698442283699439,0.0706352388556756,-0.084431269011328,0.2771174048972,-0.103949765880987,-0.0206336928240284,-0.0964083083066122,0.0110541252601852,-0.0392742010008976,-0.000878758311391479,-0.0297930776893808,0.0265679216263586,-0.023212128114243,-0.0314912439610223,-0.0422222840209628,0.0192912250608139,0.0657552820625399,-0.109722452212568,-0.107561840109192,-0.024005633756987
"14287",0.0804276854988908,0.156391341384013,0.0719523376217849,0.179824450347643,0.219746409402601,0.339784090881682,0.396233428689696,0.175066005091036,0.236660531993829,0.168903785098296,0.217228130104745,0.153357771809882,-0.143144501765864,-0.175223569156239,-0.191270210481548,-0.34452856812943,-0.34716127049566,-0.344428264654121,-0.182201066548275,-0.238882897318608,-0.242135215008563,-0.203976576859744,-0.305450402274645,-0.290792406867508,-0.133328223592497,0.0194803813811941,-0.0717412749994176,0.0424944945251774,-0.0386945964032939,-0.00416947984422969,0.180538269309099,-0.153300385436847,0.184985320070102,0.0622239080849248,0.291662991762831,0.233467576779062
"14369",0.0562868509855592,0.575284157855013,0.309352253393108,-0.224398261492274,-0.0939644441634416,-0.108383879138851,-0.0563249829412588,-0.0964816648283783,0.111825901248529,-0.176619692977742,0.0694541410677485,-0.183465446733635,-0.0287263653766288,-0.000301377454699483,0.00339599067222365,-0.268568424932649,-0.101599223561219,-0.0345039848287095,-0.203762842616765,-0.0974331123777424,-0.199107492199466,-0.0506304270699871,0.0247677640926601,-0.0874241128982115,0.179316828937501,0.0118333429767178,0.0847405968772376,0.0011179380217834,0.268388645927884,0.164615419768898,-0.0907912236638025,-0.255454835645026,0.0976498409968826,-0.0950601560339813,0.126696521804569,0.368275756308154
"14373",0.381241890579374,0.106699604651063,0.139674562396969,-0.0433225248256908,-0.116018151359866,-1.21456042555022,1.4748216364639,-0.576410612989345,0.65931279728222,-1.19111716720844,-0.728521710181268,0.0220146165013513,-0.805705991469394,-0.761944913877408,-1.02202687722881,-0.333154405294586,-0.432867080147379,-1.124102094374,-0.986569848025124,-1.32534442033135,-0.435400580409941,1.4174201964707,1.31861687317359,0.669203103472417,0.335157834064219,0.802297451161064,1.47152308331532,0.495075898823115,0.501539837823733,1.0902138969083,-1.01621856771787,-1.29887211720734,1.53040775844053,-0.332718430280733,0.534214319845787,0.795440557105105
"14387",-0.0682039673060977,0.0655074036061274,-0.014523980094655,-0.0159269365753202,0.196645641259942,0.0720082797083922,0.132843297589044,0.120598880420858,0.13128060964532,0.318396679419277,0.0560542189527601,-0.0901903932447607,0.221458885033154,-0.145051699122607,-0.074997593468076,0.121759779957147,-0.0473765981894267,0.10839385405492,0.23609556656973,-0.267728359447249,-0.176134444847467,-0.139184035855444,-0.134089494576371,-0.305192386037167,0.0408792758885068,-0.130021336294695,-0.132693330136062,-0.0276062635850011,0.0994571688733971,-0.175693549377521,0.0341742746201818,0.0583523331234182,-0.1896048792214,0.168215305172007,-0.0102440837799197,-0.0376581227349426
"14388",-0.249995703375214,-0.199221312549987,-0.221436295645423,-0.00375373533376806,-0.236791915008277,-0.0566627384388956,-0.0120384511063623,-0.13819041727638,-0.0873892412764369,0.135318945627153,-0.054878584037911,-0.0854538294690176,0.104995244364187,-0.00298830136649589,0.148677617079303,0.129375056760398,0.146007802178937,0.187904136337292,0.37955832198986,0.193546916929267,0.24012500636775,-0.0648798289363124,-0.0921152524756643,-0.05054761037298,0.0740164075760186,0.0560075002137651,0.00518376019237508,0.0707734457180844,0.0457624319220002,-0.0398847748509043,0.0654536989306625,0.179966445057322,0.0528162772513478,-0.179120522538188,-0.150595648309516,-0.289544852127987
"14411",-0.0519375376284298,0.0987240165266136,-0.0999103960511862,0.141569670003317,0.00492321818277986,0.412159643785453,0.00340214859836507,-0.0244797225151247,-0.0768859913553206,0.212841037921605,0.185263997096146,0.31917424113731,0.318738375580449,0.140358843557031,0.0449328863954856,0.220127492244488,0.062942667968353,-0.00659193655433229,0.26091501053529,-0.262244766491015,-0.131987629482348,-0.0555665320891519,-0.159825511892906,-0.0906813720299469,-0.119579077264345,-0.0701597254415413,-0.191706123013854,-0.088305232648246,-0.140755660825113,-0.294321384829458,0.0515741536427578,-0.159749949644976,-0.200652692491826,0.0879421278739694,-0.247007165779357,-0.0932411230209354
"14431",0.0949172115424026,-0.178858265347707,-0.502575066171457,0.254672985409871,-0.249213647689421,-0.0590942674573793,0.0154713587044979,-0.0963314811479718,-0.451794350175505,0.0875674445259772,-0.103046840550232,-0.132108235495513,0.507193306278901,0.104327313398563,-0.0771166089042922,0.256182408905825,0.192881584627586,0.272097349353779,0.759177913873772,-1.04335376116475,0.0386284112007292,0.474829840977096,-0.0427971771832671,-0.137637240208741,0.330757177017607,0.233404583497342,0.140021480208477,0.342445306165203,-0.122370000739397,-0.26539838926844,0.174974032188484,-0.617656432156728,-0.232148983555527,0.490244677774863,-0.455635356233052,-0.00265828220159689
