"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"20932",0.321100301802947,0.0666380187806176,0.13094438608906,0.277553389765073,0.349345016466433,-0.200950325349832,0.121673610790786,0.214256974962184,-0.280604919018141,0.059732327113826,0.204189167049082,-0.218531827919229,-0.280401547719024,-0.0508525929251757,-0.112745769178944,-0.210745137073491,-0.219490699646948,-0.109667365651964,-0.13602783818525,0.00762263893681232,-0.0275759247514612,0.0518987948973579,-0.147200130797758,0.00931577305468121,0.250569643463424,-0.0159940660650743,0.118131593606763,0.151846471237523,0.0897672400415909,-0.0052858416034429,0.182622463813888,-0.109568633216891,-0.217539978535348,-0.0709474743182207,-0.131802601581818,-0.0612751383340374
"20969",-0.00636579134517869,-0.0864892235273259,0.15206350044366,0.0474074515673887,0.0150027168443118,0.144973476536596,-0.0241305234278433,-0.141233451032697,0.00540448831209206,0.0277430184732356,-0.0756562667928441,-0.127009614126706,-0.0470746283584959,-0.196129480381757,-0.132675957289461,-0.128537461103615,-0.144031321928032,-0.164416269194932,-0.175657858206875,-0.0939518251581385,-0.115063775087828,-0.0310538898727211,-0.115309329166472,-0.0965951347098856,0.02106873017392,0.00158726443634549,0.0481285250182781,0.0464515092495238,-0.0684459006588452,0.127764031935816,0.0988417403070327,0.507001607347809,0.234508975210232,0.142748924162559,0.147856409133971,0.20127533221688
"20973",0.0551575727022748,-0.152191855913408,-0.119736466771059,0.0380048593370563,-0.0416459289974274,0.0911095473160278,0.0187156018327363,-0.136950787457645,-0.0726086368878175,-0.0620011235295855,0.0919730352608495,-0.0434369963626608,0.00329173078704537,-0.112427963276607,-0.0837424458419781,0.0889650870817293,-0.0483475697297491,-0.0451829063547795,0.222105831560321,-0.227183230556918,0.0666123665062772,0.269863475999871,0.167256616070456,0.107341047830359,0.0896717595603917,0.178915168801157,0.127825909619232,0.00836073296484263,0.0205061939953362,-0.0536572413201101,0.00978826326162395,-0.268612314590922,-0.00921845250604427,-0.0285048612778129,-0.0687522092749173,-0.0812638098381464
"21351",0.0718742197798919,0.0126478467124608,-0.0882324393885105,0.12370449819378,-0.23559444516476,0.0362897702726857,0.117812721072818,-0.181280803934136,0.137556233469036,-0.0331482036270734,0.0615460986350192,0.247930164104207,0.0616414704046966,-0.0184777394334914,-0.050428173072585,-0.067776265583335,-0.0917842825086568,0.055296878759081,0.107095023113273,0.0113932709215995,-0.172932050858969,-0.169834671116041,-0.0150974748087275,0.18347565764135,-0.0544948903396193,-0.0332873656882195,0.129960062581231,0.0656363814688029,0.0693879268709429,-0.109571238984428,-0.0967172464567166,-0.254097250783748,0.110074997559723,0.115850402333865,-0.192145945096737,0.14572686295129
"21355",0.244132863055812,-0.152068868361951,-0.250754815989924,0.129284345774965,0.128864589438259,-0.063871341402832,0.331535393842462,0.0668269968027095,-0.00758168444795969,0.172958427750517,0.0074726676383576,-0.0378923657288511,0.18963686887739,0.0629951890839986,-0.10783477436721,-0.0298908223510052,0.0738149628221617,0.0890862509090739,0.22347027372976,0.0482633636865107,-0.170966070066666,0.174086538551146,0.0234563353317173,-0.22890074730921,-0.0581814205606917,0.135936878103382,-0.154196435654952,-0.0212608037888732,-0.0815945211437323,-0.312079204001816,0.0918110325666715,-0.20058160048603,-0.382998063727348,-0.0614002393741775,0.14337983775064,-0.014959036952303
"21366",0.0511717908041454,0.0877934977545473,0.165985998228252,0.163166900760807,-0.0630745334419613,-0.0466648476097217,-0.186816733897915,0.0940150330389816,-0.210660991240441,0.070209918777055,-0.129491413866686,0.0100782728433052,-0.105920808084361,0.131996344431887,0.251472994375217,-0.0645880339481493,0.0688436433461215,0.189000896760748,0.10706479005859,-0.0611036659508202,-0.228339935627159,-0.00882298026413311,-0.0202078518919241,-0.494901356774433,-0.192672838468601,-0.190039078927284,-0.11331487949454,-0.0815413785584457,0.00635346537036348,0.107879750942152,-0.103784425564337,0.23864064282967,0.0616513558848857,0.0341308383039227,0.265544365268406,0.196945253831853
"21379",-0.122479007941498,0.0705823794812195,-0.262176228182104,0.107311387592476,-0.04870953590906,-0.0521855608391487,0.115350110774135,-0.155700366123426,-0.0015621709877816,-0.0473568198222764,-0.0957970085003466,0.0344226643991722,-0.00793106208139575,-0.0128486180444243,-0.110369082307101,-0.0235580902832947,0.0146599174932735,0.00997697343407171,0.186527386261366,-0.288979290259035,0.0315018966893666,0.0924583767268104,0.143997795069598,0.0583434769764995,0.200519726831071,0.153241608127699,0.112324179844018,0.097193373727983,-0.064665065858198,-0.064541025152044,0.0890796842718616,-0.207543230985548,-0.100999538997558,0.107951910200187,-0.00932758762673891,0.05128644200017
"21386",0.279400151839583,-0.0240491656478521,-0.0231797650514667,-0.102864150488723,0.177090396336259,-0.0979329517902345,0.168635354126846,-0.137491521736494,0.143553197341834,-0.0843816547058337,0.0437719522929542,0.357658751746129,0.101306523174965,0.104495369404912,0.193119202469206,-0.0257699886042297,0.168208185710059,-0.170760844543816,-0.24993583342903,-0.16660017407006,-0.105804173700861,0.00244834373090668,0.248108448955671,0.162031157085821,-0.347694647217085,-0.17454961563172,0.0471341872553423,-0.159005201812647,-0.0351293333158395,0.0176380564927039,-0.279754414022622,-0.23065161795726,0.099990446886597,-0.0899433246125622,0.159996864592982,0.0309117888955644
"21393",0.0409920976368563,0.0538752457412117,0.0485065502165406,-0.0558582496111232,-0.0206380979792733,0.087302307106269,0.0185249239456823,-0.0792201252672347,-0.045643005627165,-0.0459351706516244,-0.0724240206065583,0.114322867002494,0.723477784531891,-0.107673661494629,-0.0824661814292268,0.0690711403692618,0.0109160841783208,-0.0232637724823986,0.0533745924996079,-0.107304905448626,0.0888819665379989,-0.0521402283907184,-0.0324553498267039,0.0886600627069855,-0.0700961026459478,-0.0196540686592309,-0.0558488254828624,-0.0488285915635356,-0.0354815712811776,-0.182278371003346,-0.00522124401981835,0.131101457026411,-0.196507822758428,0.0407749454634024,-0.150678034360272,-0.0801646243730314
"21401",0.167615022966421,-0.0267075764303745,-0.0142469265518178,0.0493610091708927,0.0337945384975102,-0.0909084311881419,-0.132937765869292,0.100159597144833,-0.0699283126360103,0.257771621647967,-0.128234410187534,-0.296826050385375,0.113979346815875,0.185889927337353,-0.161374858454962,0.187096241480849,0.1709210666993,0.147246847014538,0.00622481339160665,-0.913185977176471,0.00299094929665727,0.130460006405748,0.0391320064912618,0.0121468905491259,0.153387924896271,-0.00610680760162449,-0.0541630348290781,0.0734511345164235,-0.178819214903622,-0.254871780036758,0.17935373617698,0.00128807210337073,-0.0915848352053393,0.236049443693218,0.190569952209307,-0.0189941670491058
"21402",0.153815776180288,-0.280499572728512,0.231062757173712,-0.0426360726183263,0.126717459386386,-0.161571453025593,0.126866211142987,0.187875667531337,-0.215665761290991,0.21187226708766,0.0121544742582275,-0.0523291813780953,-0.12202345546506,-0.0967927309342561,0.246197118561885,0.104726491866102,-0.104231876835119,0.206173532928667,-0.192466301203701,0.0903143101636505,-0.0776089415474256,0.00683502334942879,-0.366135164988647,-0.151988609879804,0.152861518771432,-0.180314533015381,-0.0417308623576859,0.109038225820786,-0.133367222831704,-0.037140441911766,-0.0704646833885569,0.147825240468105,-0.0542087179695513,0.17304531844934,0.269587909093306,-0.175793718863123
"21413",-0.154223420674969,0.048501401372774,-0.095553794802955,-0.0425326055912412,0.0474963091074605,0.145503105467572,0.154399983199119,0.0783570309549268,0.028253605400095,0.0574304296561931,0.0733675704468991,0.0471117286071936,-0.0355021131169071,0.0150344334138929,-0.0278478184493371,-0.185413964433334,0.00278791353448899,-0.0641563049566829,-0.104769065831152,0.395492423433765,-0.154919180286671,-0.181423068440406,-0.0358499050255613,-0.138782496511089,-0.102880497474423,-0.0524175320337635,-0.0873111007901401,0.0227516293346178,0.12091371785966,0.0237486481585365,0.0869923956600708,0.160781088887066,-0.0483898655009108,-0.092484627840551,-0.0860133003907209,0.181547247656484
"21415",0.0345922135841904,0.107240468970385,-0.0597534657629027,-0.00458988021611342,-0.0788798582306378,-0.0368360971236085,0.0257766632833563,0.105232997441604,-0.0522635642743582,0.0460148392116356,-0.0156786992004253,0.0365640027233433,-0.0915365560150965,0.00126092473763206,-0.104194765567928,-0.0656910133782341,-0.221700134704647,-0.0878110677611527,-0.00572444758799078,-0.215121647172873,-0.142270847543051,-0.140476584384976,-0.135190621448005,-0.19263079972203,0.119717877861939,0.126493128671145,0.000812662332854237,0.151612689791749,0.0522668340684664,0.00326085719521923,0.173050397357377,0.319033696799169,0.00681994670951978,0.159196940163226,0.117675723342279,0.0637271858489421
"21664",-0.706236551322555,1.72001329042243,-0.94592449991061,-0.860981264524089,-0.880064078236652,0.221356343730434,-1.04647276154606,0.2568154180088,-0.585551769556671,0.620686595471172,-0.0798410106954459,-0.614129460129315,-0.382701005707155,0.475536951251208,0.551841484932258,-0.983518667944774,0.0344768146333618,0.883635110988753,0.521924182790458,0.997551200376127,0.680814934784359,-0.53886988618885,-0.327386992048162,-0.473653935906011,0.84534765608028,0.397608786026309,-0.336824373560762,0.296891057977624,0.779321851072804,-0.575164240049244,0.829116907485944,0.0430507764539796,-0.860854436185245,0.139241422645588,-0.685478327152978,0.588422475532695
"21685",-0.65099790031642,-0.580100549260448,-0.259685646112463,-0.648287335007724,-0.652461590247137,-0.687209194630136,-0.502254907404877,-0.643275339924658,-0.617738242459745,-0.030499823796838,-0.721602963152556,-0.245150729277282,0.40344707371118,0.343269445149292,0.172939239115712,0.509178276793774,1.03774203829673,0.657624427153987,0.658814477369998,-0.178806092461013,0.416486682432203,0.522379284011067,0.594969968054895,0.573316891248367,0.489767692458774,0.14246482187736,0.49915336638783,0.0217004415513521,0.0620314778933912,-0.126747044421892,-0.00223780364952722,0.224138261290549,-0.0416628547619987,-0.135554245853088,-0.366510687472876,-0.238640914585781
"21743",-0.164319608837719,-0.0416488224661778,0.110026808807145,0.0698647540924849,-0.220794817791674,-0.189063849919573,-0.357557131999457,-0.350428215173993,-0.286400687942505,-0.204094959539289,-0.249274352911379,-0.23037386190756,-0.131918729384907,0.3125359955283,0.176859870098499,0.0450608091160135,0.110539055932876,0.26342509339142,0.361507769400362,-1.56858922757227,0.123042287662364,0.343172697495325,0.342896918276918,-0.121717494284111,0.15421119477073,0.340845828849501,0.332424714215402,0.221038104015342,-0.0169038393247801,0.100132203402872,0.37582316529684,0.0813036118161754,0.00191550548000665,0.0161475738706301,0.227667096056809,0.0226445414793817
"21754",0.17356216534149,-0.0161558956970779,-0.0617306760568636,0.010092729585188,0.0641156665566604,-0.291254013843954,-0.144075059699941,0.114816834110327,-0.238309672448985,-0.03780731028464,-0.151653195000611,-0.141349216578265,-0.0830671339970788,-0.120652400716824,-0.0444190956685797,0.00117221153162405,-0.108472670866379,0.0389477111985823,0.0239524397331132,0.041428682078467,0.0699923254134503,0.297583624717388,-0.0527024424697127,0.0486996261785036,0.275980496936784,-0.00643452968989454,0.234539115796909,0.161005365271127,0.0793855043097121,0.00795525265425307,-0.120169637126572,0.221113479860674,-0.0777412671932287,-0.072153221646452,0.0764361857910012,-0.172631978080193
"21761",-0.0892591377680198,0.0191164767056556,-0.119376383986777,-0.0761011640244739,-0.0572948173090924,-0.0331035028813727,0.0630942406605192,0.0226871480155477,0.0386035972315474,0.043933564506002,-0.114240155984214,0.0432991285637791,0.0270710752935478,0.100889238054617,0.0259158914632385,0.0644729356768339,0.199933195200329,0.111236402723354,0.178407505656666,0.0923289145778108,0.104455210256731,0.0671677987502812,0.162712284147242,0.103131907086765,-0.148760520163429,0.0497251847652154,0.0544382056696275,-0.152896648498993,-0.0338864538512265,-0.0742977870398319,-0.129567168170042,-0.22021904973686,-0.0152275958047244,-0.216728775769245,0.000364247143002809,-0.0920249911600094
"21766",0.0316354226789821,-0.129958990881798,0.163434284262937,-0.0330936564278749,0.0255618365928213,-0.170468958586856,-0.07979578345762,0.0284409341272977,-0.263572725949785,0.0306119123737963,-0.0915036952751447,-0.186468581218406,-0.163930003150242,-0.111421951967884,-0.101424293266294,-0.0221514962336052,-0.0314612156339477,0.0375630393601006,-0.236216029870484,-0.117693052868642,-0.13836436639482,0.0303293873239259,0.053601806459408,0.049734360069077,0.251611258692903,0.216745985527177,0.0893038953078293,0.176994899167831,-0.038729063730322,0.195623113831622,0.150412490047492,0.371802642895991,-0.0210979373472856,0.109966783039655,0.0302852274687144,-0.106307476966547
"21771",0.0776995868088467,0.0755693455529565,-0.0318509787441702,0.0172735277075011,-0.132579683751615,-0.160758017902873,-0.112053873114513,-0.295695611548633,0.0359778370767733,-0.157666853089808,-0.141571510119998,-0.00255526684491924,0.0803097059904752,-0.0909121703818974,-0.184905488224463,-0.0646293231658415,-0.0555498761114647,0.0264805538515117,-0.0619419638946708,-0.184910066147502,0.0604574331607453,0.197198160200712,0.191405358337243,0.32507430256245,0.173825814720186,0.0358964424591178,0.224133721485369,0.0809207903645852,-0.0559058652107226,-0.0171320097556557,-0.0763483481282367,0.0409979248539505,0.115101152418457,0.0432165280705324,-0.0160668634818698,0.041495583997442
"21785",-0.116706167690855,-0.0840783119239703,2.33041194394878e-05,0.308809392832087,-0.0615612673402566,8.9517132654586e-05,-0.0794031361061858,-0.0427369360161315,-0.0510216967629987,0.0256231078642545,-0.0729216253467953,-0.117755588129398,0.00625277902436801,-0.078140788066267,-0.0900654255653252,-0.1046417304749,1.24482623228434,-0.0210812456488915,-0.0461012855013363,-0.0396156029683173,-0.0939990973681146,0.0111064949851426,-0.0523576765884175,-0.0207767212223367,0.0520678652925676,-0.0109463178281135,0.0466911480477646,-0.0578065265035123,-0.0803073123112796,-0.0491619717722467,-0.056227930910489,-0.137971531317718,0.00682715840342882,-0.0473715415159249,-0.0184199383464484,-0.0711396267598182
"21786",-0.143279574231745,-0.130473221119367,-0.123199869142753,0.0487430691060076,-0.0862179928917355,-0.229513937078646,-0.172891046921461,0.180922061906111,-0.16607632250525,-0.189034984650663,0.0610351210722488,-0.252232001700697,0.123864414958455,-0.024747511759401,-0.0568110004117235,-0.181355710521403,-0.127585630737382,-0.253960581027654,-0.356361689860642,0.123017560169219,-0.208817252032587,-0.250127936523661,-0.13737547288429,0.0231624489723083,0.0307198874676823,0.319281660813791,0.0224109594309038,-0.0351883430120551,-0.0718332311752429,0.0352712040453378,-0.120883515663728,1.74707993694412,0.27644358968276,-0.22634242531199,0.255754655509886,0.296602681085249
"21787",0.0500350701677183,0.391434723489291,0.162544682525541,0.280120270872732,0.265567087849986,0.123269576577789,0.0202721439434681,0.0500575255489658,0.0812044697149461,-0.185928283420609,-0.0181437345303718,-0.0680552602832512,-0.152598760711928,-0.182445737200066,-0.246525007721228,-0.208609457445372,-0.196139212035885,-0.170104781591865,0.0449123633266979,-0.241204361293887,-0.108815360609171,-0.0833936945382512,0.0782987361969361,0.0132157994319008,0.0797956278693164,0.124084140122412,0.140287366104827,0.159289397424514,0.448928556304879,0.0676356996310847,-0.0555969602946904,-0.444266662462939,-0.180876791328256,0.0049660590922699,-0.0684718927533972,0.0252566620258924
"21810",0.0236544920696639,-0.130331835973251,-0.157829433906802,-0.108024360746955,-0.192400741002804,-0.194904639027402,-0.00821450542034517,0.0917404357792244,0.120826841321478,0.0348962475352976,0.0401749870010741,0.133481844556544,0.0882194315171559,0.1062138785861,0.168392250601187,0.0803608655400676,0.0290427610053844,0.170066878183822,0.177012553971763,0.940917941661957,0.0944849770143591,-0.155433608408139,-0.190697625522813,0.0981544718579359,-0.0107532084445928,0.0887525941049555,0.0634686734868593,-0.196380879152666,-0.0709943655020616,-0.105891271731467,-0.115091873368657,-0.179532744507222,-0.363597108182018,-0.118077932164102,-0.198640501784915,-0.0530654909486146
"21813",-0.112875935174878,-0.266767958602314,-0.14278041566358,-0.0158651639688668,-0.229551230016401,0.0471039562188133,-0.013464329564756,0.0314422964868209,0.0462634464459718,0.00600804978447385,0.097878469072098,0.0788450743832716,0.0725549557761782,0.111956027906419,0.16614318625938,0.0317491986941233,0.114548338685222,0.220453298644091,0.153975503392327,0.0726941532646978,0.142294130118631,-0.0126667264783929,-0.0178951624180822,0.155986737880036,-0.10490014269453,-0.0800833216915035,0.0271289422141434,-0.0620322327077109,-0.0540897343067112,0.0631583994821247,-0.110181762971441,-0.262000869756075,-0.190489633820872,-0.0334687706885086,0.0235543370377116,0.0453748887780876
