"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"20324",-0.176476507166212,-0.0421804432098095,0.122519231346181,0.0643441251170687,-0.00256634045575195,0.0169448696144465,0.143311638114159,-0.0299668136777091,0.258985312065011,-0.0216684660502545,-0.0428713974406561,-0.149907964326496,-0.0741128078713787,-0.207347886001427,-0.199159872613328,0.0777957475521685,-0.0704049841074168,0.00836870629403917,-0.0401317541746563,-0.174007878175677,-0.0430520152829586,0.0287457627219638,-0.0373967469747209,0.121882949504024,0.162330874304998,0.00412009573042291,0.257148023807183,-0.0484572007519698,-0.136527436348025,0.177039748225662,-0.0358156431891189,-0.226165172278221,0.0308119504345371,0.048937451084171,-0.0163742639261404,0.251305108105893
"20333",-0.0268599825316857,0.315882096717732,0.13096863618875,0.295783381474731,0.236286225351001,0.116301215026485,0.200787263761523,0.120021189713098,0.276106994903586,-0.0982906248524567,0.142524566753212,0.00480699046600726,-0.316068346971036,-0.341700168035899,-0.357945558371385,-0.308932515066559,-0.516431195534529,-0.325499362741505,-0.277842538236662,-0.127333177330478,-0.12073767504398,-0.103435095584107,0.0546244544963884,0.097659164136156,0.188992789332001,0.251078898075057,0.27613966974574,0.186302728473865,0.352688042560436,0.197289453407931,-0.0138646589979109,-0.25877752728658,-0.0931282066136755,-0.101186818460945,-0.080742721227849,0.0245324123035434
"20338",0.19848694458818,-0.0194457926774855,0.138644610414451,0.138710220022175,0.239799024530861,-0.0870367804170226,0.0402374319397281,0.0683494234867639,-0.00438662158928015,-0.0487535205295016,-0.0230048125771032,-0.123485949362379,-0.116530872062535,-0.076167510275151,-0.0825311196347782,-0.140950055616735,-0.106530228170594,0.0124128624868975,-0.182023031962634,-0.0714467069716785,-0.0873001975677508,-0.0425541070107029,0.00345934699788638,0.0541943760731215,0.191296321668441,-0.0308852158790158,0.211286418958071,0.0211519746891296,-0.017273525339689,0.088866746940449,0.00528277803716602,-0.0812391375703809,-0.0670544229927097,-0.00422084589258433,0.0388751229637255,-0.0382331496973355
"20342",0.481773162922538,-0.0979008923096918,-0.632392597868825,0.459690894075737,-0.0483241633984413,0.537979561036149,0.931289045883875,0.0812060685836571,0.725626573241996,0.323606727722512,-0.544869598219691,-0.172660308835931,0.177392701238549,-0.3261759756994,-0.620702094458261,-0.546305019670976,-0.319104701115398,-0.00673310671967429,-0.26660802475754,-2.21401130475524,-0.451580218954906,-0.0922852813267083,0.141557745034016,0.428062195534364,0.690090042256651,0.347705065921945,-0.161732012393394,0.523359385869785,-0.137311387855135,0.376099271019301,0.517870876412288,-1.20706301153037,-0.0245139439206205,0.880451355375664,-0.258219885518359,0.504732857179538
"20351",-0.00707108805634508,-0.0554634067283588,0.0332528744521187,0.0942046603015415,-0.11039192328872,0.0394434671942524,0.243814822528459,-0.0272321526829706,0.0547672761184246,0.309394304363836,-0.0676187266533497,0.170128528168684,0.189597172208324,0.0983766062887128,0.180638183314404,-0.111107633990944,0.107015952150422,-0.0464324186473306,0.19192603487086,0.21426817338435,-0.366670914028519,-0.175307546440053,-0.549347907302259,-0.459668555047475,-0.270075213450597,0.00265584397862282,-0.175809620585141,-0.157508756480825,-0.199106942461857,0.0288759110070083,0.104953377851031,-0.247099570949477,0.157723462449811,0.182333349743108,0.191754845313541,0.430787531106712
"20363",0.329851285295471,-0.354007762775964,0.198001033676594,-0.0299971992542021,0.0134583848770148,-0.615227954401962,0.0211923976364734,0.411738976511011,-0.800924338996561,-0.0464659908986216,0.203944951135977,-0.331476071376178,-0.134814882861379,0.172097597361643,0.308841107987938,-0.0067852611950886,0.218727438203878,0.227619228091913,-0.289628071078514,-0.188223463251918,0.154230205094527,0.341192120380926,-0.177446284821343,-0.117602078657534,0.0849878878592186,-0.107943449560158,0.208491636100044,0.0918582386226454,-0.171314975444559,-0.0260785893413763,-0.249647765567245,0.530112796906007,0.00726445881962234,-0.0545717618225243,0.472098870469535,-0.293552713725311
"20382",-0.0262766998113975,0.188671797449542,-0.132696501310973,-0.157411198196172,0.0194300251623662,0.0269842307998838,0.00832336135598574,0.0421803954681618,-0.163837865940877,-0.184688168455373,-0.188244035364119,-0.135645407416345,-0.165897258122734,-0.0547086085649491,-0.170219142822394,-0.156581177329746,0.00730149841648199,0.112236031673584,-0.215363623627307,0.00389517101549794,0.124331712455851,0.0757924445898501,0.190719293358099,0.204134010711499,0.184714260400795,0.0799954904085736,0.204546719176378,0.21633262389798,-0.0604037831797815,0.140604279548371,0.0630249696560182,-0.296787383439865,-0.0398890280404324,0.0180007158529105,0.0977369728862449,0.139693877338394
"20383",-0.0903863123964562,0.110008234979643,0.0625526974939366,-0.108341557196322,0.0609930805028839,0.0794590897976912,0.0206440021867618,-0.119072335470725,0.0892018604698717,-0.118090594608429,0.157566602269334,-0.223824984396529,-0.0853036128494175,-0.173726407514123,-0.0815064061551669,-0.0849497369131952,-0.129378906555304,-0.0626011560559105,-0.0625863863154491,0.0119222933692659,-0.0244498462394205,-0.205304946002532,-0.143926315608096,-0.0428310634723217,0.129694184525948,0.105286765789724,0.0384170218718236,0.113633504411069,0.0594439136258084,0.156724636900709,0.212531548943802,0.0736682098127445,-0.0495300074650062,0.00972111670212508,0.0369651957723391,0.277376615788924
"20384",-0.407288052224522,-0.0182226254036992,-0.376278350739555,-0.152260989156823,0.101778983808983,-0.142287131580143,0.466254266196019,0.676300694258396,-0.0966309829263951,0.28742522016465,0.661457663904249,0.238883942674866,0.342751062310216,0.51329723398627,0.39735924821084,-0.201419207357364,0.427086622146198,0.00183871715569051,-0.436276333428622,-0.388550061230866,-0.146303600044035,-0.0421312270942332,-0.0727067164086486,-0.0965664049839121,-0.654471181119221,-0.103161554832706,-0.445039604067952,-0.247297278164683,-0.0731326376331396,-0.474245186737503,-0.115231575512641,0.432448079879955,0.0692220156644222,-0.489636825441903,0.403099304224709,0.159934471503101
"20390",-0.065674329835608,0.138616189247303,-0.0679696104896723,0.242731832358004,0.0789926679219245,-0.174238596788799,-0.0486946628385066,0.0841622581668051,0.00308737640481299,-0.115894912322108,0.222642560916073,-0.00660671455343507,-0.0531523406372428,-0.0340765819742128,0.101700095431911,-0.128397617829024,-0.0154341035280091,-0.123272360407085,-0.101222103957801,0.559402254226189,0.0246971252700237,-0.116507610294961,-0.0257229237402639,-0.111257757992029,-0.169080832836501,0.100281535375957,0.0221735756285623,-0.0551183410352534,0.0627295944179221,-0.125851630669097,-0.0812422957634945,0.0431513313681393,-0.0351615222126441,-0.0778181009958993,0.0339847550795207,0.0140417988884974
"20397",0.105480239846459,0.111752155628816,0.158122127522454,0.186855121168349,-0.0665972876012795,0.103046287200332,-0.0186095225913909,-0.059948596565541,0.0699355006798678,0.0827435936090394,-0.150839637349848,-0.0693303756948107,-0.0700608407305834,-0.0661544968829597,-0.111863095561147,-0.136468919150678,-0.145534512927827,-0.0353826005182046,-0.194672846326804,-0.216711241227139,-0.307177953046249,-0.121695054679025,-0.173699629547436,-0.227921080837366,0.112340188351609,-0.179146024856758,-0.0754687475515435,0.143377397280852,-0.0674243817779343,0.193702206667057,0.346612969846914,0.0464486477068788,0.243997319769895,0.309760639643854,0.0956845434725434,0.184847907029604
"20409",-0.065313386146504,-0.140256154218052,-0.13715212656433,-0.173474685200016,-0.211354563892196,-0.105893507774663,0.0458099668601045,0.0114900042735839,-0.0413661336919625,-0.24901790954841,-0.00982722726502087,-0.0168489489792024,0.0317831196922006,-0.0205145763723588,0.0246732582742068,0.0663421993512327,0.108070294749253,0.0507590995757517,0.146173685977925,0.240041781990067,0.198626938749586,0.141447463605824,0.140765636562343,0.0183839237690534,-0.126353213483026,0.144359285037728,0.215174689111721,-0.0710726777452167,0.0774990003114012,-0.119257860560845,-0.118107207408452,-0.129984517051246,0.082331454775041,-0.0644577717255167,-0.00920896616676742,0.065729631126763
"20422",-0.0217157055179813,-0.0745281648468428,0.213540998175242,-0.0973367819413331,0.131808665722025,-0.15390445423882,-0.0903178444234949,0.235576475536858,0.0450341369836616,0.156294025635293,0.00263408917575148,-0.222215330329192,-0.103534851188329,-0.0336795984999215,0.101033813433646,-0.0648378101051626,-0.157618689064612,0.098094495458882,-0.340609359151812,0.463908876357343,-0.110667698119879,-0.0581539954256145,-0.0802934397753264,0.0580580619596989,-0.00155835087872344,-0.0210667615407472,-0.00279680698008917,0.0193029555418661,-0.0447117269184701,-0.114623373601133,0.0673438353946149,0.25979624162213,0.00737723305830202,-0.0508435579322629,0.161827578606881,-0.176617182182448
"20443",-0.244467429738709,-0.0802468118772967,-0.100336070629434,-0.00931607800955131,-0.133797115452563,-0.139911027576394,0.0176941562664149,-0.118211432790714,0.0567914613753312,-0.081454349364538,-0.153267538467197,-0.169714652638396,-0.0158668212594948,0.153593129994867,-0.118169753672066,-0.109488986321497,0.100093577891952,-0.00132890267921221,-0.110105205116899,-0.052534120268499,0.0345881158005506,0.319378577186294,0.100420402796586,0.297694113880826,0.276352791368773,0.0736764349955439,0.268314531617831,-0.00437115212371224,-0.107697852287044,0.0227542512533329,-0.145528466078566,-0.275864695390451,0.249629311810226,0.244068154220696,-0.0289288575836902,-0.0144416911333011
"20463",-0.0978064785646302,-0.264554293694602,-0.0595657222101111,0.0333710302166389,0.0262753372229338,-0.0416987785194222,0.0315949721095044,0.0228208031619822,0.0640060460585932,-0.089275130778754,0.172647265875277,0.0882220940484072,0.16681848898221,-0.0193484951738545,0.227848234131378,-0.025667427239429,-0.0175166056220981,0.130238356548857,0.220596122896394,-0.169351928086029,0.376756116693632,0.22471406067178,0.157471421992984,0.350142586955765,-0.143285442244288,-0.0517933788454883,0.180989822194793,-0.263749933001313,-0.0219461043746056,0.0903119798537869,-0.247785880382095,-0.458391171676691,0.093405181098124,-0.486548844446705,-0.141151692538478,-0.0587926133144459
"20482",0.116713566274113,0.181623924581112,0.298454556719924,0.0204533249554451,-0.00486055875723172,0.109943926212986,-0.0610337865669002,-0.24996977677921,0.00623849900284707,-0.438164909820624,-0.168488037177355,-0.0352236849460883,-0.528712461546594,-0.454391934434811,-0.340802378287886,-0.366791007005458,-0.450575228242124,-0.320855958043235,-0.44180929703627,0.635472945060997,0.0432653030341771,0.121152327864326,0.137694812146451,0.216437422471505,0.000743706288031928,0.0680286314600952,0.374516443526348,0.099363734308952,-0.0131217280551452,0.370823868750156,0.0030454786808815,0.121296064327008,0.369266497242223,0.0507373639262401,0.225418348078657,0.304110001786457
"20497",0.13351412189501,0.0999262066479551,0.0522042745312215,0.213272373127291,0.095740197001671,-0.038519220436573,0.0107206748502025,0.0306437172937678,-0.122940537915206,0.141736252885075,0.0488831752173114,0.149671630363885,-0.00592174541164221,-0.0805612468032699,0.0326564353644914,0.231183099010772,0.0132861935196355,0.026274009326093,0.0649725167219272,-0.187256840557955,-0.13468960824244,-0.0921427257627484,-0.0933438553396108,-0.067968399098502,-0.120208064978178,-0.0655642293433926,-0.148900133769477,0.0910925443192907,-0.0516116269996943,-0.199844563328961,0.0599214320087609,0.0706224752565141,-0.203756478798985,-0.0136875157194744,0.0262362762769969,0.0343591868882354
"20500",-0.00694078194767982,0.236048065446103,0.397208099539138,0.0799102258089564,0.210131247281267,0.44229275735744,0.161183016150444,-0.0244458906425377,0.223875530554475,0.319050770539492,-0.0166547996483443,-0.318277643005049,-0.159631981430798,-0.230986665962923,-0.219059937870417,-0.279835526205841,-0.429787207087586,-0.439299315962465,-0.295964314346589,-0.621073033271851,-0.497881205098439,-0.281837113045371,-0.452534104342388,-0.313369617400995,-0.00591706505755533,-0.213323036735986,-0.156981088719732,0.319765533097588,0.125355903125645,0.262051567537755,0.334422522948517,0.644791066234991,0.332749324610054,0.419485110627372,0.00958250473656213,0.445897082186747
"20511",-0.0164321043021904,0.0660302187409227,-0.149705461952488,-0.167627286056556,-0.143545497787769,-0.0420125512550506,-0.175462309175386,-0.177096628452983,-0.120769945052349,-0.0984308849076125,-0.186632084605179,-0.0385902987466189,-0.00797574870865018,-0.0396428556183375,-0.142910341150055,0.151848391567636,0.0210445711707453,-0.0605492534239848,0.191427961102598,0.0884683770371992,-0.0729559841864249,0.148752153821636,0.239863977883022,0.00964617650257464,0.134772469082641,0.154340473196018,0.0181619696940466,0.0904734099083053,0.314168049982018,-0.0520996785020508,0.00710119523373724,-0.111846562517264,0.227795142022148,0.0690897151987208,-0.115581309740027,-0.0131174660029925
"20516",0.00978550593164467,-0.0816444780258995,0.0505468854711179,0.0410893999051051,0.0813254576112113,0.198403405528771,0.0854511746579851,0.177310736988515,0.0585570003926641,0.45815463164148,0.0957241664623811,0.0756591486300085,0.222772401196362,0.227298754107742,0.319864706465491,0.100800665379021,0.133968961477479,0.391343562675442,0.0243043462950231,-0.106866524082364,0.00307381535356619,-0.259688020290543,-0.315488027971398,-0.245040965383744,-0.0577957614513462,-0.500485362273386,-0.395844148576465,0.00597128095853,-0.479405293072025,-0.220525034216636,0.152175944186935,-0.213325522199489,-0.316996046560186,0.149218749467715,-0.0162180958912478,0.146522579210541
"20517",0.0713687226075042,0.010491533440221,-0.00131869641415854,-0.083265797523127,0.158613820430414,0.0701561788927929,0.00475475302297626,-0.1727303503145,0.175632679400967,0.0855086240690539,0.165625337283577,0.0565680786641991,0.112763325628384,-0.0322707767991212,0.115614739025161,0.159811136080001,4.73134682963949e-05,0.125167764919483,0.239118076652604,0.103070383955801,-0.138281571847418,-0.0583366153901046,0.0452452957229535,-0.143565009079403,-0.0380358266572461,-0.110220959115749,-0.0897374977457858,0.0908871670203703,-0.00532805872998137,-0.159840770478209,0.103523517444524,-0.359571372655655,-0.208429710434325,0.0441474600499321,-0.146117204171408,-0.191065690423024
"20520",-0.2535378104095,-0.0823472381594059,-0.210473175654372,-0.15696324532042,-0.0919388802760656,-0.134402760652326,-0.0100193993367841,-0.00186156978551064,-0.0451963507971081,-0.120683134359245,-0.00924993575673184,-0.0766671764526871,0.0622745206856337,0.0479289232892726,-0.0588150929933367,0.0858507050836796,0.173244092259727,-0.00607734103194223,0.175205974769336,0.181588317726319,0.237525063209266,0.171995701083285,0.291292511025432,-0.0360629601617147,0.0645648392815231,-0.00116982335200326,0.13054699635103,-0.0584496676581195,0.00312166419679602,0.0247604306536767,-0.121012560003719,-0.140885305982257,0.0780629964798305,-0.0800486347135281,0.0557528911441012,-0.0878535643821321
"20524",0.0787234320633573,-0.17976908788557,0.234345200586258,0.149788348406173,0.115182282401146,0.00856365706422531,0.0235886303943435,0.077983200070757,-0.147994590838573,0.00143846352726479,0.0719713364694137,-0.173097423236015,-0.256909940452552,-0.000440773757070939,0.147634087955433,-0.0934679133765612,-0.152266406160496,0.045393212052897,-0.232092994686541,-0.173625526578703,0.163160593833417,-0.121414461611709,-0.162740957640723,0.246422698546517,0.155540123874789,-0.367952967650093,-0.19148885243974,0.118887093811741,-0.397794906768781,0.11729131993196,0.153612308111156,-0.151984781456827,-0.0540644912473488,0.36731366537799,0.280740662478728,0.299525758829737
"20525",-0.202039010874325,0.0855166299071122,0.168364309236978,-0.0426273034870468,0.0379277614474101,-0.0222963205162941,0.0615384651509702,-0.348721211626253,0.08509843798391,0.0352618068894748,0.0778402125025122,-0.288620281751208,-0.196269138548551,-0.00202174840131823,-0.149347831138127,-0.217008134016728,-0.220590278223172,-0.282915781202586,0.20624233968013,0.338396687126732,-0.135516032487217,-0.166154399520799,-0.135935450307795,-0.0671388364293504,0.135847651328226,-0.0564668609193878,0.0185104108052237,0.207076413997704,0.232985000687729,0.0526997239902986,0.196605548030966,0.260770973841571,0.261999070680239,-0.109652731595568,0.053504517066874,0.127135390691666
"20526",-0.197529167816391,-0.22411472229597,-0.169983035689553,-0.115736325726272,-0.0897728199606929,-0.376562538017117,-0.163164509804251,-0.150954480779645,-0.350601888150004,0.0334358339364373,0.117052625863342,0.0378424360931705,0.31908421946021,0.355516515427679,0.247399882244168,0.542452734376604,0.418943835757317,0.154715320017822,0.456545901584805,-0.758385373028622,0.338193500144001,0.524435634793444,0.29315895223841,0.251480245056623,-0.0376864154743052,0.171219335952913,0.105759278413335,0.181931805342655,-0.171988781839625,-0.0639909443099197,-0.307241132483556,-0.920586045953861,-0.0380225059536867,-0.191793360729734,-0.089556732099105,-0.131497276590624
