"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"14229",-0.430194057510014,-0.308405618837241,-0.557920603005412,-0.427467513629674,-0.57660861270756,-0.886691566454311,-0.471521521740923,-0.567069889970899,-0.617690322634145,-0.471355385820261,-0.429141478299389,-0.705802300986128,-0.396109716127914,-0.624985968064124,-0.447014699966727,0.42200445948758,-0.346155653367053,-0.178784437538814,0.12241959441351,0.53382355074286,0.845149694103632,0.84061686809262,0.656057764328513,0.885581232687202,0.635410961321731,1.27620652196217,1.21241153794807,0.922539133268519,-0.0142923793327424,0.861120335902406,-0.292526095361793,-0.287265637996363,0.688977077733757,0.0197740792787518,-0.55360006011091,-0.331489291808931
"14232",-0.0323687969594916,0.188473086622312,0.0722749486652157,0.0242896116494723,-0.0599207784884982,0.0877221479133914,-0.130883606681242,-0.25444839877618,0.034990845068396,0.108270684754635,-0.18945530324596,0.256638639959821,0.0731967975185746,-0.089218990769435,-0.0331907764662872,0.133107333174121,-0.184332252951789,0.0281478697883742,0.122046308526152,-0.12523811835489,-0.0260436396737764,-0.237937671248943,-0.271712513248564,-0.169709657114388,0.0285780002209693,-0.123048397053551,-0.00326877319886708,0.27377580419547,0.0973102067514944,-0.0149524576945994,0.174431220025987,0.0884935444582603,0.0334430352960475,0.349908778019391,-0.374373241641933,0.145004510960312
"14245",-0.910540961968081,-1.05129424340279,-1.1017926292586,-0.427929766149354,-0.886405505577404,-0.692658397728025,-0.862798611372588,-0.924055401025112,-1.13674960225843,-0.883249808880366,-0.518284930890427,-0.785107807212173,-0.105235896535012,-0.212553461787366,-0.621399819537275,1.7087625296671,0.215166050571526,0.954282850197759,1.08309859894801,0.593242953984363,2.16599612222559,1.94183726334556,1.61376966145411,1.7822292266455,0.0579383864825714,1.01294430827009,0.592682873053781,0.896768603406196,-0.454589361202385,-0.0427218898656559,-0.129268079819439,-0.93349905531498,0.166155605507128,-0.212891696864889,-0.911939174337262,-0.979908932771684
"14252",-0.168480588563031,-0.0411230079763388,0.0438170226271464,-0.195588405750486,-0.195490889172018,-0.0296058228632607,-0.203944289992512,-0.237163725809415,-0.171274679992593,0.0750379237701168,-0.25845628814338,0.0114015269988478,-0.106459610287446,-0.18747287610292,0.00737247639586019,0.106263250459356,-0.0210109195740901,0.0974593578722718,0.199699395333772,0.555993622477674,0.284396560121594,0.0572585190632074,-0.121433546976043,-0.00811812123612627,0.175386351971265,0.0728023306395675,0.0461520521690123,0.243375727533162,0.0393811416769254,0.183136027235783,0.117686817066792,-0.233385218442938,0.0889689503861117,0.113057503883589,-0.241640022673601,-0.097998544125856
"14261",-0.0481580351764947,0.0282817848994103,0.0990752252740531,-0.280453399196394,-0.171083441432921,0.0581151472024708,-0.0794709018548528,-0.410881525401075,-0.395389184970391,-0.16657076982968,-0.222072120236134,-0.268708551394052,-0.311789090271594,-0.578397365922272,-0.688341331547792,-0.146681907787905,-0.282928096507643,-0.304686536885426,0.184503514755193,0.133107861256022,-0.0613860152362187,0.192679370028515,0.0486002672840596,0.028044599143894,0.304877276147769,0.544050190716443,0.625586045284942,0.319081810015521,0.444734961074804,0.383875277538984,0.154921104635428,-0.279848265261621,0.583944317353802,0.206698789675017,-0.00280163611916789,0.359470632745306
"14262",0.0312714588643329,0.0289197498920069,-0.0140959041874279,-0.0834887504660131,0.0507920638158656,-0.288621545584919,0.0191346869171671,-0.082533833788017,-0.109829706500732,-0.0542649106678438,-0.0725630001306216,-0.25291304693666,-0.0174942457266976,-0.10240674797759,-0.284415274525773,-0.116886336649072,-0.0238548916413214,-0.208952468892468,-0.0504014742781004,0.0922984995415611,-0.00214083658669795,-0.061943318794222,0.160490877296466,-0.149979906671766,0.12217585974788,0.481777323235023,0.390689498853918,0.00836195179113981,-0.0516583371049607,-0.158749861662186,-0.0184534516702416,0.100143835562286,0.83808821565541,-0.0105330443713544,-0.0810737555320651,-0.0268893708263049
"14263",0.0577681309521687,-0.0971046209315965,-0.0753902992481479,-0.200176361791845,-0.217918109438522,-0.157794018368281,-0.325282726951022,-0.484954884726554,-0.429925183032891,-0.308546658606293,-0.594474427299265,-0.523213855186762,-0.501884313811023,-0.544973472230142,-0.619058092661471,0.0469145195326381,-0.340332911336048,-0.0960886723913329,-0.310187373690107,-0.393225607699065,0.240035281171396,0.37251406028359,0.425718365001659,0.514758286057607,0.644597257292335,0.464729221135529,0.425137176649345,0.531583026699808,0.241029803928432,0.636677075340026,0.296913263076238,0.293035316675977,0.347796954048881,0.427003772832547,0.024919952654511,0.229400126067683
"14276",0.294229069658663,-0.277183508554577,-0.147106302128629,-0.257387179773444,-0.278314534070309,0.191649938010728,0.163673937151119,0.107035850899756,0.2586458224383,-0.237981383337021,0.0765786657214948,0.292682357548969,-0.157506909928293,0.0847229639340865,-0.0968531303631224,-0.0747549466769213,0.138303489404191,0.140862595060732,-0.0772404130454387,0.784638447489789,-0.126364923114566,-0.243349600788061,0.19574057091105,0.195763237502935,-0.168935993702149,0.209813990906253,0.117686055573562,-0.177756858277283,-0.0337177643712822,-0.059853354405806,-0.218829790116448,-0.0859772912492071,-0.39141231348635,-0.264520606612663,0.0265658393462626,0.0964539724436793
"14281",-0.092361491746564,-0.0103193172303138,0.0506217125562969,0.525165570462226,-0.0268553770796287,-0.0154781677278113,-0.0943069778593379,-0.0268538457698223,0.457122191408249,-0.0134019415722277,-0.0878459930259966,-0.0647436954023322,-0.0768223212918326,-0.0459607395737136,-0.0762876818210447,-0.0958853017080222,-0.0768319806212312,0.0533336230100881,-0.0531926097953986,0.293441552005434,-0.0856543751131428,0.00385239069609141,-0.0682560032060116,-0.0199981736144235,-0.0411551974851231,-0.0595482015334029,-0.0486889624286768,0.0127225114513456,-0.0399235243885123,-0.0538338641072554,-0.0458974019680962,0.00766846627388743,0.146790816192107,-0.0769609411369899,-0.0905612942738854,-0.0630934525749281
"14287",0.0823950960513742,0.139807995951611,0.0715575771325494,0.170119334944251,0.218478622558064,0.341997253683626,0.403312674629449,0.172544445235006,0.243672511860243,0.163813541159887,0.226955872116563,0.154468280392693,-0.13366333796726,-0.177366139326307,-0.187347417510459,-0.347912975611248,-0.345699481099521,-0.341188480114904,-0.188294187393281,-0.241838503678219,-0.246380454430963,-0.208956827153089,-0.31126909902582,-0.284605499896013,-0.132068589948793,0.0320690538283407,-0.0682104969362786,0.0458297359133488,-0.0347205440406382,-0.000271506012015216,0.181756467673492,-0.150854108601136,0.167079798421824,0.0557001814128225,0.288035852357896,0.241053353422904
"14369",0.0697590315652222,0.718131180593376,0.263305440889366,-0.128694557957601,-0.0629545301620687,-0.160948325294888,-0.0811655236825081,-0.0663067517293998,0.048843067562109,-0.121389836173556,-0.00369820072579348,-0.222055969799221,-0.0828103107939191,0.0136971451285958,-0.0634074748280622,-0.247663007613436,-0.112361367045401,-0.0813739638116689,-0.132114259964482,-0.0478226081552882,-0.193197489925899,-0.0053495629322417,0.0718860380574145,-0.151712225110689,0.222563884383423,-0.0617213249202585,0.0331501319641223,0.00317537968708278,0.26812399599917,0.0888656614335154,-0.0725100541596099,-0.272563022675807,0.171660859754984,-0.0270349109392133,0.149110951754457,0.276582509628175
"14373",0.526016209909308,0.0667628929743866,-0.0889087371177869,-0.0109690511393972,-0.0265890653424766,-1.36345176976574,1.65823895410448,-0.543562516006499,0.664310920884181,-1.15097315858395,-0.656107215003428,-0.108927694422614,-0.655880989101019,-0.787624263424302,-1.16455661649647,-0.379272523090896,-0.420924358236244,-1.20359625859975,-0.913025145033506,-1.22128083256539,-0.586759661268218,1.41639018355739,1.29077817552507,0.633487559185957,0.587231185534999,0.993198154581546,1.38253790517831,0.644836540229681,0.66748071028311,0.905455527147908,-0.880819701268448,-1.27473354208563,1.11796708408225,-0.293966353922509,0.484833061699197,0.692404387596496
"14387",-0.136305172960027,0.129725130383716,0.0853206491861165,-0.00241292105896831,0.161611398381227,0.130047065996388,0.0335737492856143,0.113553366243093,0.109261941816303,0.315475268791175,-0.00277382133844157,-0.0367808720612381,0.129895144035393,-0.127892251795936,-0.0245485892280626,0.151264099892122,-0.0566749430214437,0.133551876619408,0.221588623877497,-0.304302943871023,-0.0987377720138143,-0.124633663268789,-0.105585561801241,-0.307289722443554,-0.0715604233869897,-0.248127288694442,-0.104260256912982,-0.101735183849911,0.0165306091083467,-0.106935441090341,-0.0277556296586451,0.0409981711170159,0.0392444181090084,0.169955114848709,0.0213570935748468,-0.0146412628101296
"14388",-0.264685721650866,-0.25552060277375,-0.188040235279663,-0.0452055462501566,-0.255208548943995,-0.0256153893851855,-0.0133924245640388,-0.152690138270491,-0.0617699158767577,0.110041410496047,-0.0293290071943565,-0.0612941146204367,0.117804414300317,-0.00713094171859412,0.185186549391998,0.123679011950664,0.149685237479344,0.212224210512452,0.345410667039497,0.166546800257111,0.247249691228676,-0.083460455116389,-0.109759520990889,-0.021819740034439,0.0402898341013997,0.0742403665253327,0.0320469829892459,0.0604688825098366,0.0353922770791915,0.00297477485135773,0.0493755019230944,0.185486876926414,0.0483856991371918,-0.209579018983528,-0.156707004935118,-0.245280862110517
"14411",-0.0705122989989677,0.0761755044179643,-0.0659049542638841,0.119917419777187,-0.0108343532376064,0.438571252165336,-0.0122178374104382,-0.0338143335774574,-0.0655477310341081,0.19796794587607,0.191057225230561,0.340959924811212,0.312359532185301,0.140559315989913,0.0733285154930312,0.221287100479572,0.0636522179174121,0.0110600440172597,0.239243406065283,-0.283134794432246,-0.116343252658439,-0.0640019008525548,-0.16563923049419,-0.0745883730749592,-0.155656992026089,-0.077410705022808,-0.172111917955966,-0.10527693487684,-0.159080595102745,-0.259560572397074,0.033129572175895,-0.159192677736176,-0.168956394911329,0.0708072853655893,-0.245771139512091,-0.0645192723916178
"14431",-0.00848894545207907,-0.322321893402863,-0.310234039010971,0.122791187059612,-0.339712848036049,0.0926767924363032,-0.0663569684712687,-0.151616044759565,-0.380909615521188,-0.00153296246144809,-0.0610192427902476,-0.00759545613019607,0.48000673452234,0.103437869964124,0.0875144685564987,0.259554526399959,0.198284669570581,0.375196762493168,0.630601155376854,-1.16453504426699,0.123274190630005,0.422317018319693,-0.0812453471365189,-0.0405866592845502,0.127488754693315,0.204213268058975,0.254402888050501,0.249417065347397,-0.222463300081293,-0.0647182727616658,0.0715973318000631,-0.612185611902026,-0.0694486435295158,0.38697138022764,-0.452059640621328,0.167284472112732
"14456",-0.205374079653041,-0.117701350023614,0.18025664387554,0.295762036788566,-0.141630762213854,0.268853246568403,-0.316799295403741,0.0057939444934403,0.0875885409941379,0.0810563583646102,-0.140140139146391,0.0207180099330843,-0.298454255117869,-0.156421669707801,-0.0476830645973247,-0.262429800684471,-0.245392641158518,-0.0147668386495883,-0.128124417500853,1.69928012573614,-0.187849288190343,-0.0277591745525034,-0.219982670394438,-0.168676671866809,-0.122685317220751,-0.310532092494703,-0.051069466150182,-0.0393854428731922,-0.0396733487586357,-0.0600049525115726,0.282523848019046,-0.169631707810633,0.149082999642804,0.219411929396029,0.0165814169134635,0.16525934595557
"14465",-0.080658367479529,0.126448675377019,0.1033511353726,0.146473964905989,0.118697064003471,-0.0524571230802617,-0.080093141220506,-0.0318731891270664,0.277761583523494,-0.0136140882979512,-0.0125978232155905,-0.13892800953268,-0.134451123100281,-0.0861793013273689,-0.131857076478465,-0.238754721210518,-0.187760441298952,-0.357610305547358,-0.175268537972204,0.62976185316207,-0.175467850674027,0.0125636150702463,0.179290656801153,0.109244671119696,-0.0072762773328531,-0.0514746163270087,0.321531254651419,0.113178655886815,-0.00741921163029317,0.0566405881691161,-0.151247972335216,-0.17191416102899,0.250429709938685,-0.0840768128267038,0.00327190536356295,-0.0776651823015108
"14466",0.0871912064221995,0.0974039903442524,-0.0232549095932974,-0.0402671874514679,-0.207272464125348,-0.015573952005763,-0.0911746247326393,-0.103713002400536,0.0660926730971668,0.0449604256390635,-0.105759905494636,0.0902846132803155,-0.0628398248100759,-0.0155909417957624,-0.116707789886155,0.118647032222443,-0.00430566897927131,-0.0264740309064222,-0.013533793517088,-0.216034699659287,-0.0764519677010461,-0.140346425963595,-0.0366088518474301,-0.0758310132682525,0.0469577960529479,0.0301060609768224,0.105806863627506,0.0741174321465908,0.104768654806842,-0.0650334682313619,0.159508725785673,0.259296630252839,0.085522506256037,0.0652525555830321,-0.0868282302312667,0.0876855861069704
"14468",0.132070020053199,-0.115985844765537,0.163438138845369,-0.0328720165729485,-0.00553107164723534,-0.0308297644391559,0.106994590847905,-0.0861140439033388,0.113788644480283,-0.145736160547676,0.135940209089331,-0.0325118237917847,-0.129916846299189,0.0418249127404179,0.142024029416207,-0.0226524000927142,-0.0403562098233761,0.0977164778909628,-0.0501191319096749,0.307859985317908,-0.0272047163038439,-0.0700380744171937,-0.000253935333104204,0.0386237093515185,-0.11965464737714,0.105952630740445,0.0576023616234017,-0.122896972672396,0.0898830717185496,-0.0554299538080929,0.0675084234178034,-0.1657318672657,-0.239245607109533,-0.126994073856738,-0.0463958837764105,0.0652438401794834
"14489",-0.161490383012999,0.132015327023298,-0.208339945028731,-0.10497672657477,-0.163249632865824,0.120479038052413,-0.0798477769420492,-0.0708489266734893,0.191565424412917,0.0544220285930768,0.00590884370009855,0.0184331069136632,-0.0919387981962455,-0.0285994745399501,0.0189678518977897,-0.0137596589447701,0.0188050819721467,0.000864770521816723,0.132431953776448,-0.0880968960671543,0.0791875815114834,0.043290262445422,0.23159173669155,-0.0333443103354337,0.175587425555022,0.0137653255079257,0.0800709846251322,0.116074661031198,0.0631972818048174,0.0790293425362732,-0.0314041085463424,-0.311892737513507,-0.0303367744068137,-0.00558688410754153,-0.206046958692282,0.0540719638754096
"14527",0.0645041798759965,-0.162710803079124,0.0815188300223078,0.178339459942584,-0.00869731767710208,-0.103736740474739,0.286028950847196,0.227837071705089,0.152147083838716,0.0677049143454477,0.0511247041496243,0.0449968532563727,0.0755294869179679,-0.0321985537150305,-0.025360655392249,0.245534452193323,0.0935327097311165,0.256393829566052,0.0564971132334455,-0.466361717420645,-0.136545101925534,-0.0257714009503915,-0.0916781019795211,0.127809543300131,0.0361713906052781,0.177826261880527,0.14754580666705,-0.0630572974034,-0.262486715762711,-0.0726380687280554,-0.0918021605378269,-0.469695769803877,-0.232770287038142,-0.254556345891849,0.14755104800486,-0.0185266523028862
"14536",-0.0551246659858637,-0.127921995105694,-0.0343120820799469,0.192100100898791,0.148888981515938,-0.0118302291134121,0.0155424800604077,-0.01157185327792,0.0279718046876446,0.197746718161325,0.116686593328075,0.126071376195318,0.00899352375865748,-0.0240598952987315,0.06063671782434,-0.0383525389775227,-0.0272322936898209,0.103063597922524,0.130783131930878,-0.120946510871294,-0.137708545512915,-0.0993271806171321,-0.152259791607729,-0.0982722026211528,-0.124812874878423,-0.189588914529692,0.00741328942194877,0.00905643611967215,-0.0732416266210219,-0.0386177888254344,-0.00979346159799419,0.18393186134215,-0.0503966660886592,0.0809133406656188,0.0563803816777077,-0.0408092182106373
"14548",-0.147888374743225,0.092247637584167,0.0574849212770113,-0.0748723064221554,-0.0768062872832865,-0.0407696911982789,0.0922757758410508,0.202700429593242,0.127025301327859,0.0907564644934815,-0.161052032819841,0.0677742361065568,-0.0969889432422057,0.2302526399952,-0.126397619194646,-0.016764868703346,0.0411720722191432,0.0247003520464212,0.0870598361173443,0.0598638892008369,0.116049499528014,-0.184170393348985,0.104102914465035,0.0347017817809912,-0.119906005166524,0.151234684490351,0.00147200924252082,-0.0422444055503021,0.157274280114476,-0.0736520692245952,-0.243213128065028,0.0605737635902429,-0.116189474340711,-0.136236127975582,-0.126033288260505,-0.0155374734747289
"14555",0.090558740582658,0.235024348082131,0.0472479159850848,0.0496561376877684,0.133292384181967,0.0719035227598507,-0.0854155064451408,0.218890328268901,-0.00613167337884787,0.133435166154211,0.0138104238950984,0.0542775032441008,0.13402073908571,-0.046172950280165,-0.143024334654468,-0.284306554763597,0.055864362705771,0.0452293955969903,0.155516801900438,-0.469393180507812,-0.0911679507695969,0.0415371045564077,-0.136830040600404,-0.15182985578433,0.00259368157953426,-0.389837969928143,0.116905008408993,-0.0319763854206453,-0.243232041755221,-0.0353401304138778,0.14437482016549,-0.19492252916281,-0.0371630535310416,0.250506299223862,0.328862139673424,0.0232373336577068
