"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"19166",-0.0362208438690449,0.167162422694613,0.125376032789514,-0.0981900936075195,0.0159408113465168,-0.0200290393837521,-0.016842000541124,0.0386708463857092,0.0589463899229166,0.0795197664579852,0.0631739052753607,0.179243793461,0.149201719433426,0.260779077434786,0.1313865511493,0.0136553436224307,0.0399030630223579,0.00589545700038244,-0.00346497447315707,0.232361627972091,-0.110994775693268,-0.0475077339987141,0.0759163755940584,0.0429400355085866,-0.17775895308352,-0.0384514485531812,-0.210935399162209,-0.128011634518269,-0.0727841389003036,-0.134433565551519,-0.125030035711488,-0.0729971556312526,-0.185825321136064,-0.117743777332669,0.0276638686844065,-0.110516196608385
"19171",-0.0947054162626524,-0.222426180187822,-0.0207025010211209,-0.166472316351786,-0.246153667611131,-0.0663487157445958,-0.149014560856853,-0.184618575837498,-0.150163668255937,-0.0861935667204684,-0.228271838860219,0.155658085894148,0.118874560484187,0.0447947440467014,0.283210034732996,0.143172706410889,0.0301859757723907,0.157401409570495,0.318161387778662,0.509075835424385,0.207780151758048,0.248874606619376,0.162540636354367,0.040292815553634,0.220015521183437,0.126825820656335,0.0367279692110648,0.215354967351502,-0.00822788563404567,-0.122527088958712,0.0072983698215299,-0.284953378452064,-0.390058515054937,-0.194434586930943,-0.201720235258957,-0.209252900624406
"19172",-0.109832700348055,-0.0250262122568467,-0.106240016642037,-0.0596147183069486,-0.0304533088075433,0.0750610848734896,0.0140619399319863,0.00910453509243025,0.169512358548529,-0.0383024461143512,0.224717319073401,-0.0725572308220739,0.115725784228914,0.0899467799331436,-0.0128023073760863,0.0306303201440048,0.134267390619639,-0.0197504958403905,0.1362465055885,0.148196939929163,0.122629480197042,0.0280479752920416,0.314834838810587,-0.0212342663337668,-0.0887695932985707,0.0628571363270122,-0.0191689448588955,-0.0851970816333445,-0.172329873381649,-0.205513176200885,-0.105425015130127,-0.110117335860171,-0.222048432204467,-0.0399781834600073,-0.0698311734465173,-0.0616478762671513
"19173",7.4149184015178e-05,0.00134730336202899,-0.267674410941296,0.267100928916011,0.235436094203236,0.15838248152602,0.269987851849589,0.0777400513675573,0.102570278860887,0.057205858382951,-0.0640015078538771,-0.404612290451018,0.00734324899356066,0.157805248968432,-0.190311727149031,-0.368927035124884,-0.0230302137733202,0.0245602091230475,-0.154973889731,-0.180852346583971,-0.012946358796947,0.0524678942594579,0.281153235631596,0.0707780174312171,0.284999491767649,0.0787116202088479,0.0872769868862323,0.0132795315186051,-0.258303627115773,-0.00158568564394253,-0.001159936152012,-0.375925709337534,-0.0946374143150624,0.0745152254879355,0.0518099320764386,0.0443965129643534
"19175",0.112917708976629,-0.0816098679023198,0.119334683393295,0.000147700018036712,0.131256478181695,-0.247597711408697,0.0803032502286443,0.0849293278258378,-0.13697679575609,0.108814965813263,0.0321213023990493,-0.0924401570635553,0.0759437369457895,0.100446482156416,0.228885540444087,-0.120572016380954,0.0148574817434059,0.0705957757533107,-0.190165600953361,-0.0303056178534114,-0.0402860479466186,0.136401716169112,0.0158872244792447,-0.0820519139481032,0.0052177234103625,0.000552886162318654,0.0351858183368885,-0.0434108420102478,-0.134590786318629,-0.050446493887239,-0.0231867774607134,0.229368070310523,-0.213531765710862,0.0725460231787196,-0.0558276319103993,-0.112713869415429
"19181",0.0239466984447559,0.227340423923362,-0.0307347019744875,0.0982516402114311,0.0903519066798295,0.202142042031689,0.0446459048156896,0.0777222936460196,0.196145069757767,0.053598182311205,0.0774363651131976,0.143580209797319,0.04381588164414,-0.0667849705496813,-0.0390393001897085,-0.0529713514062725,-0.152153292402272,-0.0885267357666632,-0.0542423110179817,0.0505201073536087,-0.147822229586777,-0.366602772362008,-0.133000263706856,-0.1808870458108,-0.0696346159283125,-0.215366784298519,-0.143904106835263,0.0207725762212968,0.154489143906871,0.00262254681188171,0.0650280691220096,0.184803541776379,-0.0967935954705171,0.0233754201290348,-0.0262979159092261,0.0841739695178595
"19182",-0.0235100407374767,0.00533305035611814,-0.0741971501094358,0.0623243827036858,0.232884955778254,-0.0409893444704959,0.114809395172534,0.0235674325238896,-0.0839905331341464,0.115231376641565,0.140835935666094,-0.199916336944169,0.11786831548832,0.0790472922051683,0.0105698276330165,0.0615090044884188,0.0894776725338105,-0.02856438039177,0.0500987395620478,-0.0477286837125177,-0.149464886902916,-0.0457538403259778,0.215960048334839,-0.236735959993749,-0.0906258133976406,-0.041029163460668,-0.120814719507896,0.0652147703832322,-0.0292076817501408,-0.0267436964744038,0.0960752689417947,-0.0992538917181057,-0.124756404730833,0.104455949475355,0.0133988251279131,-0.135379715253713
"19184",-0.0468606222579205,-0.0705428229826036,-0.0852711498389856,-0.113751359676362,0.338650715371728,0.0550582895540633,0.0452297600594737,-0.0157303265366498,0.00572254190048343,0.111586599225611,0.26372821366446,-0.186219325042307,0.0527586007810191,-0.0927505954782541,-0.0838635451430706,-0.0554337383534464,-0.13915598814935,-0.112345959456007,-0.102888164303194,-0.208971708871289,-0.0829002678272739,-0.0524903614883792,-0.133674598200689,-0.0714876709898123,0.128337224575096,-0.0337220588713905,-0.0325183663412053,0.173363492166512,0.0617338865024474,0.023356114749986,0.0986735712594595,0.206977631035943,-0.0576644468059541,0.0684639773690042,0.141991571348474,0.00261088705038348
"19185",0.0752240217016106,0.10932825613813,-0.0022794547692741,0.144741959186964,0.228871822826207,0.0424265337168339,0.0360617865665181,0.114124537907823,0.0976672471357217,0.0808704917581216,0.218054890667321,0.253566532600849,0.156146954309531,0.0749567786679376,0.104088820449668,-0.103567796860163,-0.0161871292281087,0.0426522104611523,0.0445369571725428,-0.170772608340075,-0.0972223899344008,-0.157183296090562,-0.149425663436937,-0.150101741211197,-0.0825639245089905,-0.249630763038023,-0.184206784203584,-0.0238483583165207,0.0910092730956633,-0.294509882754118,-0.0565467306609892,0.196880439143035,-0.294174030509466,-0.103367638543576,0.0844916524240599,-0.0601129735237036
"19186",-0.0700137252528586,0.00666924762611453,-0.16569202990109,0.0104604896165088,-0.112369017317125,0.148792300966292,-0.045683393129214,-0.124966776505599,0.0723373498866881,-0.0181748255705144,-0.104070287147349,-0.0193276530536592,0.127609562804126,0.16747886311906,0.0521337557168402,-0.0529556780157545,0.0933762054089539,0.0795109742228523,0.115563630852409,0.00428214286082652,0.0542811579035077,-0.012988939509657,0.100358313230968,0.107691421428441,-0.00095349907836966,-0.0502280751248191,0.069721328421503,0.0683191514060013,-0.0653911538128748,-0.123457924258945,0.109104379148592,-0.230484901833771,-0.150153759872408,0.0964603196964564,-0.169146928201748,0.0319079732696147
"19193",-0.111457411574939,-0.103262285355411,0.0643912350238304,0.14556961661304,-0.0867614089092631,0.035266585494571,-0.0675536219756018,-0.0545355315232754,-0.194548780561175,-0.0478763711396722,-0.0566468911344075,-0.146804551086953,0.0949523077222586,0.170741949742868,0.12858550758546,0.10676612180875,-0.0462812393135492,0.0567163346013411,0.166407018601173,-0.28203524192075,0.0411272211479344,0.0904580889149606,-0.056510376499957,0.0354561075007254,0.0728144673742911,-0.0621855210033574,0.122977556909069,0.195609869979064,-0.273243580305415,0.0539595443821762,0.104403463268252,-0.278616893541116,0.23802195209843,0.0420360812962997,-0.00689358190934299,-0.0910477423103081
"19240",-0.013753087558603,0.0923012841826759,-0.0824216866626293,0.0155622406814268,0.0832342825006537,0.125369796647883,0.0975745947589908,0.349125980118031,0.277011058307289,-0.0138761911818512,0.249308270771834,0.0458430016765942,-0.00535415816179781,0.188071682486321,-0.0270885610725416,-0.121101014933193,0.107687209618107,-0.0779017438753666,-0.0423945405895371,0.518989069308175,-0.120447381092295,-0.183444705398507,0.0458522882936995,-0.0887664543804675,-0.160082824805161,-0.138859434434847,-0.131314529604225,-0.367028059234795,-0.0584917034867633,-0.18393661107986,-0.0133282759225703,-0.137960256410594,-0.151741679735499,-0.104304498467693,-0.0344875448598078,0.0621541835969215
"19241",-0.0451757200976145,0.0805084209650402,0.319385250926379,-0.326484113962583,-0.259731782079478,0.355339858878116,0.030247473413984,0.365385904882814,0.576045630127666,-0.18946665536902,0.0361613245899835,0.369607768358779,-0.46009184640835,0.233160020031531,0.309108988528685,-0.310880759901078,0.116629888896168,0.0773518599785635,-0.414491182691044,1.34259862490711,-0.162892150259864,-0.729548773269344,0.0245620469710312,0.125118075454024,-0.582866778359337,0.256789851114646,-0.157352056101848,-0.809247655067361,0.0775502037926043,0.119676404082639,-0.0129493848767591,0.159354832658872,-0.320365203896252,-0.437655273075194,0.000353777808959564,0.244263129047534
"19252",-0.301287445436813,-0.247530173885542,-0.331961937677689,-0.67190828476466,-0.493545443135692,-0.0685109151847112,-0.206342237386679,-0.5911199589807,-0.317254069327152,-0.886212566142598,-0.595355285343093,-0.655665443553091,-0.492503057143708,-0.71784495613536,-0.621548539257449,-0.0772926025553366,-0.760050572460603,-0.419130662928101,0.405061566154687,0.788021542064777,1.13198780309421,0.342126539077685,0.837392654071915,0.663691493680786,0.313162257905646,0.778285607162942,0.610621327045451,0.258176473647345,0.404997614355291,0.248307659099317,-0.00706505888768322,0.0283677340078369,0.808818926523752,0.409523012244918,0.73567090478181,-0.302083904731703
"19272",0.122124061816034,0.112031277687634,-0.0193709454012117,0.277055966997543,-0.00989197151380012,0.121038873121251,0.0143137373860497,0.13496734049413,0.0524547262147471,0.185540599268282,-0.0425981994850227,0.261793806358472,0.127537930936289,0.200589439134286,0.186894099468475,0.0282018118814287,0.114473533345391,0.00913563502630051,0.122097711147006,0.410219996624056,-0.0339108267311197,-0.010711293882471,-0.115681489105617,0.00439221846594513,-0.223169995573392,-0.478025663672731,-0.427255125540631,-0.13633228356261,-0.21542573803168,-0.318548396860648,-0.159799480127405,0.10485545086024,0.0474104711886194,0.00967950662242558,-0.178080038759315,-0.278006745796951
"19294",-0.0685204085344397,0.102425421508685,-0.0234059034647865,-0.161748618005731,-0.0858058215192321,-0.121738572575618,0.127640494000998,-0.0393549764656302,0.142440858618181,-0.0727965740832671,-0.110211767219142,-0.0200512390311931,-0.269291446021245,-0.134079665454723,-0.0554228619205257,-0.148105605943096,-0.16257611290013,-0.156478876585992,-0.0754779587388787,0.315842548858407,0.228227364975548,0.0490948034061688,0.0748169861349078,0.147799002467931,0.143158445439075,0.263580682511362,-0.00472747643853486,0.0637436898727946,0.0827507771361272,0.0753082685570808,0.0373060759569693,-0.117542769676813,-0.148778670074996,0.247678098009256,-0.170529255020108,0.0448310622205905
"19298",-0.126157571901236,-0.0107635155762706,-0.0810272519757087,-0.17866993298912,0.00864612455292236,-0.126882080229824,-0.00931658554016851,0.109683780152978,-0.0377528490647999,0.0590335669220846,0.0599895939970701,0.057088290880086,0.143196633911993,0.130113951604099,0.108895217417979,0.10681431470811,0.251702540254407,0.275894573104232,0.151511109668873,-0.0357871368378776,0.196207446527983,0.164198730255362,0.0863398596104118,-0.0414200909339855,0.0905513804106742,-0.158066050482502,0.0953346138041384,-0.0383331988545269,-0.319802546148626,-0.0340429291628737,-0.0834792392929375,-0.552294656976312,-0.246605287886748,0.0248677930275361,0.0055909259746826,-0.0452595229321047
"19299",0.0167131299815543,-0.103033467456727,-0.233872175537637,0.14282993320252,-0.228176445174843,0.70796915691872,0.0794139633854521,-0.122641505361255,0.184910385034835,-0.0373932505529536,0.0337933372779273,0.253493997377445,0.030277507958009,-0.11449348023911,0.0168785213820317,0.0871374303889112,0.186816411633664,0.189574820656815,0.382340592986816,-0.490979715598779,0.334690128192223,0.119367385166926,-0.047392405934298,0.0581066644865358,-0.238142604957036,-0.290020051483323,0.0178302992150723,-0.125557113229592,-0.159885255113726,-0.232671627031208,-0.0367563461280327,-0.419485157838835,-0.225581355730245,0.16191276819615,-0.0875867367080312,0.189612260634023
"19324",0.0554143043930494,-0.0354063082258644,-0.154723615073185,-0.00295784815853718,0.099090949190805,-0.0020321584792215,0.200865072179263,-0.0119971933511952,-0.0199045215122772,0.0279288681319438,0.0545630984022156,-0.267809744859495,-0.17087033170447,-0.00971754142799581,-0.156016519096058,-0.0684475548261531,-0.00217675917011008,-0.0868457056013637,-0.164395218456037,0.0408167169742149,-0.0737812967655467,0.0577666329990418,0.0687935406630814,0.177875222172954,0.153029849430108,0.241218125268105,0.15663860097768,-0.0579360066566547,0.0828569303882359,-0.0372660504504553,0.000131647896926202,-0.108725351913233,-0.101945156207078,-0.0266789696400762,0.0782432445004344,0.0644010480069489
"19330",-0.206870654774139,0.138834254748807,-0.193318800230743,-0.0515054425573523,-0.154459956730006,0.14752125202622,0.163535262803791,-0.0617042461644734,0.102403492371336,-0.167604065464163,-0.12005237324455,-0.10582056810307,0.172462665143869,0.136876066870155,-0.106310424555167,-0.0785479799801194,0.150409779181052,-0.0220574695759012,-0.0348622164580296,-0.169487718886434,0.137912748908958,0.054483662467907,0.350022603444745,0.130131646036334,-0.0597038518991552,-0.076724919090381,0.172502261010877,-0.203251901805535,-0.11235269221719,0.239697738966785,-0.209421036559566,-0.488570486635657,0.368399794602473,-0.0203717252909085,0.117954666689901,0.0598506349493328
"19340",0.0253557479607234,-0.000575509527686807,0.0638529700984111,-0.00987204895692161,-0.0750754616089089,-0.103690454902825,-0.161594750378135,-0.135103559928685,-0.0797189486369447,-0.0184510806490266,0.0618949396107032,0.0129801565799437,-0.0417554303737106,-0.0071336435023588,0.0467974620956097,0.126655538205076,-0.0450465772799096,-0.0537416202140597,0.252443633954543,0.386001310579127,-0.000497793292210517,-0.0667604447403845,-0.0835198892807822,-0.0237334017416921,-0.131078670716481,0.0540364163744788,-0.059291940464778,-0.0155066147380795,0.100234401450551,-0.165276694975067,0.000366639099597994,0.189537928970816,-0.0218699483207356,-0.0844657786824044,0.0549004056879663,0.00870271224423918
"19341",-0.0591254491105427,0.0289597848831378,-0.157750367016298,0.0398087217898986,-0.0989145399966038,-0.13502022677337,-0.0464144283825761,-0.0560124787528955,0.0686545131231572,-0.122398354960253,0.0459331734454956,-0.0333829986371556,0.0442090242154695,-0.0388490432416007,-0.140577741486089,0.0496650813054294,0.0566661144778102,0.057733264393308,0.100039084786169,-0.309036433420078,0.178347060673806,0.138886172999505,0.105210831748203,0.171462652028548,0.268781097860368,0.102459232536888,0.130052089057925,0.157561139971461,-0.00297006786570244,-0.0726544731855658,0.0372585141945749,-0.420608680608986,0.0251008962580917,0.109697117136505,-0.0805082942153875,-0.142261989232646
"19352",0.146630591125305,0.188091763118646,-0.129860900204858,0.240748515612371,-0.0482646476287736,0.025694421132231,0.157231885910232,0.221649381955717,0.173201447462288,0.127837356685774,-0.0491705638815959,0.244371436107867,0.169330814941744,0.225432831890818,0.0213734318511878,0.0616882789976799,0.118871005624107,0.11393853868807,0.141306822176019,-0.0259661003780394,0.119113928389534,0.108619943637549,0.0102197908718041,-0.0629006452126983,-0.413618828033572,-0.15097985102865,-0.295473645897323,-0.194258528109405,-0.120162559421006,-0.208483353644044,-0.260869748671883,-0.412719355691315,-0.129683039859621,-0.146978952849207,0.046033409886364,-0.0119948755533178
"19359",0.163383529430438,0.149774474751313,0.126303688927858,0.155896030665443,0.0206282162676348,0.17335877080101,0.0662416211470877,-0.0203816871737145,0.365069683270027,0.14229271707804,-0.162829885621411,0.063429945339198,-0.116893923745922,0.000504066041789354,-0.144745843783885,-0.0166105504496125,-0.130861545326109,0.0597780732932619,-0.187351835903069,-0.26568800656366,-0.0882469342181479,-0.153005765903928,-0.177615411867027,-0.117897669356931,0.13353862036961,-0.334889973725868,-0.188178634675057,0.0250679542581813,-0.0942352565262816,0.167569371922691,0.201214802490652,-0.160220281897784,-0.100248794592647,0.424565298299739,-0.178177781747194,0.199462918724276
"19369",-0.321268782773994,-0.0730478900432043,0.532743976372437,-0.126263905475065,0.00526212314039343,0.362389713714873,0.0861192448078047,-0.0397621282645667,0.36758536802575,0.152389072230833,-0.116886361755583,0.873216404835634,0.229090660899112,0.130251198015954,0.643316175135763,-0.00884513184126412,0.0950222554347661,-0.152876117155946,0.123321543717838,-0.0889285165739964,0.636063289729444,-0.0498969388783173,-0.190923725352298,0.0636501527839618,-0.280657870086126,-0.296070914430518,0.38625059103508,-0.286630743897435,-0.605539529215311,-0.224441681684838,-0.469280943303364,-0.592316779057589,-0.368550431169116,-0.228721201459436,-0.528866835526085,0.363104658064408
