"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"12752",0.227195876207995,0.113686925301531,-0.020462612492064,-0.0815544042608757,-0.0506836058044595,0.0169675485078073,-0.0326533442189241,-0.122652883866255,-0.092278257513936,0.0529503257594454,-0.0266307170431394,0.0771967291736457,0.137179187928528,0.0953396864455354,-0.0794845738720642,0.144039355370363,-0.0810216995855922,0.103337573269535,0.369504927395299,-0.214425021242211,-0.0964347049036119,0.039727426194205,-0.0642753008756876,-0.0453081990882758,0.116626132420636,-0.146168164112145,-0.0118690284796193,0.00721167464617205,0.0424872133151326,-0.205606724422147,0.158664719464642,-0.158239602834072,-0.076969811164306,-0.0356000409961535,-0.0658791702414005,0.00608256561646797
"12757",0.0202863168148055,-0.10783787540707,-0.127734197048837,-0.0108835988751136,-0.171389032031292,-0.135639460419373,-0.0757365620715439,-0.117731206446158,-0.0684498533469855,-0.0538818003108261,-0.0256364141880053,0.0515906963501296,0.109298468961513,0.000436508010367674,0.0214750973670716,0.050035028576015,0.136829973729896,0.0519236137535186,0.212268356511562,0.221194076900839,0.156449754719095,-0.00195687615985907,-0.0128209741960497,-0.0591218455561734,0.0430158810829312,0.200402776093325,0.111259355194071,0.0297365188021669,0.0872604406396116,-0.229324185017118,0.0655301499378354,0.0788332628354055,-0.0970250834969739,-0.0446641423028833,-0.183295162993988,-0.124698006411909
"12759",0.0613279997217575,-0.216499393168684,-0.0952862971077688,-0.0300206114103117,-0.217971246430452,-0.16063483186345,0.0109686150346197,-0.104722689440903,0.154130501402566,0.277812579479219,-0.00543141155230841,0.0848287237955906,0.253978307234383,-0.0782338330750941,0.0830972542691415,0.0662168139606526,-0.0265814335493105,-0.0786757200880298,0.217578043930814,-0.297588528469947,-0.0333672406418958,-0.115880934789124,-0.109475410881515,-0.30297623512633,0.220915143853362,0.0568360435462745,-0.0119167079896684,0.28846855968633,-0.0305492396610105,-0.151849226161609,0.111332006492961,-0.21383309390443,0.0214641588765092,0.210018071849198,-0.0179082461764258,0.180429508354889
"12764",-0.0516080562965882,-0.191816733409599,-0.0124163773772313,-0.185626591574403,0.265720418560275,-0.22656719644703,-0.0566912611965026,0.10063646090799,-0.089190930120834,-0.0415494888604399,0.22423926306071,-0.236611466814575,-0.122483262680344,-0.108957189829758,0.0810406502583926,-0.152086772898705,0.0392421097778787,0.212771122429344,-0.259505234844644,0.0702529649378351,0.183518499159929,0.193627788606488,-0.0768525365859411,0.0408269528174634,0.182213059327894,-0.285801728943742,0.00199069572323852,0.320191045982768,-0.131805540933317,0.0533661169066615,0.0669003415475615,0.347565155798547,-0.0952184964468923,0.0211671224978688,0.111926285363905,-0.192407188404202
"12796",-0.00767267649544736,-0.0586355740487677,-0.0404659177200915,-0.044606818845116,-0.0677081307468792,0.0337969686118835,-0.0578769117780077,0.0601071040174829,0.0199819263920237,-0.0485491654840764,-0.123590129132173,-0.139659262872177,0.00973172650332851,0.020059423518954,-0.0221480046523726,-0.0869359745897993,-0.044230590732022,-0.0397364785940175,0.049716714907434,0.709940143609353,-0.0309372494142627,-0.0532513741476411,-0.0126962433357603,0.00414110967604343,0.0807312754587688,-0.0725676548774535,0.0104250122918293,0.00487016570330878,-0.0193830144243705,0.0516348206176669,0.0605700596125475,-0.0136413517913154,-0.0466710721032816,-0.00373976593624058,-0.0487901632163229,-0.0322129259830278
"12808",0.0088207218595339,-0.0920264648731989,-0.137774548236382,-0.0755913845897955,-0.252936396916439,-0.0918102229816515,-0.17411510087414,0.0178825725207315,-0.166556221601231,0.0875067825199214,-0.209847111890707,0.0175190994928401,0.200031428815332,0.0619472353127364,0.0969282977090831,0.0927405112506362,0.165079852130842,0.05785045488759,0.09350653969081,0.454552133293757,0.0192903288382882,0.144371822236192,0.194270975959848,0.174204442075725,-0.00448617818900881,0.00631414270106844,-0.0787320074538895,0.0552179035967746,-0.0144055577172527,0.0500500098274818,-0.0111734691425747,-0.349850403347853,-0.0436339109754098,-0.0974841599188661,-0.065156589554935,-0.132505526455857
"12822",0.0215653063488428,0.0334669560184802,0.0656066599853482,0.121487592815817,0.128642970197241,0.0191665057894845,0.0878271528800333,0.157078623896841,0.140483184835107,0.216244501221962,0.121683631216253,0.110974669443089,0.163555980497731,0.14348586667931,0.173280373892957,-0.0169585896703615,0.0541108574015747,0.00874575924085218,-0.118572706007107,0.0226785441647015,-0.0960015777416445,-0.240236485542956,-0.280226248623394,-0.201765594428773,-0.141926459123144,-0.151943804991691,-0.190737860214666,-0.042066765644727,-0.226050544810892,-0.116660428470892,0.0693282522161816,-0.205458590243405,-0.0736452355233693,0.126764662931307,0.0524182206490543,0.0636546187148557
"12826",-0.00774467294132983,0.0623199522723435,0.0726452047608739,0.222139157566504,0.16933625622637,0.472447388910542,0.38910159978934,0.358565852264811,0.459107477135786,0.246340829765042,0.49931318330204,0.379597674974601,0.0611861275391476,0.0816055977244678,0.197914497412448,-0.131392672508599,-0.0960743969617196,-0.0379225919929329,-0.227811720079764,0.596075269091103,-0.228604095251242,-0.40864313216738,-0.330778717135027,-0.140432631987938,-0.315883513306867,-0.291034003551379,-0.353384467398654,-0.327265160498596,-0.284658086089378,-0.272190665635905,-0.130511928681506,-0.0481018770175073,-0.264436586386591,-0.154432706327563,-0.230349227462815,0.013956784647274
"12827",-0.0648216751369455,0.0620857420181683,-0.0556863928868463,0.118788225631602,0.031338763944619,0.292110461378622,0.172583730928218,0.12637373303085,0.217545262643045,0.112494034113761,0.225737704863113,0.150038968043856,0.157028590353201,-0.0378816239054013,0.148140441283559,0.137048924476639,-0.0472353511453467,0.197526546042486,0.0223334746851404,0.131244301661859,-0.102103167540947,-0.245475580711681,-0.144326784165307,-0.0586520900469794,-0.0357875079494574,-0.113493109369434,-0.131119568654754,-0.110312039673076,-0.178632646119602,-0.220477716352678,-0.127610309050496,-0.181458725737435,-0.301190549447885,0.00936128043609859,-0.146810731718772,-0.0087046159217949
"12831",-7.26866274237017e-05,0.0478578822577598,-0.0344064337869118,0.0200310973330803,0.0219384007767216,0.0420834649794527,0.130258913009278,0.137580504297716,0.0549784961668444,0.109745208103164,0.172617176131109,0.125910798718146,0.108155723699873,0.107832523661729,0.0865967403163866,0.00814303370800203,-0.000345578151117213,0.0113286105396629,0.0674396031402294,0.284326358496347,-0.0587410368073634,-0.186537531472257,-0.236311426524953,-0.0843690908936861,-0.187788732703856,-0.123921966922377,-0.171082154280861,-0.111368521706721,-0.0606148913252056,-0.174731591063008,-0.0172758566241698,0.0796451171169474,-0.0833433247811797,-0.0347557666169813,-0.0593847801985294,0.00858171803415083
"12847",0.0864167161101233,0.0280178995336544,-0.0761961574683992,0.222952594788233,0.124426749973969,-0.0280906161328208,0.119122838261308,0.0563344318621631,-0.295999194381526,-0.0206438831743479,0.380367068093341,-0.0458235627436642,0.00584237638910569,-0.0615028164883446,-0.0696144602260317,0.10016466197117,-0.0708643420026309,0.0144653893687132,0.113690275139956,-0.619807526021816,-0.0600642974583769,-0.0377022799970445,-0.206145963361861,0.125786485033909,0.0732648123619677,-0.00065277059521459,0.0908744810123614,0.201310529308142,-0.0477430056876759,-0.16506662677512,0.174255719812627,-0.0608864123947277,-0.1008219893389,0.0940604336115426,-0.0213460270106747,-0.022381531373109
"12856",0.0184239053788872,0.119709701181784,-0.117615774029868,-0.0804506107627195,-0.0750300366717748,0.0665509141811794,0.00209877251991932,0.0285599662370885,-0.163420793689343,-0.294341009732696,-0.00241591312262022,0.0484524469827899,-0.0283161648675427,-0.0623989458089024,-0.0112012475792115,-0.0490305642760488,0.00803340956650074,-0.166221702812975,-0.00538802500258031,0.0392758637835116,-0.0363335179619262,0.271130372237535,0.126255447033845,-0.0314344190777177,-0.101270471759776,0.309020317903102,-0.0205713073633842,-0.211528840259578,0.281414400434686,0.0488794361457494,-0.164998322235091,0.360855087919751,0.0694876695344617,-0.22470486328335,0.115776219118929,-0.0672513998626125
"12870",-0.108254816642774,0.268426423054366,-0.117016406384143,-0.0306082770495521,-0.0564173716040897,0.226916902539918,0.150130275561078,0.0543394451740017,0.433804490722704,0.276977469527466,-0.320392576711733,-0.150143031990761,0.0685091965797891,0.308120256705836,0.0176574790988527,-0.238879994856358,0.182788945004643,-0.0346221410086771,-0.197312666076808,1.17769387773874,-0.35924232703413,-0.247589955867949,0.0723505688944802,-0.0805499790045245,0.0357400302271561,-0.316644887661161,-0.0450555615730132,-0.352521359699384,-0.448464022806756,0.155762434857118,-0.149092163433229,-0.850485598177803,0.278432226990355,0.220204832908433,0.140417892236909,0.0350203897610002
"12896",-0.195177656204202,-0.0653299502718628,0.0837733192898404,-0.0355236016325233,-0.0409779092884222,0.0994601499593175,-0.186105550368144,-0.146651266464736,0.125680835926176,-0.0208703740785405,0.229547176497855,0.0979516149656948,-0.00197549675944291,-0.242567502579548,0.0521204092316067,-0.0927264931495152,-0.149589327342566,-0.114187219755245,-0.191577499427896,-0.267365401675625,0.114357009698545,-0.208179164994782,-0.144457771887246,-0.0283466416437699,0.0620272373169949,-0.189299947925438,0.0335594065838679,0.0746448904741913,0.090871582077551,0.333006305075615,0.223824008819195,0.232238305311763,0.177402265896472,0.0340811075101619,0.0433027056230857,0.213060445191572
"12915",-0.00747195557618933,0.210146351302454,0.125188577912468,0.249612543172699,0.25848821573753,0.142824771069743,0.31154251936163,0.0273037760593697,0.184191445356163,-0.0168947142503309,0.0550768975661713,-0.138200258630527,-0.225132067703138,-0.353340754960191,-0.366903940399576,-0.307250460702448,-0.314871775440433,-0.275999493507143,-0.264780645072608,-0.256829688495669,-0.231206435185849,-0.0742748971605059,-0.0411806998961454,-0.06695991563105,0.241647252426377,0.0488027239162791,0.0994630126969629,0.300978254957475,0.239405674110234,0.0714846948835381,0.150443142290606,0.113373266337283,-0.0951081254312997,0.101939706978951,0.0377173031406801,0.0667756987664886
"12927",-0.0196084419201207,-0.0199238115536207,-0.227319414056626,0.0925748269047853,-0.0480395003296674,0.00833114855168128,0.132435410451146,0.0912963585763475,0.138756273986634,0.0838878119957552,-0.0211984147023273,0.0492381666642853,0.179341068058735,0.0359866723777865,0.029566083076173,-0.0399165846641101,0.0926639236560394,0.0504199274021487,0.123779506839215,-0.319405931662195,-0.173456453659187,0.0617047290377232,-0.0440708842710743,-0.0185368348097451,0.0617014385953423,-0.0849065630193398,0.00329234955892075,-0.0510640482701935,0.0529600345738409,0.103436511724156,0.0183949930251147,-0.214021907774314,-0.0116815209618069,0.0310450784695278,-0.110176236563407,-0.0374857653076244
"12928",-0.124794016925307,0.034625505487905,0.0505764733064787,-0.00998481686926921,-0.162273221099455,-0.0252427178880664,-0.225540861622094,-0.0457833582535911,-0.0469678311033093,-0.22830840584107,-0.0367829061729725,0.0574981437811586,-0.149768915055669,0.0290781797910557,0.143094436401253,-0.002086078893289,-0.0283027650220868,0.0588491153519376,0.065749246969486,0.218785157483156,0.172980004883336,0.27253884030194,0.125416274699361,0.233937272775504,-0.203850486983709,-0.082128995200953,0.103060927250525,-0.21886173167993,0.0730610395737578,0.221903126508797,-0.3740410190096,0.191067347917546,0.241843805337864,-0.285057845359733,0.00576989985587804,-0.0500588246968331
"12934",-0.0853325889269755,-0.115442107729969,0.041305351421504,-0.0487849481328042,0.0459222520501559,0.12468848383053,0.126903240447458,0.0515790137319964,-0.0713637425691815,-0.0414680755433377,0.0148238417742618,-0.0474872777365024,0.0224161330527424,0.0468995184900847,-0.221556908932423,-0.100284617494571,-0.0417247539669851,-0.0518978764866978,0.13068820168675,0.214212211884629,-0.179654464174464,-0.184905798171096,-0.0563069054235349,-0.0466150348205777,0.0273402988449417,0.118757187879098,0.0643226792413507,-0.121001511262185,0.192982318924398,0.0412641124606885,-0.19283438148009,0.116291770050025,0.0135307752718165,-0.0656298984108102,0.158870717690004,0.119492782529769
"12962",0.101145932525402,-0.042907818068054,-0.0272605278057708,-0.0818321501813923,-0.0131872979061718,0.243650131900634,-0.00158748316648045,0.0106078626612306,0.0180421671766443,0.00536883387647118,-0.0611260692524557,-0.0110241120048034,-0.127040425407926,-0.0683384570062749,-0.0590476139337752,-0.0935947161528433,-0.071966424886146,-0.0778544177860011,-0.138362324620813,1.05151185518943,-0.0532969582802644,-0.0119321706790331,-0.0716806839333602,-0.0653048124243712,0.065562159763124,-0.0145211588051478,-0.0983895949412399,0.0111739657014119,-0.00722293317192085,0.0183286354183751,-0.0608292597465871,-0.0830626199813282,-0.0529265062429333,-0.0812470361066352,0.00288763250163223,-0.05273560422263
"12972",-0.0143597630718121,-0.201572793491185,-0.0559697469114637,-0.0348549074145141,0.0386610759940022,0.0156572204805841,-0.0338140305626091,-0.0358180678001171,-0.0781721084103288,0.0124956515439166,0.14583445839143,0.0226803947643045,0.0947464600681385,-0.00806402159568061,0.0930022358974446,-0.0103416557373651,-0.0395625023255318,0.0676822129696601,0.155803983942243,-0.152847735956862,0.155260566218274,0.241389129508385,0.00852708767283448,0.0926659246542314,0.0167041323227444,-0.0364530428834714,0.11526285928053,-0.0134756914257558,-0.191365636814585,0.102748564904221,-0.00216057561188466,-0.227397406992555,-0.0253924930676971,-0.0806529053282405,-0.0267840862049293,-0.110062787006354
"12988",0.00153423037089731,0.0412791780655968,-0.0627585627345222,-0.0730664322066384,-0.0536096345757016,-0.111871335989536,0.0976416486306916,-0.012123007595655,0.203353626557415,0.268617521442634,-0.0894642616037377,0.0553828556200088,0.0616412772731256,0.0456515732685143,0.0786680256648615,0.00293280434783127,-0.0635414575750224,-0.042593407062745,0.0201036301069704,0.110957097098766,-0.174323439354051,-0.196630437984709,-0.154734427787665,-0.108086246075104,-0.0206181943842387,-0.0657926790035071,0.00560812870282909,0.0116342080732128,0.049977290058671,-0.0305289964549664,0.112845011129636,0.111534394847623,0.0328996038391432,0.113882312997495,-0.159030818399318,-0.00737107930880314
"13000",0.125748631234552,-0.17641065487592,-0.35652945765162,0.0770084504835068,-0.0439117220468754,-0.211380087687827,0.0459157773180494,0.232353441019439,-0.173247360756316,0.293382645418318,0.032734196828102,0.0654529140796509,0.447163472129665,0.382017202502124,0.142007677572069,0.201790949820258,0.294254160168716,0.176306606901978,0.656584740469555,-0.229281549738915,-0.0592143269488145,0.140160918671033,-0.0243933938904144,-0.0185265151300765,-0.154216116114275,-0.0595489133137903,-0.0902981052006533,-0.185142832561323,-0.0983046126276196,-0.294573327352826,-0.256853912134767,-0.310827140354933,-0.128818103812276,-0.332006513233279,0.0381770551564202,-0.147574194340916
"13007",-0.0139600778541424,-0.0800279586878432,-0.0574041008072424,0.173700502492232,-0.034847617032276,0.0442780532785707,0.112321441471344,0.107525927455338,0.0866808529245261,0.0502135687167831,0.0172594638960172,-0.069183458224191,0.16393341701269,0.11373917409653,-0.0265771275762983,-0.00268430948897982,-0.0522056448350641,-0.0168834320349777,0.0770029802381343,0.29923860492938,-0.0150247156720807,0.0778376000100034,-0.164985101959625,-0.0756311952137963,-0.0561629529859429,0.223943028819775,-0.151542114798285,-0.153144844196679,-0.0732308673362676,0.00718714659946943,0.121515461730137,-0.0596595518134956,-0.284063647729479,-0.180223564047064,-0.106114390999859,-0.00282055037734077
"13008",-0.0249182035949605,1.60330120043285e-05,-0.252886062608252,-0.212898584933835,-0.243660749315358,-0.144870810863904,-0.121549896437958,-0.0702490376957888,-0.0227270770968054,-0.0625703861847741,-0.181708761164603,0.0168825508365437,-0.112019259361697,-0.170020749160132,-0.162275460329622,0.0734019791471968,-0.0564246462755853,-0.0660856593198812,0.163755010192739,0.350805501587981,-0.00309799564032948,0.0650590774977073,0.123643573643942,-0.248592202023813,0.0783247641830656,0.215801655008548,0.0740988079298579,-0.0430419334818404,0.487344977146567,-0.210889843445147,0.0556223292247841,0.809024533754879,0.159088041824706,-0.220462885093146,0.0105660213507764,-0.0524846523138651
