"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"20104",0.155476356894257,0.117591153391223,-0.182861678436099,0.0312751949847222,-0.184775406036539,-0.0125872875535441,0.0413651058094607,0.0562427850646583,-0.0610556366873276,-0.386952411802107,-0.0849888680562649,-0.116609078770754,-0.0933805309639966,0.148926177371164,-0.0420829512492383,0.0693997461157471,0.00734681342945438,-0.082169648287684,0.129846101319041,-0.153831001764084,0.0422971275173253,0.234232937344799,0.1225119452136,0.0732320175708858,0.0566605925466754,0.282207537342845,0.196641274329915,-0.007962497011718,0.211682821359094,-0.0444005758527834,-0.111175780682124,-0.093943766714843,0.0313969103430461,-0.37298178195605,-0.0303583859565978,0.0537846898338422
"20111",-0.129975909608749,-0.0625890019397917,-0.151898423503983,0.0859636825175802,-0.180761647048869,-0.0378045297700123,0.20413491930024,-0.0312609699932225,0.0257738808481269,0.384510716605826,-0.182578220892523,0.158752464738998,0.112176884065776,0.228694402477215,0.217795229588327,0.0848402759445957,0.267527923525565,0.382378897305785,0.536545855496191,-0.112459661775941,-0.0843475286732743,-0.205798171067664,-0.0793686661002216,-0.09338378656297,0.098831882045034,-0.147912355684844,-0.0550212119849986,-0.0786799150623843,-0.101364136770854,-0.151852212571538,-0.0370284135741159,-0.577317453638489,-0.196906986492997,-0.0649348002881948,-0.0260591517837195,0.00137614033009828
"20115",0.0649255645532243,0.125284321450627,0.00923844346919643,-0.0666785590581153,-0.000604573412286371,-0.020060091561608,-0.00735825615445973,0.18970425572216,0.0194116759441126,-0.172237261553085,0.149588834671488,-0.120847766818142,-0.181261863420941,0.22598128075056,-0.00599199065133528,-0.109721387205917,0.0975299722020211,-0.199726076222059,0.0862466281571977,0.162544105598489,-0.0376297283734893,0.11196206384786,0.121256567495758,0.145926489566413,-0.0636963930759462,0.184273692981291,0.0374634420221091,-0.286734732116182,0.0815162318544515,-0.0555434394291692,-0.114126560194942,-0.227997860912452,-0.0164705553940379,-0.177310894824838,0.0631000629128861,-0.0119556428208415
"20116",-0.0527102388808317,0.164614180443136,0.00932117678371132,-0.0879300072358025,0.139284456639072,-0.0998771608668451,-0.16443881648539,-0.0116484915946431,0.160625305112236,-0.200143880609765,0.0698314208446631,-0.200089850695888,-0.00794840443547214,0.117396404574124,-0.187423985334301,-0.204904828337892,-0.018077162282938,-0.107597945764628,-0.103268574643371,0.210269850973123,-0.0571711013557909,-0.0547490800359921,0.0657952847972442,0.0554382042416946,-0.0702533915160262,0.269092766659304,0.163055897280476,-0.0112288612584571,0.220739225113106,-0.0331774149692635,-0.00546027863376328,0.0514993810609247,0.107455784441877,0.0342254207954645,-0.0649322689524207,-0.0956130158706729
"20130",-0.142734591794886,-0.133880455650085,-0.0927115646794849,-0.0484710382869756,0.0462841793459562,0.028641492787399,-0.0251269107319601,-0.159002334382678,0.165847687855925,0.147907384764984,-0.181640326351182,0.0487698643965163,0.0697197363007761,-0.0543885653606741,-0.010709726842719,0.0774632094282334,-0.105037566020364,0.183092526894725,0.15465979799026,0.73401458330453,0.032463922963608,-0.118580538321307,0.0115713302430162,0.180854822568848,0.132510847682912,-0.151569336222824,-0.00546607484725708,0.0330225417537721,-0.0567286673302432,-0.0694309718278488,0.0193449735447669,-0.306926694210991,-0.132347109027805,0.0477910188288102,-0.244001286192471,-0.0752061625732796
"20168",0.0415670975882651,0.0251922579888238,-0.0361469907372563,0.0412802487071889,0.0107243583047646,0.0933382790671643,0.0534422130586718,-0.187311808916174,0.0577470911014094,0.108030056840056,-0.208598805207209,-0.0524511171877039,0.0339580252941835,-0.0544306032247179,-0.13273223421412,-0.207123115436901,-0.098531366171546,-0.086010023338522,0.0651664466597751,-0.532364656260831,-0.104384759784435,0.0397765925431865,0.0645295832118789,-0.081943904507497,0.133898632434925,0.0340616330662867,0.282774975175413,0.186719774792425,0.200737565727572,0.221193536134281,0.168378086431826,-0.115858155283433,-0.0691411791232697,0.0217782802080827,0.109047746083319,-0.0263137610258831
"20186",-0.272956459164795,-0.389677459073708,-0.101814893359295,-0.274810623290021,-0.314603900770991,-0.154279430282356,-0.201148553124587,-0.237887873247368,0.166722119912762,-0.261951206195096,-0.26678660213035,0.0926911220453939,0.0907380384441772,0.166781545665555,0.254756138505287,0.180163521660737,0.227028869548193,0.302247598290854,0.184169387420067,-0.157533622924245,0.439304985326489,-0.0261399098561484,-0.0351390281651162,0.163433033473356,-0.15283922793847,0.0254437031707738,0.069352484844754,0.425223161817217,0.00797032197892915,0.236290163863106,0.156322398541791,-0.258124715241982,0.210464189799336,-0.167792454470328,-0.283441797339894,0.157824972265971
"20195",-0.0954642616323472,-0.080279594913475,-0.220550064586023,0.149167409140728,0.0491112925437506,0.0453879046686301,0.0390769561548391,0.220937542473399,0.117081396754207,0.0274953744602597,0.341038736723126,-0.056751848546166,0.329096951470534,0.0988023280097766,-0.0563046562776234,-0.0322393017074718,-0.0429533634357108,-0.230285642815403,-0.0728567707418525,1.48141318264261,-0.353843463624787,-0.372958056079181,-0.101531959070859,0.0258596547358713,-0.164951523215822,-0.0326998356135248,-0.0551472749246195,-0.166583719607191,-0.0044199578620804,-0.312190550099234,-0.111822921875231,-0.105992856513974,-0.134452191312817,-0.0565788490103816,-0.109344271003691,0.0457342046917316
"20196",-0.159065580295307,0.101283897265096,-0.0348057005202532,-0.0939041063477895,0.0448110501812345,-0.163889193219896,-0.358273507633522,0.0691292134149971,-0.218798565742575,-0.0559107528283165,0.0208914384089202,-0.261469996310822,-0.108137115256372,-0.0237990405165501,-0.0468900015698121,-0.0950535468727931,0.00550697201829631,0.0813625933014175,-0.0847437211454345,-0.0763682028171334,-0.0515976116339298,0.145168949105044,0.0867138635843708,-0.00421326898944293,0.324196865687436,0.193195966106347,0.21976546419511,0.0334847240855952,-0.131962464809528,0.0358841387975953,0.136406313529953,0.14711367230018,0.135419556370288,0.243027737468478,-0.0562831493503493,0.00180311003946734
"20202",-0.187258290451042,-0.163403928129337,-0.150227331266109,-0.0627512260232981,-0.127086282636862,-0.054191471963676,0.0201711183256681,0.0695217090369486,-0.0172446749720782,-0.0544325941010409,-0.157230831570747,-0.00918097168089024,-0.055579524673782,-0.0723537942300128,-0.129630094399218,-0.171685298760694,-0.122916295495581,-0.00349156678873455,-0.0211131155508489,3.29796269306368,-0.0512267014257701,-0.191257365456906,-0.141514224052144,-0.0144785604995,-0.155775845181989,-0.150437213743142,-0.175057270002048,-0.286177457001953,-0.131120654103535,-0.115345543625454,-0.1540685219047,0.0710155053688217,-0.120538505921099,-0.121866074545252,0.00780485092747032,-0.0978346465651423
"20208",0.00820672721584432,-0.191141045713567,-0.177787547494596,-0.20774971054775,-0.128908347164537,-0.241959579092856,-0.31726630573943,-0.428318786434052,1.56922880211194,-0.120540321962994,-0.335903000370835,-0.133151807792991,-0.226882047507502,-0.00926088403242399,-0.177502859937865,-0.243000149180995,-0.147689504801075,-0.163653014421625,-0.341849103682768,3.91276984654652,-0.321926113070422,-0.37676895690798,-0.310915708591092,-0.0874810937989713,-0.257159469679956,-0.145525185691167,-0.0978723431678125,-0.115377290117044,0.0276276896955014,0.00204499653189638,-0.211606132004056,-0.168405173367337,-0.13770144445529,-0.231918442637081,0.632441160605445,-0.0970978533410662
"20209",-0.279688924842575,-0.292310796178078,0.0622664677526161,-0.197014114848671,-0.0828254551491976,-0.157799554541135,-0.177529944030609,-0.247050813528082,1.67023352458049,-0.218371457469678,-0.221600630997005,-0.167685036044231,-0.179909562373889,-0.159427808322607,-0.148257625472519,-0.0765653786586756,-0.170575831456181,-0.107985925625849,-0.332454012978202,3.64927312765544,-0.220645581665569,-0.132305600803706,-0.233843339961271,-0.313607782260235,-0.0726379126535171,-0.23358393421462,-0.184756449908064,-0.127394871828952,-0.210632028063366,-0.0899590158540926,-0.28259018181187,-0.23668230714408,-0.222700941229292,-0.165420523044873,0.683639468332519,-0.121599245360375
"20211",-0.355740257597609,-0.578448553959864,-0.14071743553424,-0.625006302265808,0.01021617848206,-0.0339706299712894,-0.569388388111407,-1.43178185467408,0.110281528947574,-0.420621913371104,-0.174430628966018,-0.070951488879958,-0.785530263484099,-1.12082334798464,0.0387015721243809,-0.867189993650388,-1.120383279019,0.280082500133247,-1.12878727495363,1.17200526172965,0.813641507957745,0.169602269128983,0.0244149402356534,1.17266654712676,0.444511110097889,1.20317684184623,0.872084090856128,1.09072896279692,-0.114688303431901,1.28036368052667,0.242388923079755,-0.180792651812393,0.840831430609892,0.127041057685133,-0.343487396457702,0.17000156076046
"20216",-0.0887758239483733,-0.181613639065175,-0.133358526867244,-0.119666228890968,-0.118462249823843,-0.164497221772841,-0.0871324837789107,0.0337555937979445,-0.123047912195868,-0.0543963929116388,-0.0602322933113742,-0.0383211291655444,0.130963016458494,0.250099671241121,0.103806912820951,0.15630329342703,0.18775819809195,0.0730434370891715,0.253533586584492,-0.35212059098655,0.272207906438816,0.274860232791182,0.246086880845949,0.151194583083923,-0.0725192238151244,0.0117662783055125,0.146520180165945,-0.162480479584953,0.191789120988311,0.0939415857536979,-0.0830464859801817,-0.199699834920994,0.0234962102135485,-0.360842019367146,-0.067043573545406,-0.133870578165903
"20219",0.0936628448055895,-0.243878309402699,0.0793763688730917,-0.157188982011121,0.1251874382906,-0.011672933663035,0.10114711366168,0.27410308064539,0.211484654084948,0.0638951924204765,0.0781854507141946,-0.215124288227876,-0.27458793129478,-0.0170699766723767,0.260366442619655,-0.237874533299041,-0.155737103939612,0.119686428994823,-0.398049996457255,3.00353469966453,-0.207004301383484,-0.109064245772177,-0.399761925060309,-0.141703690651241,-0.284272691034065,-0.387137260428585,-0.270786827148842,-0.151728751386393,-0.755028885758083,-0.216872217155047,-0.153812574244672,0.170017355598629,-0.249701834060305,0.303307041368201,0.128247498788771,0.0258576485204168
"20224",0.142273704055961,0.0526429287131889,-0.09357328494399,0.168608443869636,-0.0621690161095418,-0.0429327116139737,0.00923500529890339,-0.158551268797804,-0.0114471051846259,-0.165027253241937,0.0126864782604323,-0.032499044876421,-0.00906654396624858,-0.131268861517228,-0.191292126986088,-0.0628689915592209,-0.063023379477687,-0.024575799104569,0.161237375379928,-0.0517318756902843,0.0488721431240067,0.188100138612185,0.145765614822772,0.188555905094628,0.199668551671449,-0.0472474644020443,0.0848699079390843,0.0587159560790031,0.173725245249201,-0.227696224125234,-0.151661192859747,0.207488420549989,0.0645078216295288,-0.152779390717953,-0.189354003106619,-0.0381881020686777
"20226",0.0502416603380041,0.101202236860022,-0.0693078132404764,0.205796769550032,0.0592162419060729,-0.044554976836289,0.0904265916887858,0.0215674902909846,0.139879933052852,-0.0659687553763011,-0.0359132842930424,-0.0373178316733548,0.116477333577534,0.0108495608394993,-0.150462351697228,0.0530732931226738,0.111576462901199,-0.0496829662856659,0.255733995391256,-0.197353121711252,-0.112415693721565,-0.155163001432153,-0.0314400755138604,0.0092054383794399,0.060877116183731,0.177795263522458,-0.0637259163279068,0.0714806768432037,0.0980740125985763,-0.19723923535615,0.00112844893375615,-0.0435817358889575,-0.174321882479045,0.0599159480047501,-0.157844766921209,-0.108225065230375
"20229",-0.00463226969449885,-0.0911422941067443,-0.162916798648088,-0.180888029566575,-0.259737035417718,0.0735178782757832,-0.259734980574116,0.0166443221564789,-0.224410412578425,-0.10276173293015,0.0518912538118996,0.306597308268147,-0.00722499625820902,0.249483087684329,0.487821244315485,0.238853677058665,0.237847173369963,0.310291738663807,0.315222558896053,1.00655620068198,0.300978497206476,0.27803864356449,0.127707987960072,0.192585466342495,-0.516169818550013,-0.412098040267057,-0.254124611347343,-0.527626814720616,-0.214779720987421,-0.177184164102942,-0.520575318236734,0.225742633281664,-0.0337800745556441,-0.395979903314542,-0.0228362846409611,-0.0511763710399951
"20238",0.0128150214307083,0.231295025334096,0.165843664283262,0.112976101912389,0.240257981592909,-0.121390649628816,0.328696716721545,-0.0101319523448973,0.518735436060873,0.0191217187261391,0.130425064128664,-0.283778811576751,-0.253966306157098,-0.104553860482054,-0.0846339362414556,-0.165289057995942,0.0714530384185502,-0.298197507585656,-0.330799582941274,-0.215671240615188,-0.424448868124971,0.0481028890291661,0.360492065977707,0.206037384243308,0.0927427218802244,-0.207748288138299,0.299258764241238,-0.0186365462565338,-0.0282255590857453,0.29254539978377,-0.0769865190351603,-0.375135086292452,-0.114924261606931,0.0385900175337487,0.0243233809361227,-0.0791943581251956
"20248",-0.00317617035917374,0.0239879649620695,-0.0423218928927591,-0.0167248109999684,0.0793460305133296,-0.073623654099111,-0.0573929020286441,-0.0372432178361213,-0.0528345532938008,0.0862390184035006,-0.0510297558624147,-0.015313432103136,0.801711333399904,-0.0276981658694718,-0.00169836194970144,-0.0496391061616502,-0.0237793831470886,-0.0735921619061065,-0.0253747044868047,-0.0754864526319002,-0.0557169299996238,0.0371735351249217,0.00481944799895355,-0.0591352962140211,0.0115301770693379,-0.0618260988500186,-0.0127834790277194,0.0384712389113984,-0.104148716977309,0.0144968620754346,-0.0303011404761357,-0.0289098600799,-0.0221191854799905,-0.0347517617647916,-0.0370002974219742,-0.0241541165395133
"20276",0.120189561802132,0.139329325187806,0.0627206086189647,0.0207361121106171,-0.10411014677394,0.0197069826466738,0.0220886130355405,-0.0110385197796555,0.147666662646959,0.123620561311608,-0.0110874415448279,0.155908683056402,0.0215448257257404,0.131928885584412,0.139084836107467,-0.0481502782794937,0.00379613320984333,0.0246038061434553,-0.047346297861464,-0.330010753191169,-0.0759800903662163,-0.195652570896893,-0.191553434283639,-0.196151854555108,-0.133768361644675,-0.248732659586997,-0.198571380241672,0.203372797210378,-0.0682001953739314,-0.0895012911356988,0.287552847285026,-0.0762898721983265,-0.0273113840535095,0.258810194432952,-0.0344039597710846,0.205199055422325
"20315",0.0868537031003839,0.02113315522335,-0.0292998558607584,-0.0174301137938892,-0.0318603538802397,0.0431640489701669,-0.00488260306185761,0.0251161975219828,-0.0151558651489133,-0.113508397902805,0.0377005381315872,-0.139133946984757,-0.0863524603822562,-0.0396794949226887,-0.145181186256139,-0.131007529895499,-0.146330867372722,-0.134273362186794,0.0264235396638697,-0.119445493546149,-0.19784074277996,0.0880448543816368,0.0742039749445371,0.0359171038662178,0.0165958001535475,0.214618769286933,0.154024689158954,-0.108765071847187,0.176795430095293,0.124942071972493,0.129590226729203,-0.0678015180909255,0.227259839525115,-0.193746955226062,0.147006927671722,0.0923049487426108
"20320",-0.218318213145543,-0.121517727186645,0.00817078347811784,-0.173969915463481,-0.144405659228539,-0.0541525866591252,-0.28171075275532,-0.104419421606665,-0.0609294224623541,-0.0617420409328664,-0.0885945328299274,0.1151515918121,-0.154625336888615,-0.0820526409933467,0.130319722160736,0.0367463903188705,-0.0356286388676933,0.23652156770777,-0.0294937754097606,0.530299504262484,0.198937167453742,0.0304063745559071,0.00481492759053741,0.240406195159124,0.0307811192395854,-0.0679031871881492,0.12038312026391,-0.0453009770108021,-0.0756350538493551,0.206967344202961,-0.0924293494999783,0.186496671656587,0.0479210304998709,-0.0586808579097566,-0.135133835260766,-0.0376795852136155
"20322",-0.103943745908881,0.225390695412999,-0.314473188368834,-0.230637203629503,0.122552263249123,-0.482892511658285,-0.358811949641408,-0.152962437126985,-0.302947964538916,-0.0101579470838702,-0.370560905224945,-0.353190084323455,0.119114373454174,0.227692723980456,-0.115896191417335,0.0661527946913694,0.437117867238475,0.0976039355695455,0.163652787625436,-0.61851553896372,0.221314898410861,0.226992303332497,0.481713602458186,0.0934970051129333,0.277790930170688,0.210387665440962,0.239068756208478,-0.0162320364276183,0.357954850494436,-0.00519992681096305,0.133642019014638,-0.248817305838615,0.0178948466744103,-0.0476725646245035,0.105272811214243,-0.0918956281660731
"20324",-0.162781587307039,-0.0260957450830637,0.158275370643792,0.0624545447336018,0.017905949336712,-0.0248754479303642,0.125643272002572,-0.0499499088674668,0.260374205451992,-0.030226835903806,-0.0397226205517274,-0.136351590902634,-0.0691575829398696,-0.227248020822121,-0.177624534804695,0.0830485265967053,-0.0560893408962807,0.00557510168811754,-0.0389303516362348,-0.171940395283454,-0.0396383219259685,0.0307872559948525,-0.0633833300683521,0.108585740600967,0.170098726351135,-0.0162632125835331,0.251605832875142,-0.0242580904288829,-0.110333621031707,0.18522233434745,-0.0456139502633536,-0.241536061333181,0.0249179650832226,0.0361746737673339,-0.0224669449785895,0.253817996068728
