"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"14102",-0.0864634942885548,0.0277757729089291,0.0710355174522345,-0.0558835138508537,-0.00229271168780349,0.12011925721989,-0.0804595262129927,0.0307042326143099,0.135727293814932,-0.0453635930598662,-0.0294853107028243,0.070172722629694,-0.183768101890245,-0.173312833027269,-0.0404522966653318,-0.170777103591116,-0.249769820289841,-0.120697784365857,-0.141086514768968,0.404407680769581,-0.136322367604555,-0.196801317311817,-0.0965068888522857,-0.0629232714444125,-0.0208811010352623,0.114346426575774,0.0968175924206068,0.0170781576199219,0.143966299251878,0.241285739521397,0.115916674331036,0.00974513226688505,0.265418292381061,-0.0543571849351037,-0.018328987582188,0.101416931389017
"14113",0.056006483597196,0.0379248647141756,-0.0788324761958713,-0.0345933813437937,-0.0531403883674459,-0.133979283352702,-0.0765723214365767,-0.152979081898733,-0.179086724766285,-0.257510197769566,-0.139427111099168,-0.136422483626063,0.0333794157113877,-0.0735067820573805,-0.193526350646862,-0.0393659520907291,0.044539664642799,-0.10857016988637,0.131393482724853,0.100182500555877,0.159390113790581,0.164430865953983,0.21103761724493,0.230393249340512,0.13943337997116,0.211234296074396,2.59194505781053e-05,0.130709880844119,0.213586298050465,-0.188839486408274,-0.0071933661321453,0.219954546855761,-0.196526394324306,-0.0125462439079048,0.00139848601410199,-0.0224028702266986
"14121",0.0314839953596704,0.0503154940434152,-0.468615673257671,0.084394888404772,0.101267931692528,0.119047125718192,0.234656369347313,-0.051707806846217,0.1580590212531,-0.097629356840364,-0.239629510142314,-0.0712553725530018,0.27727616547302,0.278075524538802,-0.40961688761175,-0.103890505457457,0.373568907511033,0.100193587771697,0.127799915949786,-0.733448201621023,-0.118054592720145,0.0407746595879155,0.190951432675567,0.110408096134931,0.0640883434707306,0.0953778662294727,0.476014829356343,-0.262988776314704,-0.49527193396083,-0.218794833825337,0.0599293824474684,-0.202000309601715,0.0710482712382971,0.245071312353134,0.00374495726359464,0.179355682931748
"14132",-0.234095128056685,-0.157548195984312,-0.346295134922398,-0.41816211428162,-0.14821619083134,-0.0934290934528152,0.102709208458876,0.0336684787851223,0.0639503445002988,-0.0686174768841733,-0.213033953588042,-0.128149764217751,0.101775626953853,-0.0159399056078494,0.191665851621761,0.0293155294050141,0.374326164912383,0.187507524807331,0.2920620818975,-0.117261408528871,0.317437955290256,0.145318637206026,0.143583185317701,-0.096350013567659,0.164433400186024,-0.0395432966746352,0.385224691448163,-0.0426401002516536,-0.066286910064767,0.0436148569589406,-0.00140048811801788,-0.099393936562397,0.0543427353607527,-0.0245039007627561,-0.107794149018129,-0.21227511173413
"14133",0.186252278982975,-0.318174864470122,0.108935880958155,-0.423728830080916,-0.506925057146061,0.419897352019161,0.0412996605417418,0.147001547976384,0.314946496440376,-0.444439610523625,0.00968235713769486,0.440268154611762,-0.524904229798902,0.251304445862084,0.0655570942401111,-0.25193032821086,0.108125085943688,0.470117011381225,-0.0307052304229167,1.18251666027337,-0.0854057713967061,-0.0989820488664944,0.320481272492417,0.181002796838657,-0.389476428414553,0.0899657333963657,0.147439368291893,-0.686704611092183,0.195829257904033,0.158671481235985,-0.349626462008508,-0.253281014766572,-0.429702391374716,-0.324712886807144,0.0460417491515144,0.233364079700686
"14155",0.0304641836106282,-0.00372455693608474,0.0834144747536816,-0.082833271299328,-0.0791111398857909,0.012808882047324,0.0245124129799664,-0.222574056957623,0.0843362093459597,-0.184691464174796,-0.224315465886055,0.103161686512593,-0.0912857498990556,-0.155144004805804,-0.074001878272282,0.0252724064009563,-0.0518486983153215,0.0106354806904732,-0.0888871706108459,-0.0773825982061742,0.0817939735401889,0.0696113551371349,0.116793270200832,0.117481963825631,0.0530525868527145,0.0819444715826665,0.174287644638504,-0.0217218439841427,-0.00214380742874921,0.268696431617278,-0.0637391176764336,-0.20750888756703,0.19655348894456,0.05511757494018,0.00796121016215109,0.0330140041220928
"14194",-0.326460992963331,-0.0358174214070035,-0.199062472425107,-0.33293442588214,-0.0399551830399566,0.0801372004740236,-0.011911034951827,-0.255716501996632,0.200511013585679,-0.239946346105145,-0.357326468017313,-0.0100789395553931,-0.23367009588631,-0.359476008076719,-0.307263997893626,0.192482682533776,-0.0105015099172502,0.0884423620303676,-0.222746529734451,0.603655467678925,0.258938830889989,0.184041810335547,0.162971181341649,0.270051064329503,0.34538540491887,-0.0490302656607973,0.164377620981435,-0.0975911352865748,-0.0328888376135276,0.222001223841494,-0.235125243173827,0.654625395490722,0.237264868424493,-0.0222864462977274,-0.257652942293544,-0.0274433286782717
"14199",-0.150030834531552,-0.105911213716781,0.0275081472569394,0.0568444967793113,-0.116087662182276,0.130317740676924,-0.0960159697120006,-0.00947571898993909,0.114845182190932,-0.116725326261802,0.0892978783963629,0.0838357291937512,0.996595084422915,-0.0710686504731975,-0.0911184309960315,-0.0672576722378742,-0.0656124910593705,-0.0598557746839306,0.0181940514634256,0.026381713576319,-0.0614027782810292,-0.137952747901041,-0.151997798683693,0.0382089448805294,-0.125574198466629,-0.0787283594969334,0.0287239388435333,0.0341056111303308,-0.0785602692179493,0.00446272417183716,-0.119014596452194,-0.0436732251441637,0.0356597424242735,-0.169091626078272,0.0417934967355946,0.188380862423681
"14219",-0.341228223289796,-0.327460492026508,-0.27997379658608,-0.500862790785688,0.12214496735203,-0.330505636295189,-0.79271368255915,-0.726829017751148,-0.398704902791557,-0.499552284609694,-0.483177814016043,-0.770426077445535,-0.189935769950308,-0.843236238486212,-0.464101428279007,0.0866351837103797,-0.385301301135003,-0.0672840539682366,0.51470500003296,1.51769836848352,0.551885728608362,-0.205065835780718,0.307076735039415,0.584432225986904,0.456531484677923,0.768247529360539,0.557229901883283,0.661437304790119,-0.0090697950862261,0.689719052018481,-0.0473410174168576,1.19144758226431,0.510851049932899,-0.468453623785743,-0.594266983049601,0.205448650953169
"14229",-0.542012608900139,-0.379979124570366,-0.318583153049248,-0.542207813580263,-0.695415416755091,-0.706427581230143,-0.633701888976497,-0.630911574510861,-0.554477219038778,-0.537241107549238,-0.410085473135285,-0.566278324528839,-0.487053552700131,-0.647376792647709,-0.270703438527428,0.441055502045535,-0.344553724327515,-0.0520663665814797,-0.00126128383383957,0.398834043400649,0.981414925932675,0.810946860992129,0.640096883712618,0.972160895847173,0.385952033432016,1.17426680822607,1.32691771867239,0.772655523455797,-0.168754673072833,1.05684407526023,-0.416345273052134,-0.298853523217589,1.01742334020787,-0.0794929053871959,-0.518588258057342,-0.176197533955212
"14232",0.0847281892344363,0.2411494257975,-0.0698565444593756,0.0728294736836533,-0.0169886855329005,-0.00714878406593461,-0.0693820475025994,-0.236675343008093,0.0308028234994306,0.171983968219236,-0.153142588698051,0.160460112606286,0.12634816701539,-0.139138358244398,-0.143326105809761,0.111720021357561,-0.178380730508258,-0.0116377568003446,0.191985376434599,-0.0514722184224715,-0.0950056349945073,-0.210898751996143,-0.268831304055127,-0.213356040557242,0.192517226075754,-0.0445873145253676,-0.0808697547917104,0.334618729124237,0.175606721357851,-0.183139103758968,0.268057548384321,0.0886702627364263,-0.12391170565648,0.388056417601376,-0.378876275583755,0.0370905858434288
"14245",-1.05014989658023,-1.1061119706912,-0.971233895670545,-0.460127523128408,-0.90838044966765,-0.613211600005698,-0.897286989656721,-0.927649814357951,-1.15398607566729,-0.95731824071474,-0.581750399951051,-0.688338947318521,-0.153518402409273,-0.126735669700823,-0.516797997976421,1.73477669710223,0.205335398417132,0.96840845025234,1.02107263219494,0.529527967605528,2.22178257538037,1.91104541406449,1.61529357233303,1.81741033132814,-0.102638751216728,0.929540995920358,0.670034779351749,0.858685235806025,-0.518019822347857,0.14461477260982,-0.227974923658999,-0.929422859037188,0.286869058364621,-0.234782693251605,-0.918100015574499,-0.870860942147363
"14252",-0.116657309186534,-0.0129927702474964,-0.0425510269619071,-0.15861824301617,-0.158868846147122,-0.0919001490018431,-0.153297030182058,-0.218683303364689,-0.186538388224676,0.104377756783664,-0.254554179285142,-0.0419622812139974,-0.0738350514978965,-0.193698996104788,-0.0574810789967478,0.0971086887028105,-0.0200268518869587,0.0597577023524661,0.243537083923863,0.603258418874405,0.237929995848394,0.0700969550470008,-0.11716683783584,-0.0376032968087299,0.268981818611102,0.113644847649886,0.0026582390218229,0.291089075514775,0.0920812606700593,0.100748814138592,0.16691636786394,-0.230720905565515,-0.0210247611212422,0.144171598357949,-0.250588241002696,-0.157589075708679
"14261",-0.303522790023224,-0.101285260703484,0.480592260967025,-0.433539426962637,-0.318446729761478,0.326936982282469,-0.285038718573988,-0.482010156494407,-0.345361693996949,-0.309000318028654,-0.264154512625707,-0.0260333147553132,-0.455456336591004,-0.517918147213739,-0.399027466194308,-0.100988179643419,-0.290875875108064,-0.156646317826371,-0.00731184941414639,-0.0723392580489763,0.137633923069097,0.131054136132734,0.0331941595468824,0.15423784385334,-0.116806143986868,0.35428508974081,0.822721317545602,0.123008362766842,0.218947087763985,0.7749097523458,-0.0730254055004623,-0.288119930666668,1.05016091686823,0.0801087166578864,0.0282287101476657,0.630888572431496
"14262",-0.194038101014999,-0.0656391467408504,0.226274999942952,-0.155032929478432,-0.00695152809386668,-0.134730588602281,-0.0661456068371538,-0.101754787427329,-0.120692493900875,-0.175245507190076,-0.159602660246421,-0.0830891400907917,-0.106922554080857,0.0160313036795626,-0.0952329359390956,-0.0752959519383913,-0.0376342697740229,-0.160751123712177,-0.166793229666276,-0.0290107301309082,0.108051590159798,-0.112739453708913,0.159168014538552,-0.0803461808384216,-0.163575991822132,0.339440640577536,0.527093328739641,-0.0793793541153273,-0.176845198946165,0.153641031375775,-0.187606117732507,0.103452652987368,1.08392207876979,-0.0638545508002469,-0.082222912740042,0.164057404797589
"14263",-0.0261720872754706,-0.144244816782728,0.0721826468281244,-0.265126963177555,-0.283003114522094,-0.0502476326908224,-0.414985307636874,-0.518362078354577,-0.400813356515308,-0.356443415641131,-0.596812530801468,-0.433244542907734,-0.557706138294861,-0.540081222770741,-0.508739688699788,0.0616408273953321,-0.341386909399969,-0.0284459521191281,-0.385409708643884,-0.47456625798649,0.320517541376612,0.35143380191496,0.417828390867378,0.565844379822031,0.486111038923905,0.396572747188025,0.498580287010886,0.447497370863719,0.149762781645743,0.772725691779724,0.214623693475057,0.287873502651272,0.539164155758489,0.371949777951405,0.0416899160986352,0.329793172669328
"14276",0.231988934659112,-0.303841277077581,-0.0780920441024475,-0.278875775515132,-0.296228465557548,0.236423030507185,0.137506417381747,0.100543955974966,0.257138669111825,-0.271528639355365,0.0538899236978037,0.34079768837508,-0.183224546552424,0.115673423187445,-0.0427984264574732,-0.0633005159702381,0.134680797419459,0.156415893041861,-0.110827901849326,0.749499469604016,-0.0941489909606948,-0.257478776254813,0.195041941434284,0.216131628553586,-0.250216431558974,0.169813073605877,0.156385759585016,-0.204309905444341,-0.0703099635090136,0.0273281995548543,-0.266425031868025,-0.0853512910726616,-0.319007950641463,-0.28083533893303,0.0270230675360875,0.150519399450346
"14281",-0.119159478427641,-0.0159975286534308,0.0520873740058061,0.534558896978901,-0.0133542790523631,-0.0206482401984049,-0.0773687314489895,-0.0168704200437312,0.440329227798549,-0.0264706575198143,-0.11226423929866,-0.0570269676064231,-0.0769383056646671,-0.0135336527665184,-0.0724097316575106,-0.0905793935719701,-0.0803779861239565,0.0358400288813047,-0.052142279642866,0.295910741909255,-0.0909806139693431,-0.00118139404517423,-0.0649553571845057,-0.0234701234929423,-0.0508202817696356,-0.0694054313308711,-0.0430420243078649,0.0263136578538555,-0.0339505215528882,-0.0258718507649628,-0.057007487434923,0.0110513037932023,0.129384889296697,-0.0668529930976859,-0.0987376720326223,-0.0540584778572042
"14287",0.0563749753750521,0.134331823403727,0.0727994121307382,0.17935965460317,0.231723961292678,0.336820365807609,0.419940253691827,0.182320085838123,0.227263396667353,0.151132997124777,0.203152405027407,0.161877591214427,-0.133705641439865,-0.145757736648389,-0.183706501303859,-0.34275868144519,-0.349155302834435,-0.358329523260064,-0.187174801764084,-0.239328051505138,-0.251675282041008,-0.213837760164371,-0.308041149336064,-0.28805522839558,-0.141290569386183,0.0225452167996092,-0.0627981628042373,0.0591869571658159,-0.0287814838558072,0.0268174091988917,0.171029085008474,-0.14754948572748,0.149867359346614,0.0656246696810374,0.280043076831331,0.249734665703092
"14369",0.0142684437221263,0.697768475702734,0.308253929471654,-0.136908350031099,-0.0664735465075824,-0.135380797756128,-0.0879396146923693,-0.0645938690222109,0.0380231076828673,-0.150491817183988,-0.0325254275315693,-0.186789023924579,-0.0993075127446086,0.0525032169488257,-0.0265995862208673,-0.237231140747697,-0.116757078244947,-0.0817065030728235,-0.152954331783534,-0.0688209694976388,-0.175743482482744,-0.0173303977931583,0.0733771509775331,-0.140738314831181,0.164966523672117,-0.0930609980116872,0.0611871938641942,-0.0058096805599709,0.24825394906136,0.160972763255533,-0.109436589359965,-0.270177455690175,0.207697776211658,-0.0315240300129048,0.144603663559198,0.316424323573628
"14373",0.542924474446577,0.023636198733364,0.137684627635413,-0.167066519188706,-0.205966500083653,-1.16328891284856,1.42038875192784,-0.652780520605545,0.804931131697304,-1.15380430722875,-0.522713520434283,-0.00909651130752555,-0.744055411122858,-0.961925223284399,-1.01078958932762,-0.385633406945159,-0.402689866956607,-0.997730094886717,-1.03861948847395,-1.36457808980609,-0.428785306586655,1.41111239551984,1.25968946387056,0.734273406371343,0.389313906845949,0.940095766766396,1.46769435303249,0.434718941672251,0.488713521865354,0.964927743951062,-0.949376102993005,-1.30194263143073,1.52021583517009,-0.438328751731872,0.557430307907634,0.801419927829234
"14387",-0.0983622950512771,0.158013790743428,-0.0153858528085372,0.0493876554300242,0.216564355828098,0.0520089148099186,0.108068461849732,0.144034325931575,0.0766719220827672,0.338781011634691,-0.0193488520031467,-0.0930953617924982,0.168315547835957,-0.107113739975099,-0.0977595179573295,0.145057752580043,-0.058589114759281,0.0738607615821629,0.274260540137819,-0.246353679600145,-0.158222973364138,-0.113841567768497,-0.0976844494540574,-0.345115809995605,0.0305669026511371,-0.208453996079835,-0.150716385669326,-0.0336081987651208,0.0839370543571323,-0.179956508840844,0.0207337126481717,0.0470785748401591,-0.105728540306889,0.215461137314116,0.00369874034280549,-0.0771643184081115
"14388",-0.265724482623253,-0.249103112385866,-0.220314675530394,-0.0235015643814693,-0.230405467578402,-0.0537961990971308,0.0195449302895171,-0.137677954257879,-0.0808978873710033,0.111108903855696,-0.0470419472540185,-0.0758733010071753,0.130340262410977,0.0159874509708256,0.1631382470703,0.124312857693514,0.147274527657759,0.183860184129578,0.363204675036906,0.186784246881009,0.22507198821854,-0.0824542487747913,-0.105509685686171,-0.0359651032536274,0.0689066224532093,0.0822881486102816,0.0196584850897156,0.089635683117008,0.0604918073034406,-0.00689968883769949,0.0596831306039302,0.189181218681942,-0.00788955533318342,-0.189579011449424,-0.166607205635559,-0.261232279617103
"14411",-0.0614055983031989,0.0848988111275486,-0.0994946309019868,0.138567038900168,0.00942834083448744,0.411689752707719,0.0150660232671065,-0.0222378306729917,-0.078752580990617,0.204020148464817,0.182194495107788,0.323109358102124,0.325234208690701,0.151915250232959,0.0492900017106258,0.219922249714603,0.0625305305142853,-0.0113321792401704,0.257057282602338,-0.263358475823665,-0.137021201755528,-0.0610616994264628,-0.162542051508356,-0.0877487881100055,-0.122699288461876,-0.06543282017478,-0.18693478719758,-0.0805820712409753,-0.1356575529077,-0.280278900257694,0.0478959109014753,-0.156695247973004,-0.219949519080805,0.0874416565701226,-0.252801216321997,-0.084274619099473
"14431",0.10905683572377,-0.259452815475832,-0.501574998440941,0.203637676621805,-0.260070551382,-0.044673610890276,0.0439690620279013,-0.111761146318259,-0.412925156482958,0.0647937921306829,-0.0498040296445857,-0.126537303845732,0.552237433164167,0.0862328170011993,-0.0564561473906565,0.238729728739433,0.200837315161373,0.29358603101327,0.727530382105263,-1.06016925951533,0.0209769603119309,0.451267799296736,-0.0721488567879374,-0.105489231763845,0.335693959916663,0.295663640562483,0.157527955468113,0.353601818917969,-0.106435600846654,-0.250043930570497,0.181745673265338,-0.606644897466923,-0.31109594750629,0.45477931515785,-0.471004577118469,0.0344198648612412
