"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"20324",-0.173663977158223,-0.00900972550489515,0.132159870013495,0.0453619973801067,0.0098678900059218,-0.00569631032415365,0.129713908222665,-0.0257079236533556,0.277948428242491,-0.029827575238841,-0.0617215439864156,-0.141031436547239,-0.0491329422895807,-0.219817540210993,-0.188021289207537,0.0638334075978826,-0.0672422737224024,0.0113524564990409,-0.0586195450788853,-0.178228254102505,-0.0242732391847661,0.0244187091229748,-0.0375382633995291,0.132856583191753,0.174598458982415,-0.0180943507259292,0.24872793298457,-0.0439586481589964,-0.126981229196742,0.179291350706759,-0.0447447269275521,-0.224052828186089,0.0165128318605349,0.0508704480946298,-0.0221351792828818,0.251984529182273
"20333",-0.0246178282083301,0.255464683683152,0.112988110579884,0.312113911896241,0.205612871058231,0.0983817619775238,0.249877138387941,0.102651273929145,0.268588224548093,-0.0808931739817657,0.163972243642076,0.0198947737716858,-0.365972094631256,-0.341780792622062,-0.362552550812051,-0.280808772081396,-0.505040252966435,-0.348209262931727,-0.23738928968009,-0.124335361311717,-0.138674007708942,-0.103003743457884,0.0308523573771484,0.0704890118204665,0.170746743560877,0.277173984930199,0.285703783355952,0.200135071265768,0.351440357127516,0.192436255196411,-0.00946475208870328,-0.263097143371727,-0.0473147733219782,-0.0999083885289509,-0.0664365127125846,0.0309761423092916
"20338",0.203109463589155,-0.0681439814627381,0.123990859829497,0.144899366566731,0.212007604874727,-0.124093931227105,0.0891028317771359,0.0506742490898835,-0.000118130619337825,-0.0337611246892551,-0.0106431514652815,-0.0993771614608889,-0.158438658473919,-0.0849452175137397,-0.0802503810326502,-0.117252233141486,-0.0907925393467718,-0.0124955367907867,-0.146825065309187,-0.0708228547170743,-0.0955390753863353,-0.0450542164529897,-0.0248871872035971,0.0295488260970722,0.178156048971834,-0.0153434798483899,0.216788878382379,0.0407208105449561,-0.0121096556237109,0.0846674299665212,0.00429431040930542,-0.08490136499914,-0.0225707027790964,-0.00135587342956502,0.0518639690346364,-0.0301031261607892
"20342",0.502883252674986,-0.00488038750703904,-0.606113234985531,0.373704836594172,-0.0278639122521384,0.368274637200628,0.936826078362988,0.0758906124955086,0.827317717633805,0.305279976948331,-0.620866655573568,-0.0916518838129275,0.239534535137662,-0.402066881594648,-0.561312811216309,-0.580625232664028,-0.279441792578148,-0.0293816918733085,-0.306281506441952,-2.23426546302364,-0.369712454534414,-0.117795257654022,0.0980178577439435,0.4459397647232,0.731849915259809,0.259615701050206,-0.19570799827591,0.575520058961549,-0.0815636209851563,0.38106309518958,0.471531264092221,-1.20198711437882,-0.029119953678617,0.894488511709107,-0.267528948877341,0.520428986129828
"20351",-0.0341932319636543,0.0993895616883685,0.0805597409953978,0.105297714911901,-0.00848178180157921,0.257068488564824,0.0474020905232838,0.0451871327482032,-0.00438486391214717,0.257442325743266,-0.0851904986584963,0.0407439683219787,0.330288444846628,0.164735800014167,0.146935044367586,-0.191005117906223,0.0280410711711291,0.061912685983893,0.0685661308061184,0.220194226798022,-0.367912673456878,-0.154790869496244,-0.418676345155254,-0.369183553249212,-0.235204049646115,-0.0225310161792209,-0.183569829922361,-0.256888494823384,-0.242752152750014,0.0434977811843501,0.128108200664704,-0.234657763952183,-0.0170745208222715,0.165127813083042,0.144020056298526,0.39197848497985
"20363",0.32193200529392,-0.300145171885492,0.214369228146546,-0.0298905916445714,0.0472553530244832,-0.551697501929043,-0.0421238390401878,0.434951710889342,-0.815942306004929,-0.0640148563805952,0.195182859344535,-0.37005212047857,-0.0867841158987564,0.19049187451697,0.300342979765882,-0.0340222951070188,0.194784854624208,0.261752223617083,-0.331142189850281,-0.187126558890627,0.157143766406887,0.346796324485001,-0.136936576947041,-0.0876057850507278,0.0979599638727442,-0.119658743019361,0.204605296429989,0.061820689025498,-0.183176876512117,-0.0211473315871731,-0.244033615235502,0.534343332208922,-0.0494700505049037,-0.0595693937883055,0.456279461871949,-0.305472003768758
"20382",-0.0200174992710386,0.0883925494673482,-0.162685169301979,-0.13659243326668,-0.0342461727716201,-0.0231421874669049,0.0981823872992862,0.0100379989899926,-0.167006763437681,-0.154938370772354,-0.157085916426495,-0.0998333642848241,-0.25024410509946,-0.0626961982424215,-0.172462534394573,-0.108974323573232,0.0321177927290481,0.0685901876935106,-0.145884384164643,0.00725510593852407,0.100166743238786,0.0739413515890438,0.142983015069384,0.156562760260532,0.155842077392882,0.118357173865891,0.218432020866282,0.246880702650713,-0.0569133474740461,0.132289912521986,0.0662399788118326,-0.304119667247889,0.0429626885815202,0.0217762837147426,0.122795970482479,0.153035736032058
"20383",-0.0948186965819683,0.0746089089201498,0.052346134374609,-0.0845396289846715,0.0492826849543218,0.115114992312622,0.0304297486372704,-0.121749754719068,0.0637149581705831,-0.109876088024937,0.180186794046925,-0.239370369929263,-0.11110590922647,-0.155990643632701,-0.0964399089400694,-0.0705724588059753,-0.136086387356546,-0.0624290503370127,-0.0441736156246789,0.0173372616865528,-0.0476508171229881,-0.19923975774479,-0.139106656607399,-0.0531464852635144,0.11580616572828,0.131784901408657,0.0485242964315194,0.104553387745013,0.0461206074593147,0.154467881972188,0.224365458486676,0.0715056822375448,-0.0381109845453162,0.00672583672334328,0.0423723114851626,0.275159200666636
"20384",-0.428068517511132,-0.0259850889072766,-0.377384193387821,-0.0979738736256484,0.12079642343109,0.024642365888205,0.402981900396794,0.701567787401126,-0.174894360206799,0.282404720599745,0.701076132029142,0.151410854282312,0.348941239024363,0.578489792786078,0.351909558970851,-0.205508538662533,0.379485423989028,0.0483396408189315,-0.450472549305174,-0.374750656834166,-0.19514382402441,-0.0207639430677219,-0.00701969148186958,-0.0795100066526153,-0.668539096705796,-0.058711196300828,-0.427298184393825,-0.308529136914041,-0.119463593172175,-0.472717192859087,-0.0807285376444578,0.433243827290614,0.0185560170343561,-0.503201475263454,0.394029012698635,0.138788960279561
"20390",-0.080127910862019,0.0972360179099618,-0.0793705910926207,0.293523706715792,0.0754078082071144,-0.0580790582272274,-0.067877715975216,0.0931347821046965,-0.0607244402575426,-0.109485805957707,0.265307975298666,-0.064128862174193,-0.0777679207741918,0.0153517107657098,0.0645014742277382,-0.114981222103409,-0.0448683704876807,-0.10132185118576,-0.0882336439612024,0.571635751403276,-0.0229042643068051,-0.100038268851769,0.0101642843067364,-0.11427310591326,-0.190474899355716,0.149343829969873,0.0412557651833139,-0.0934630537162249,0.0268354193866868,-0.127542775091466,-0.0524729011246526,0.0412178991656645,-0.0467019840661636,-0.0873615774769009,0.0355046189657477,0.00177917935075108
"20397",0.111726216055087,0.154981380263734,0.170538630775257,0.15572456726605,-0.0532046359800165,0.0528110821489624,-0.0278080802600762,-0.0577664664137879,0.104116692614991,0.0729990828255674,-0.179920963981862,-0.0468105587581026,-0.0390497595984018,-0.0903917912450835,-0.0918524824686147,-0.153721655533706,-0.135403044791819,-0.0375471478179978,-0.216391330593508,-0.22385443084332,-0.277004849645651,-0.12994461411775,-0.182303866788221,-0.21613660038388,0.129763705541643,-0.213130523388672,-0.0884646564006277,0.156957759393143,-0.0493282006527732,0.19637304090759,0.330819399918432,0.0490360821482014,0.232289029889214,0.313961379349034,0.0895128355034711,0.188424775063493
"20409",-0.0837629697501663,-0.114797065920433,-0.12857477824388,-0.136995017726482,-0.179354289745537,0.0422635454871822,-0.0326858594888803,0.0416567903264755,-0.102420244009486,-0.262377380000592,0.0117624705019656,-0.0974942381326992,0.0632821126025293,0.0336931630277625,-0.0106554493961459,0.0480914637337667,0.0625049466874963,0.101388218208577,0.113014019949177,0.249923750334435,0.167520894149978,0.158972633792538,0.20789648713727,0.0469047072150292,-0.128405157449669,0.167509095461368,0.224863987631449,-0.129252431451123,0.0396639275899362,-0.115425187160059,-0.0917641427958324,-0.127042032886965,0.016040015156672,-0.0764031276380484,-0.0243006095679216,0.0447577523703126
"20422",-0.0194637463757836,-0.143655413458438,0.192986297615508,-0.0778756358538665,0.0970549500689815,-0.171889614476097,-0.0351862235246368,0.216111581216762,0.0352815377285983,0.176091570646596,0.0277220757869617,-0.20628260948747,-0.160445302319175,-0.0328018538462972,0.095095344859307,-0.0327743089082807,-0.145315528579993,0.072845891095701,-0.294612839479797,0.467538417763506,-0.131882040530544,-0.0573434128856364,-0.106469915914159,0.0272767041555496,-0.0226091722255355,0.00940160926787912,0.00839172914307535,0.0341920279078726,-0.0468261383368475,-0.120144206441936,0.0728829125683308,0.254873999514692,0.0589538787247189,-0.049585066474799,0.178033906262553,-0.1695714052073
"20443",-0.248199115929256,-0.0828888878091993,-0.100903452907081,0.000884717340277667,-0.130965211914391,-0.109932518864057,0.00719305888257374,-0.113972429448689,0.04241192447057,-0.0820124643818901,-0.145628872526381,-0.18530765942085,-0.015758429800422,0.16544187336319,-0.126525248210129,-0.109659281327532,0.0916729632437109,0.00666107661576774,-0.111861456896414,-0.0499646487776412,0.025344710391942,0.323271407263212,0.111876295122083,0.30024092941459,0.273423816350949,0.0822881131588315,0.271734357028746,-0.0152197364564555,-0.116145090559935,0.0229331147536714,-0.139167020101597,-0.275808063928117,0.24135297840583,0.241628487203652,-0.0302861106142299,-0.0181541231353276
"20463",-0.113979495351306,-0.326617547035515,-0.0769799313153984,0.0959140147395402,0.0148999600539421,0.0883030151071319,0.021003759314005,0.0290930291116496,-0.0115041812283381,-0.077766736254681,0.227006427405093,0.0253105770140494,0.126606604436197,0.0377489862624267,0.183777296080251,-0.00353250253272522,-0.0488431149624585,0.150248002966393,0.24514390435732,-0.154508703202988,0.317521217311716,0.243846799532715,0.19333504527928,0.340251376166567,-0.172309697744644,0.0110535305067509,0.205295365675808,-0.304797147577341,-0.0637175592361053,0.0872133839171451,-0.213504103620724,-0.461643920297495,0.0908727072757875,-0.497275277426774,-0.136021954807593,-0.0714431299196816
"20482",0.117312790732045,0.157618808753884,0.29132718367238,0.0276641900012774,-0.0167299411334938,0.105166656412484,-0.0424924607077225,-0.256490573181725,0.00218118188606921,-0.431352968614606,-0.159456165638509,-0.0304666252799583,-0.548365841047739,-0.453521429013893,-0.34325375553839,-0.355723469827415,-0.446728520004018,-0.329195027548726,-0.426004813288609,0.636849720815636,0.0354946705186357,0.1216187121627,0.129201172538785,0.205926561377681,-0.00666811243712424,0.0789656352306695,0.378545035880737,0.103987444920262,-0.0142565543768963,0.368925372042705,0.0052634211269171,0.119598486382838,0.386686348020523,0.0510552755911794,0.230951513631529,0.30636607593989
"20497",0.119721845619688,0.0832621396518771,0.0480686989827936,0.253473384147393,0.10298333189767,0.0722913958252323,-0.0233313175157117,0.0446617564988372,-0.177885056565108,0.141571882779813,0.0800126549789101,0.0926763354223848,-0.0110664309753098,-0.0359852547279582,0.000703422517931106,0.2336714967739,-0.0171318442009671,0.0538122287735633,0.0628650516164255,-0.177254770060392,-0.171466780835673,-0.0774466223485597,-0.0528821342495661,-0.0614082215172971,-0.133259486712013,-0.0302563626605053,-0.134967715074002,0.0518100801587579,-0.0835360834899223,-0.199711519631347,0.0843481115004257,0.07035494803788,-0.229801586854772,-0.0227253553962785,0.0227209277766828,0.0211068498552174
"20500",-0.01131060865667,0.244104091784912,0.399838309121686,0.087816662297122,0.218657228158329,0.477381063971168,0.141193267669325,-0.0168164841883884,0.209942697965783,0.315329051983193,-0.0123919871842471,-0.337565527788465,-0.15054291689952,-0.218377420174097,-0.227113055689249,-0.28507384290665,-0.440786343950556,-0.426722517004032,-0.305105571071428,-0.618880862951569,-0.50448121337495,-0.277776755059339,-0.436082168724025,-0.305776630631407,-0.00574938889364679,-0.208861662454659,-0.155065797928672,0.305746539810241,0.116601184189856,0.263114409744229,0.34039328443909,0.645628030184072,0.315713592606514,0.416661949370501,0.0055672108521741,0.440792181383371
"20511",-0.0185115442537062,0.103254898983951,-0.138587311948231,-0.175959934442931,-0.123886274611132,-0.025365343513621,-0.208012950215201,-0.165483564317782,-0.118698274241665,-0.109390269463879,-0.198625282823523,-0.0508484306601314,0.0231886932219704,-0.0374330332778617,-0.141557978770419,0.13426546264969,0.0124008313519615,-0.0449198929282504,0.165861197357443,0.0870657562693804,-0.063446672316497,0.149192440806682,0.256787933880992,0.0270671093042989,0.145625914415286,0.139624186297653,0.0128163365686932,0.0798634919323485,0.313407164298365,-0.0490382220797025,0.0055146465556967,-0.109140389638658,0.197694788782664,0.067847209252085,-0.124757112653306,-0.0178155797726669
"20516",0.0235008434683862,-0.0984574432670822,0.0447949413898983,0.0132051269111454,0.0585239949479629,0.0882609518707808,0.142346608793413,0.155390068899523,0.104495057666879,0.467504503109725,0.0787870970107232,0.135415588436419,0.201054756071162,0.186761079674359,0.346456020680762,0.113413173913389,0.167626251345966,0.354316471554213,0.0476123576004831,-0.11436752067712,0.0269984841384525,-0.272810569423449,-0.364817204567533,-0.265369346066054,-0.0555885286843383,-0.518760527037116,-0.403443116302041,0.0489725759100685,-0.451063369186633,-0.223212485803024,0.132312407464324,-0.215366893272927,-0.269107190869552,0.158105261049774,-0.00545881697173586,0.161969390220798
"20517",0.0789395040531464,0.0318631219364517,0.00456350389249997,-0.10976069202789,0.160349836339853,0.00931230158620557,0.0150121156293646,-0.17750267073778,0.208978240801858,0.0822350053039947,0.143404582553332,0.0867261395605732,0.125413144583821,-0.0581268684404236,0.13505226809256,0.152920715072763,0.0154959478818863,0.113582481524282,0.232507463488687,0.0966846999555103,-0.113462893916136,-0.0669496988698626,0.0263649648677647,-0.142111003306971,-0.0269274914561698,-0.135766802248752,-0.0996759024103916,0.111007897085175,0.0134423661551241,-0.15897816602837,0.0884943404232168,-0.35857960689634,-0.202185024087083,0.0491454132965689,-0.146847310750841,-0.184621922907628
"20520",-0.251956236015638,-0.0443811435231551,-0.199345218191678,-0.174633164128405,-0.0759226350815019,-0.147163546524607,-0.0309909742184521,0.00515035846875111,-0.029499744025963,-0.130585730347961,-0.0279600154559948,-0.0734569195952956,0.0918451184526544,0.0387244746344526,-0.049552816459434,0.0692711857955352,0.173050467058271,0.00117883151240031,0.15253809297385,0.177800439393932,0.255401628302872,0.168699566074744,0.296473456009464,-0.0219058707971086,0.0776946849550224,-0.0234014190696993,0.122193086017914,-0.0581981566566245,0.0104593170472854,0.0275047678157471,-0.128594678230345,-0.138362601654466,0.0573011852772823,-0.0789032707872394,0.0483112869621136,-0.0887838059887227
"20524",0.0898743797901054,-0.180421338824377,0.233515068165487,0.12240255224906,0.102726338862893,-0.0810046986618304,0.0608649808997601,0.0632729848602724,-0.107253385776941,0.00545818891278616,0.0527348228240524,-0.125714390311331,-0.264103986718795,-0.0348766876313007,0.171274697075942,-0.089096344941439,-0.126231317059701,0.0190489759079745,-0.221414062194347,-0.180677509280104,0.18754347622012,-0.132665051999705,-0.199301321524692,0.235277946031577,0.161534654146355,-0.389375790679171,-0.200106263896281,0.152312837657891,-0.373424675900238,0.116102654500544,0.135736570641687,-0.152744766269219,-0.0237035196041369,0.374577991919296,0.286656045587304,0.311199945020502
"20525",-0.218133238968166,0.146686823903133,0.187359072181583,-0.024917482093652,0.0840474468922024,0.106887974006749,-0.0338176680841739,-0.313091521035087,0.0419921684342908,0.0128867343200036,0.0803128966951219,-0.362563525648987,-0.137474900975128,0.0408428236507047,-0.174116903033701,-0.250536412529471,-0.264316996116284,-0.227496803369076,0.15255988457137,0.344163285048265,-0.147890688585775,-0.152607330926439,-0.0667625202951319,-0.0261480695080197,0.146628552954268,-0.0559208322269822,0.0196618974131096,0.151728292300113,0.203953324010256,0.0590251230914512,0.214419090071561,0.266030696122901,0.17850809195675,-0.119955320424516,0.0318625285249517,0.106193507671805
"20526",-0.238494561339677,-0.26294823155225,-0.179116068933546,-0.000194396043408679,-0.0632778491023228,-0.0474522375686886,-0.271660667818723,-0.106769764116988,-0.511017970279276,0.0300138384104613,0.205035394540655,-0.132426572641649,0.312373262492324,0.486704481933834,0.154149424350965,0.545025481396099,0.327508435509473,0.239587930396426,0.443511980573558,-0.729458459619185,0.232998152362103,0.567609196577678,0.416241115643922,0.2753738035268,-0.0730113804394045,0.270712984617669,0.145143079038523,0.0639986079824125,-0.265722568817517,-0.062779765415912,-0.236103538075681,-0.920643750383128,-0.122403334893723,-0.218605046093622,-0.102317607081996,-0.171583399136206
