"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"14791",0.187983716597566,-0.0633752055607973,0.203100187899573,-0.00665711135625052,0.235261215709921,-0.187865536544216,-0.0282731712392574,0.278886904176095,-0.0405540776328672,0.0324088313703563,0.0461625241274665,-0.222392866354784,-0.218006338537179,-0.0069103789816737,0.138737755488357,-0.145053293851821,-0.00563418354558375,0.0589898059926704,-0.268780971325315,-0.00820788842647691,-0.0889895479703981,0.00360605713168713,-0.133561506455271,-0.113062018416741,0.170913786791423,-0.0793624659253221,-0.0064704475059249,0.0243214165224871,-0.0766113227727094,0.0254507893039221,0.00633335835625722,0.208177586802173,-0.0256180255859605,0.0151634429293739,0.184034253978615,-0.0941452751893945
"14792",0.0543446843483734,-0.354697961089153,0.0953691489937281,-0.0160090072338604,-0.1229471676457,0.00559894699624861,-0.0541964430526203,0.263043974330732,-0.346241379345581,0.235853719180179,0.263728437200419,-0.0445062847971233,0.297738012593184,0.122577081417336,0.276208242343884,0.143638829489379,0.219319346378811,0.192828868925911,-0.0297396602783687,0.00280852830131702,0.0543667831999915,-0.0396317716958462,-0.20095733327777,-0.259714316056309,-0.144443929813654,-0.30977862845159,-0.165630306004666,0.0787178970404099,-0.493799968678201,-0.184007950924118,0.291884927923383,-0.16084107331353,-0.0591616782523484,0.299374502364208,0.0256763734469252,0.0632265554360214
"14797",0.0411921557290563,0.0723827853144309,0.157207603095386,0.1248332231407,0.140745013068737,0.0120006291140593,0.0913252826970599,-0.0748396002991723,0.0858850543897655,0.200403016245251,-0.0995031347729149,-0.119729977158561,-0.0866366630175447,-0.246284929412365,-0.256054293715483,0.0313620949599856,-0.161987136725724,0.0218974550917992,-0.0279634644767949,-0.543757819556423,-0.0859671901052502,-0.230740501181735,-0.268611021862102,-0.0838797755095026,0.197101894422981,-0.16357539422337,-0.123265329076265,0.454160050653433,-0.0835833752411237,0.0319766855735257,0.407418249636645,0.189951088461431,0.13544697763097,0.441240857027151,-0.0587971974552001,-0.121353312462835
"14824",-0.0274712220663496,-0.263618189131556,-0.0909335002670858,-0.274377380641542,-0.358789026491227,0.133681829956244,-0.206034622691929,-0.452581082359793,-0.283205911166829,-0.300374993554509,-0.164305006038584,0.0350159530013316,-0.197914748896189,-0.353969219593325,-0.116799339140751,0.117231323322898,-0.244753416089342,-0.0287291206386712,0.131255522689625,1.12811681205851,0.0246452216789813,0.020913512925222,-0.0247011822328044,0.0143444773350397,0.0728927581053934,0.151911763143973,0.257535882738094,0.199440428801986,0.0892314986544223,0.260575329027916,0.0506937910946739,0.20961385313738,0.310924933659887,0.00466789472122265,-0.109536733747538,0.285401908695222
"14825",-0.771630604564931,0.10954934725379,0.0657119719807158,0.665112216527695,-0.275740005681366,-0.39434634131657,-0.73601644598919,-0.536652218395767,0.831924603120969,-0.0932393460371127,-0.311235984191645,-0.276393957498965,0.0837924401654047,0.218233544397323,-0.212300702282595,-0.311821901908398,-0.0839104621411767,0.0589471218004194,0.635743085318521,4.01477909604341,-0.125765877997539,-0.241703851227419,-0.244149864217744,-0.265417025024706,-0.0738151195298511,-0.210182890186203,-0.170535838664362,-0.113544836177172,0.0374486352324238,-0.155857350117441,-0.328208368661236,-0.510326399271041,0.939265810184082,-0.624484170356181,-0.300537203220308,-0.29269110736583
"14828",0.206885892910788,-0.0959289289977343,0.026034119447125,-0.0650861480044905,0.521234488706183,-0.0303238578509199,-0.0263419867529018,0.180591122055173,-0.0755337837828073,-0.117108551859201,0.149116023374479,-0.115202705931741,-0.156856778615524,-0.0942613581108144,-0.0198194305677553,-0.0958862189790532,-0.138750527124866,-0.101333189781471,-0.228928771774085,-0.149907467395826,-0.080163549072967,0.0809155121154213,-0.0613397166850069,-0.0567310745295854,0.440500347674315,-0.0474701539397449,0.132548300177769,0.0965680673470285,-0.0588073382504191,0.0837519785577988,-0.124947453657076,0.148664903934098,-0.0683277242524111,0.118396265956135,-0.0320103504147008,-0.144139955925211
"14852",0.0414064627149301,0.0994415965212624,-0.374035359660888,0.107277616403076,-0.0324260612324625,-0.0465016882678033,0.150163771826273,0.0745611292204985,0.0912650203302419,-0.118294285493604,0.0894664102365515,-0.0917993109330364,-0.026221821141632,0.0290031479102177,-0.182111351069381,0.00493921893777498,-0.0271518508410227,-0.0683106873420064,0.062321410059152,0.102284978489511,0.0723137801056043,0.0899571708233535,0.123345155444084,0.112000703500233,-0.0388358394243254,0.177839831738109,-0.0192471368839118,-0.0838546314581628,0.249967352759755,-0.114203975169678,-0.0768082638950774,0.0212548153137836,-0.196440706809443,-0.0379827368366277,-0.0778486763355387,-0.0867351895398096
"14857",0.159660973269953,0.00655395349538914,-0.220043775723876,0.365737356248051,-0.241396434435884,0.437617569758081,0.117481848233787,-0.00809649208045619,-0.636473266176103,0.326169830886881,0.00739674248799321,0.185617303340943,-0.151784943977309,-0.15610583103153,-0.259816156738548,0.514192822674737,-0.108489592758625,-0.0543781159862012,0.0609281798090116,-0.569226688663194,-0.352808431752453,-0.351309046767876,-0.0057029630726554,0.0778975013111891,-0.0697327788676784,-0.192994109410665,0.172851564319667,-0.0956974108921578,-0.159601369866837,-0.0822181272101816,-0.00466122299639598,1.34936651595328,-0.453584217254123,0.203650657314803,-0.00370154998601268,0.192699706544997
"14860",0.122194677213839,0.243525399327407,-0.00569927312352014,0.40150035869704,-0.166076606628054,0.255112961416789,-0.222470390481222,-0.134530139858905,-0.665569730896478,0.0912497764374451,-0.176268650441187,-0.0144673200984875,0.117960498913193,0.0384754433092744,-0.32906243930572,0.254954527017567,-0.000822165731694163,0.0899947166496406,0.181009575272928,-1.01143331015526,-0.213659024417849,-0.0898123271418178,0.36753746006205,-0.205308361746446,0.0861090962851508,0.311711635639115,-0.0977170595824195,-0.042440866828729,-0.0406398912331832,-0.133149228594022,0.288270239790657,0.399672545971309,-0.24447123057085,0.415540928784908,0.0833882651331637,0.0453899109143726
"14863",-0.206441625523658,0.221100649812158,-0.0363548318871828,0.0630455171793478,0.165052899596407,0.676962721467349,0.0176942712203623,-0.0856684352673898,-0.333092705896071,0.346799818285557,0.16455226784798,0.481253412123535,-0.0220910633091298,0.137584812272065,-0.0328298348498182,0.38625402310484,0.232946131454818,-0.0497907341842687,0.0635639515389034,0.0190672832275063,-0.3841506816364,-0.365042001144485,0.0636295476393232,-0.075742585776386,-0.213508823026347,-0.0873581956949779,0.101784315993452,-0.418086612319209,-0.152328692677285,0.0631440086342276,-0.339299211650725,-0.336533874199986,-0.12220423318191,0.174124934592834,-0.434107131735075,0.316070707969639
"14865",-0.00248964266091439,0.0755543314965855,0.0843607858175246,0.232273507350889,-0.0341345577287096,0.263794574386089,0.185606774508966,0.129452589990344,0.168844344945244,0.334254697968721,0.146056256357388,0.130129866309337,0.220427934255362,0.267272319317932,0.0927498523632726,0.0637666210831266,0.207656317476985,0.190830039674898,-0.115381004610346,-0.457637905458549,-0.103966718566499,-0.207433005310407,0.0052417029829837,-0.0431626669726331,-0.128140645068944,-0.169472213822312,-0.12758999008693,-0.15359477985917,-0.490081880417126,-0.257409276050287,0.170784104205702,-0.366048584657719,-0.54869570357536,0.186775161771565,0.0710860414405143,-0.0216792488575245
"14869",0.189508313129226,-0.10822932385393,-0.195947234795857,0.511153902952126,0.22049920796389,-0.0523666814831245,0.0997481882957493,-0.13270188403411,-0.175314643825241,-0.0639999522679222,0.0352547012070472,0.0492900531489948,0.253890992729992,0.021986751782937,-0.263355777401843,-0.0574680477749111,-0.130109645771603,-0.159269044000909,0.0028876595502849,-0.0166402905413174,-0.212244234591105,-0.0376839926313122,-0.0850741074290844,-0.0626800130682152,0.693098707620171,0.030290636864513,-0.184595164584079,-0.0506112948708217,-0.121101639698787,-0.102728372593035,-0.115772822925028,0.119776377995271,-0.25154217998232,-0.0321928364277363,0.181584848839251,0.20265884247284
"14870",0.337993818801875,-0.0878761190932268,-0.684960312381027,0.222481702549364,0.311885719640725,-0.102090029158625,0.455012826157997,0.0437951496232948,0.083526796404293,0.178711583182512,-0.0498536156192205,-0.25799838499951,0.0509128310305412,-0.216959740941337,-0.218690031169229,0.103862332072619,0.137465291530886,0.0665706411826091,0.149989940314309,-0.844073350403957,-0.174716152802308,-0.00252578827769768,-0.0943518794750524,0.320891064509874,0.437459111598665,0.0656537062282385,-0.248846899071809,0.202353508738036,-0.124325041406396,-0.145257508714649,0.227355179830672,-0.0845701503217679,-0.37295026204729,0.266544868151349,0.14249874067938,-0.0949195463441369
"14871",-0.0558317302866494,-0.0977207692063708,0.203654557821461,0.127086537103546,-0.233873861573127,0.633229503235653,-0.08208039228344,0.020330516890882,-0.0790631277366006,-0.0329025052881307,0.00994409021468046,-0.103407903477485,0.276481963771383,0.158807464334101,-0.158058035973958,0.174527491305133,-0.0317461351583671,0.0379897295445926,-0.0296952017998624,-1.22107960764744,-0.053307969434537,-0.0330798525603436,0.260274128652573,-0.039326321026541,-0.0258304160684806,0.114797584219149,0.263923657420745,0.154984945122098,-0.255242716756595,0.0258112839352916,0.0358070340549817,-0.662219310392729,0.264413221199552,0.204049511247676,-0.0830580549144453,0.311410691511608
"14872",-0.311910074915131,-0.100922676234325,-0.483210915378783,0.0435798736203814,-0.61305267297581,-0.0112265491214358,-0.27013155259372,-0.0176976673363095,-0.468184918155717,-0.00862721466932388,-0.412198457247554,-0.264727142700822,0.401166870723599,0.320391233302173,-0.0827083080411951,0.209659251598247,0.527091650666445,0.111621960021292,0.403601766230811,-0.57388084470096,0.12544891123712,0.551603260735095,0.866738745230125,-0.225438211869462,0.284381157058415,0.495122779587939,0.406780149712065,-0.172436743130913,-0.234167808055979,-0.00551466624494921,0.023661375790242,-0.523098377380782,0.0407023642886711,0.129191565183292,0.0300782080579143,-0.191686322290656
"14873",0.118692897947326,-0.241684711194618,0.0237415035181536,0.0979649965629327,-0.185521491762925,-0.022941557769722,0.0559317905434759,0.102233055468727,-0.192982138403404,0.0147353197109597,0.108081994556729,-0.115408623573507,-0.0937266909980581,0.0943988735781254,0.00128411437608482,-0.185427767548772,-0.0487803098597894,0.178986733779768,0.111043616627317,-0.42402999809449,-0.00102375309461632,0.192539099313515,0.245323350395753,-0.0505515723361577,0.0614331004162361,0.0528799638941174,0.198814349134459,0.074300989678081,-0.100405111724386,0.0675775136866855,-0.0793499488106955,-0.398610296430199,0.202830364075557,-0.0221995666564554,0.274040581471899,-0.114190670478105
"14874",-0.0910501268963813,-0.0816425072162732,0.227573774866479,-0.0208026218795571,-0.109641351291243,0.0806380144675024,-0.0299959937292137,-0.223941014066004,0.0604931312080677,-0.0174010641427954,-0.0339236977781806,0.206473655190264,0.000149891113055266,-0.0654343609603556,0.0743492964922562,0.0492474939944015,-0.0872974823940275,0.123561007625803,0.198339887713734,-0.304614810520688,0.141131808002408,0.0817720229130317,-0.0673249735818223,0.0810046516303975,-0.0283045130169921,-0.0934129016899191,0.0154694193596121,0.13937180725189,-0.0316763377433184,0.0903354700633867,0.0658981275806518,-0.217070253686757,0.055167509537068,0.00562876111136351,-0.17830942637905,-0.0147622931487944
"14884",-0.02324383014837,-0.00819772794924322,-0.108393626779444,-0.0124011111421519,-0.1284750867193,-0.110567305232022,-0.0997775276890834,-0.12753091075092,-0.194594074734315,-0.0683888017718877,-0.160803394371384,0.0290405723960367,-0.0217038289768465,-0.00673924723074696,0.00299247327318453,0.0831880661138086,0.0463051010070289,-0.0183477421362445,0.160685241063944,0.128974146324331,0.155193542166742,0.228353437110993,0.16538793920904,0.121003478848257,-0.0544213642243518,0.0130212137794323,0.0467503964138111,0.0176535642543622,0.0854610413649535,0.0711906581425618,-0.0545474137249821,0.105050415422633,-3.05906726510391e-05,-0.152113607487776,-0.0332395972344007,-0.0767344979149994
"14923",0.0529847701390346,0.237041289289301,0.121026480773685,-0.0427563077703092,-0.00338362538363688,-0.134767232932604,-0.0723525047253525,-0.207839027486739,-0.0848755252075248,-0.163314906685031,-0.0711226835960895,-0.0453840792712844,-0.225278653918434,-0.207298508077085,-0.306784776058236,-0.0270692831018515,-0.262852788650742,-0.272831683637172,0.0472723344782076,-0.0494190747154763,-0.0843420720550714,0.00974208201561154,0.117142241496757,-0.125868617776438,0.139798650245555,0.309010662564916,0.111537356568262,0.209163539493452,0.61163512733568,-0.0188682634230663,0.101309368985089,0.406928490282207,-0.0150632343159164,-0.132518726901993,0.111717939836018,-0.0323187578137213
"14955",0.0548765756812658,-0.0515441425181691,-0.114297235698604,-0.00512832077377275,-0.056791085037098,-0.0161253491231664,-0.0386538157689258,-0.0249005157888586,0.00761536545921739,0.0330187173499248,-0.00166891442221143,0.0406525216912449,0.625005188606303,0.0167991587026422,-0.0451730605359178,-0.0418781539754268,-0.0173738989659625,0.0214317093122331,-0.0434903602366,0.0109577704441784,-0.0048807562470339,-0.0171090277884941,-0.0181573942360507,-0.057625101717611,-6.36416129747314e-05,-0.00739094852313154,-0.0702959681402024,0.0084826079725226,0.0284824735728532,-0.0483013133003238,-0.0549048161243037,0.0198767119277868,-0.0469846194491668,-0.0404661002928972,-0.0360125666525636,-0.0079816937907063
"14960",0.272031385413934,-0.263361083104437,0.282849962199503,-0.244154499247872,0.135313388013593,-0.235054518864096,-0.0496361759582903,0.10962596658745,-0.0469215897147643,-0.0554756768091378,0.245004001558098,-0.125764791259371,-0.259000871018478,-0.00114890014728668,0.335821285105023,-0.166555585252728,-0.212766460959893,0.13267363194953,-0.289502913183501,1.01744503417284,-0.0396880604495209,0.0591926345778642,-0.192951753092144,-0.0767227596853594,-0.240996116779514,-0.308734845946793,0.240490564978526,-0.183775415676393,-0.00506090341199893,0.00754372308837384,0.0523299060162802,0.323497309697474,-0.326600039058001,-0.0437121227347462,-0.023723124910305,0.177489413906146
"14961",0.141230276139316,-0.343489602686531,0.22355494164207,-0.221250563485596,0.0469933700488826,0.0426415469244486,-0.0852214167663669,0.164991628238658,0.0993363948259269,-0.295542589870979,0.298448207652255,-0.0263199224803345,-0.322454128649715,0.243302837577868,0.414772117711926,-0.375892229224766,-0.145862459816265,0.110887712297134,-0.081742097717873,0.984709257968581,-0.0919528890594394,-0.111408033449658,0.0824493744388081,-0.0516026144905571,-0.457799903245407,-0.210646767763349,0.263862177714113,-0.426700919367086,0.279615667013806,0.0314151908297977,-0.0425431213970512,0.200397069945948,-0.443259661519846,-0.407593414770407,0.053479577419195,0.459194987372493
"14962",0.383416453526464,-0.599991501329557,-0.0918245799783216,0.0353182368871333,0.220668256002785,-0.542237755517331,0.0121852910620121,0.34973316459523,-0.173795113045444,0.0153248303242775,0.0666419318741496,-0.536430739287236,-0.278584037376453,-0.311982778381516,0.193289924473674,-0.109012386036285,-0.00746155078732508,0.256438437855925,-0.563431136829201,1.16652842355809,-0.0478158842087927,0.0782518725309257,-0.47870118021593,-0.0474413040403564,0.501439777712542,-0.159088886351813,0.098786032714728,0.244084331087666,-0.604937316702396,0.208121726914135,-0.0676784764800785,0.398589550870846,-0.0983315807319847,0.450605769264736,0.243673157671993,-0.204350961627294
"14998",0.0288550584472516,-0.193757014940475,0.0178158314061834,-0.0732944690656523,-0.00835671373279382,-0.0165141751234547,-0.00210878598198178,0.147351388188841,0.172183136560446,-0.0323091096357133,0.0518862948451904,0.164252381436733,-0.195106979954942,0.232239352495077,0.164958180521109,-0.167787169543005,-0.00206226548004389,0.00468808301614477,0.0218293204485923,0.612100044729667,-0.0923094806537657,-0.132352534239848,0.00129401770106144,-0.0210332103818223,-0.232173384745703,0.0183845714661469,0.0961154100537147,-0.257888120077103,0.199882343003786,-0.0337561434209515,-0.0640516797720649,-0.00824994654930681,-0.254562913780093,-0.316393140506884,-0.0662778557649266,0.236509679030586
"15018",0.362501008500597,-0.440245086009762,0.160387292106926,0.171149438627966,-0.0197930309630702,-0.0165321751682486,-0.149529138126677,0.24037658006859,-0.0718956654900591,-0.0499845830601803,0.224592635310864,-0.27613548114234,-0.0438300416796537,0.137857866918619,0.122171846047405,-0.149387139045489,-0.0274187419130397,0.160840838098262,-0.175895998783268,0.0893506523279486,-0.0167229121513448,0.126493786683899,-0.231276980810533,-0.0421675362763749,0.0698676953041114,-0.0952679295288028,0.228564401701792,0.0348352357025156,-0.253159890607384,-0.0284797928825447,0.203502413553586,-0.0851687306433344,-0.172972678272428,0.0670270760618781,0.0661984245290447,-0.119853658989472
