"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"19173",-0.0410986727370737,-0.0423141691818981,-0.314863675294597,0.213970746115142,0.188451034437919,0.10643788999175,0.219453217376949,0.0488416770096349,0.0582917472135444,0.0306476642008331,-0.0878749078979924,-0.416838475953595,0.0339354680406804,0.179988440295575,-0.160006076322733,-0.309975182489717,0.0250354204556135,0.0729283695321541,-0.0972310629198858,-0.0694797941893062,0.0569176123577382,0.105296674338759,0.329819650664775,0.118237019792698,0.29519201655054,0.104047331999133,0.105675154807714,0.00749034220499604,-0.263988053401703,-0.0152563960021251,-0.0443977598380525,-0.380905941729743,-0.101599305411497,0.0302976454030904,0.0134136749820935,0.00146067559858501
"19175",0.11130470313202,-0.0824015101626262,0.12049583426025,0.00166850908374332,0.12856682368531,-0.249129294350761,0.0802695440630017,0.0847783650086097,-0.137966182714982,0.111411673002702,0.0332135511964445,-0.0922846851758049,0.0764650504371719,0.0995314815373381,0.22726718947113,-0.121824667904844,0.0156762815285248,0.0692610125183826,-0.19017106863281,-0.0296035461016608,-0.0386064440861891,0.137099495210978,0.0171830506412765,-0.0798157359908512,0.00427041459538935,-0.0017634635111935,0.035320474514424,-0.0432016182972654,-0.134461712330714,-0.0489314030338048,-0.0203712159337338,0.22940110991736,-0.215252625723234,0.0704857708950752,-0.0548610873657453,-0.113024073382911
"19181",-0.0625920490087837,0.142882650056409,-0.105968448931284,0.0152449975295737,-0.0151586304832113,0.0969686703752408,-0.0460843230742934,0.0247900641586779,0.10900916832114,0.0267193729192291,0.0433920508652918,0.122931272899155,0.095566886570995,-0.0343558659777361,0.00233298483745203,0.0425904910212912,-0.0595955288304216,-0.012564148044034,0.0490795757764297,0.255474692538481,-0.00939352931544923,-0.266481513142166,-0.0355711607996678,-0.0781365912503228,-0.0589270841457861,-0.188445427418491,-0.109898047980333,0.012074225757309,0.14534054753393,-0.00979322295000836,0.0100325742244068,0.176151339975945,-0.122949615815068,-0.0721726584790746,-0.0873398637401165,0.00484614402528921
"19182",-0.0490340337742358,-0.0150880837243919,-0.081682145768404,0.0554410078378817,0.197617843700919,-0.0695500166578574,0.0975566411864773,0.0127489672307919,-0.106049540597301,0.125073020964084,0.140700274035388,-0.202906986871374,0.130589125193146,0.0798960052083189,0.00906543972762374,0.0722912824984141,0.11157757785238,-0.0219382380997452,0.0694943070896762,-0.00516513350140872,-0.11380234270905,-0.0229260320775124,0.241712245412302,-0.204589085105233,-0.0940465936984702,-0.0492545932762632,-0.11364835680572,0.0647794468211572,-0.0301874248766919,-0.0203871372435139,0.101885732596162,-0.1006911829924,-0.139545716283054,0.0746724520484958,0.00746589961609845,-0.152074624956689
"19184",-0.106981686438609,-0.132888040941903,-0.149559477984966,-0.185805769017841,0.268740014434253,-0.0200194456484747,-0.0255757002238047,-0.0564226785701551,-0.0577900221582695,0.0783864856740642,0.231978804664167,-0.203098716439724,0.0907903235444445,-0.0630957030916008,-0.0439155131213874,0.0251830477461832,-0.0706028179806593,-0.0466734271958932,-0.0220505892582109,-0.0519613634361903,0.017493570965717,0.0225460265399315,-0.063548372106297,-0.00160916896835772,0.141154366120928,-0.0018033960409607,-0.0065524148108935,0.165579036309247,0.0539731362710353,0.00654029806488694,0.0424560289746789,0.200055480211578,-0.0700521294877792,0.00339372601027538,0.0897157840717727,-0.0579796966811858
"19185",0.0163056014693669,0.0493803076031831,-0.0615143469159712,0.078637844358683,0.159296972343894,-0.0305192360616199,-0.0308914223937658,0.0754743152139227,0.0363580461296998,0.0528871288622574,0.189478432902335,0.237818931351024,0.192766423947001,0.101785361724558,0.139725959421013,-0.0290224101782495,0.0496626153336353,0.10296849789747,0.120919099130789,-0.0214856527047859,-0.00016036875731381,-0.0853650739553981,-0.0814666980917324,-0.0811493013693674,-0.0716887279721095,-0.222492347595815,-0.15949389120165,-0.0309313267929906,0.0838440756305519,-0.308422515247882,-0.10599522927227,0.190382328480001,-0.308126517742906,-0.167546754775453,0.0363542345522734,-0.117774355322379
"19186",-0.033144668133331,0.0407266540695413,-0.139945214743164,0.0382777564569926,-0.065638604037649,0.192545769688288,-0.0111057182475008,-0.104471095933505,0.107899389821647,-0.0143434392957042,-0.0938138051820679,-0.0118595733272797,0.106651941314649,0.15740045291289,0.040385416275653,-0.0862059558570596,0.0561724555335,0.0539141324619963,0.0762950926062734,-0.0753666572518395,-0.00247978598419867,-0.0527705570036827,0.0601290826689019,0.063125878721434,-0.00269410067621797,-0.0547652931765942,0.0564613089593424,0.0711115081183385,-0.0622304564305475,-0.122464562496984,0.123087095960767,-0.227276692491779,-0.135976323151707,0.137854826106686,-0.148316983673826,0.0628307254177376
"19193",-0.0736220349516824,-0.0802615979609456,0.0516710426422012,0.127270224857655,-0.0277660730093003,0.0736200322269241,-0.0573773162924537,-0.0462623721886126,-0.167746820739073,-0.0912441776928928,-0.0724885985565093,-0.147391471373489,0.0802139419477335,0.183600252879338,0.153015019299731,0.118968818530125,-0.0706201094434751,0.0724487929836362,0.155598711860662,-0.316160549634106,-0.00337014639228128,0.0674742927253181,-0.0898514479349874,-0.0151789068548307,0.0885403567367226,-0.0238107843673688,0.116992204039108,0.192805128285816,-0.274574643790194,0.0283110532542574,0.0601091511156703,-0.278291550702856,0.271403066136762,0.0887805298021969,-0.0176489610880005,-0.0771550563507977
"19240",-0.00520240317663132,0.0923380873682631,-0.102202950345574,-0.00880746071246099,0.101335627547027,0.131209811376564,0.0889432766925878,0.345484387690902,0.278881892409194,-0.0441073238886478,0.234339382200079,0.0421466171307063,-0.00576144625598896,0.200998777235334,-0.00580825370847731,-0.0983343086558204,0.108164599177492,-0.0562051037928472,-0.0320998035556423,0.531841503629529,-0.124564073436543,-0.180933133265749,0.0417479304703696,-0.102326896035689,-0.148964808385456,-0.111600518474111,-0.129374940527329,-0.370111090403465,-0.0607684287855964,-0.201251764018121,-0.0486685691873253,-0.139168246372516,-0.136063493752796,-0.0918982016462348,-0.0507966964519678,0.0575880219069398
"19241",-0.00855776437147912,0.112934639498045,0.340373314823422,-0.304341806896748,-0.212026861958018,0.398028729295215,0.0616261984668148,0.384247870923355,0.610230546946731,-0.191200017654249,0.0432604495261351,0.376058847447084,-0.480114155415685,0.225867007411785,0.301713045871436,-0.338480117093691,0.0813001424642373,0.0568474543797085,-0.450039145233278,1.26906740577165,-0.21765628271994,-0.766970382155005,-0.0144631468907849,0.0802821079297687,-0.582544905306785,0.257322331225541,-0.169629227270728,-0.807138290794621,0.0801537016303622,0.117540264044184,-0.00592889273724299,0.162193770157806,-0.304079138019174,-0.396043267932825,0.0172793744688183,0.272886200168154
"19252",-0.149454491564204,-0.0458494222046845,-0.0247203463263933,-0.316537579315925,-0.357854573803512,0.145327478125032,0.0661504883093928,-0.441122960766702,-0.120980332737792,-0.627286544817272,-0.417575503654962,-0.582497027419939,-0.613604339801418,-0.878615576334289,-0.857488411457633,-0.452357633963442,-0.984407413173069,-0.740448294345263,0.0917541373845556,0.215265745404709,0.827547229458531,0.0865886607621724,0.630892594989512,0.505359351969331,0.215971651315042,0.538396671331182,0.51683174327042,0.298824453592254,0.441530027324875,0.389487068600134,0.351980124875006,0.0568315504013337,0.770395984361237,0.558067858283876,0.986625649416988,-0.0830280174890856
"19272",0.14810290708599,0.134804645802244,-0.005239539739449,0.291856927801148,0.0241665906802974,0.151197867486024,0.0360850219510354,0.148101754370962,0.0765195670607004,0.183394014409344,-0.0380727686358685,0.266210636626959,0.11346417364465,0.195865081958435,0.18235422806585,0.00951920714605806,0.0896768858397451,-0.00459723060424696,0.0974495928607095,0.358975674697662,-0.0724970446676188,-0.0369144822525951,-0.14321420935782,-0.0275119560636837,-0.222602191772729,-0.476813796227404,-0.435817497683094,-0.134945692345257,-0.213667342202837,-0.320580816605728,-0.155955472706411,0.106812043008103,0.0593297608281151,0.0392840840927046,-0.166694886529202,-0.25804573802279
"19294",-0.0817691430381921,0.111362203915747,0.0367044084923756,-0.0887303803016374,-0.122162173055925,-0.125859794600175,0.160062232110532,-0.0241088336346685,0.146837019550779,0.00964518875867878,-0.0671730225818176,-0.00811392356861071,-0.273754798476546,-0.171571749759077,-0.115856740795797,-0.218247753225501,-0.173732603279493,-0.221708318228204,-0.113624540556569,0.260093553703378,0.224255883933355,0.0317754534151527,0.0751983790800539,0.172499148876984,0.112751113055766,0.188957090894541,-0.0134696808432827,0.0727884498745925,0.0897215399497597,0.122208860609415,0.136202262503566,-0.113437958105104,-0.1872451906943,0.225245231843799,-0.121075326174844,0.0653339103512714
"19298",-0.0711077830514988,0.0523875030360587,-0.00229595425074713,-0.0889176406492251,0.0670565494677659,-0.0548145263624112,0.0683608137842975,0.153419657326407,0.025321444015464,0.113439321540691,0.102443028301345,0.0767314064747042,0.104937668640396,0.091185280852264,0.0537991183823564,0.00948646168298465,0.181907662618206,0.194445117850895,0.0625254104790994,-0.203717663357392,0.0973027222118562,0.0864371128157231,0.0180977514224602,-0.102916630215871,0.0699274069046964,-0.209131921095048,0.0676903984302951,-0.0283275144460514,-0.310374663127171,-0.00511071549801701,-0.00224020001953021,-0.544450571313496,-0.24482042522027,0.0822846658459195,0.0697648677730112,0.0192748387498316
"19299",-0.0144589629819208,-0.12455965293427,-0.231830908786496,0.147806914417627,-0.274401775457028,0.674958786457223,0.0655736593271569,-0.132208572820169,0.160739018240374,-0.0118605693371638,0.0411605537387895,0.252198744936644,0.0438795203789037,-0.120085308687756,0.00461746481287724,0.0870710534046445,0.209852716428221,0.18566803128394,0.397603167318326,-0.45259964674374,0.374315639231401,0.142149746559186,-0.0182107493954348,0.0987674996401422,-0.247323462502492,-0.312359319277213,0.0244048580065446,-0.124468800912072,-0.159774865047268,-0.217289592588944,-0.0129060045401339,-0.420392860730873,-0.249023551487101,0.124320113572172,-0.0856528220260915,0.174319938501994
"19324",0.0471927256003146,-0.043177292402884,-0.16104278057996,-0.0098524309977877,0.0888333127585273,-0.0118855580770071,0.19278088699147,-0.0167559557553716,-0.0279777109237415,0.0263762931618442,0.0518867558603777,-0.269596872587772,-0.166096995899894,-0.00712764387884075,-0.152858136248996,-0.0603491379191104,0.00632374861831093,-0.0805177904262526,-0.155203270372998,0.0592807180469386,-0.0609209615132816,0.0669010420699587,0.077881659483734,0.187740720148362,0.15367649284529,0.242865084810961,0.159708018709948,-0.0586423856477757,0.082084587233111,-0.0378812140724113,-0.00385206243151449,-0.109484559128741,-0.104828655425113,-0.035846739818723,0.0731239958123237,0.0572421119567044
"19330",-0.198333613044221,0.156046064783151,-0.156809083418561,-0.00850382943614113,-0.15225573761105,0.162761781446798,0.191292947759583,-0.047000219659798,0.118202077945528,-0.129802165028736,-0.097099485135254,-0.097652087932724,0.162327445146584,0.116435411734826,-0.137505889644181,-0.122400772287645,0.130993903825518,-0.0607632540185955,-0.0669697427207573,-0.225088223884276,0.114037639559454,0.0313487063176614,0.334508791938148,0.123637777692402,-0.0737741270855091,-0.111358739688224,0.163483188103087,-0.198179985840421,-0.108050607491647,0.260740570337054,-0.160415305194496,-0.485512082079916,0.356985172493533,-0.014115421977962,0.14785453041575,0.0809343636810402
"19340",0.0692035731246539,0.0464623607121996,0.115876013708466,0.048825851892332,-0.0255364180055029,-0.0480753238714757,-0.106633825086603,-0.103751347453639,-0.0321258781709376,0.0119689461190834,0.0885102947224075,0.0263733331305564,-0.0703810585233332,-0.0318059741891596,0.0128749260808866,0.0617812774997077,-0.0968601404522991,-0.107149254230069,0.189617322859783,0.265242460062007,-0.0755219268826602,-0.12382730357026,-0.135706901843352,-0.0740544422589593,-0.142724360506534,0.0251110995101292,-0.0792297055921543,-0.00908519590744611,0.106494762931499,-0.149513309853313,0.0490623336112482,0.194975733602357,-0.0153063163369929,-0.0375680114486722,0.0972425193049609,0.0552338853110868
"19341",-0.0337128121427662,0.0565880379285174,-0.126398224867344,0.0752658414691475,-0.0705423476384707,-0.102586728332002,-0.0137842285939037,-0.0374502004921639,0.0965352566331238,-0.103316151906866,0.062167807828231,-0.025367538311919,0.0274108728817471,-0.0538603866153334,-0.161357948236613,0.0106443642235024,0.0262120081414727,0.0254909268980555,0.0627220290326913,-0.38048535891793,0.134443658014148,0.105264650025369,0.0747213061442497,0.14244881725689,0.261494144949692,0.0843743370245334,0.118262910829808,0.161456812248042,0.000798629815148097,-0.0627000184783686,0.0672808386739703,-0.417366053606797,0.0283269011170663,0.136746479262483,-0.0549820597595525,-0.114746572497861
"19352",0.148046690761491,0.190803000893946,-0.124275835923113,0.247317722191142,-0.0477661530304272,0.0281436870744442,0.161531679335463,0.223934883478819,0.175705428512636,0.133538587777501,-0.0456805254543635,0.245627104447417,0.167731071762596,0.22232141167361,0.0166379153367132,0.0549716077370615,0.115816917069978,0.108023596717459,0.136335816665587,-0.0346159641455576,0.11531908736738,0.104997089803645,0.00774199139340985,-0.0640368166024889,-0.415742010771106,-0.156206943381523,-0.296877972269533,-0.193485453805061,-0.119503996225054,-0.205313770901032,-0.253446579474877,-0.412247742916771,-0.131349824957725,-0.145889847178624,0.0506064210943278,-0.00871227405737205
"19359",0.052874223369799,0.0333146426634619,0.00203431207875249,0.0161510805079574,-0.106154965222944,0.034337112726358,-0.0678509522412901,-0.0971673984850362,0.246815917523354,0.0738956151441214,-0.225298126911519,0.0311178581869313,-0.0459324587677233,0.058628912572043,-0.0656306198510943,0.138791773676299,-0.00269614610854683,0.187037243239626,-0.034167376772998,0.0303348213814647,0.0984313833385205,-0.0123000096866442,-0.047477659195261,0.00978303187675618,0.159827199298445,-0.269513596759375,-0.139262378754179,0.00987554343829269,-0.109213333789389,0.132503868132104,0.0887411447254267,-0.173406370055268,-0.120083812770923,0.305623520397882,-0.279274172113007,0.0853101732076015
"19369",-0.274024190818982,-0.03339523263809,0.552669669317316,-0.106256895457432,0.0688287344829535,0.416270593493912,0.121979196253045,-0.0177582010875095,0.409919606929764,0.141508678977404,-0.112545620905886,0.880031783862062,0.204494771678561,0.125081690030163,0.64044168312272,-0.0359881089515863,0.0519689696587953,-0.171655427124536,0.0828466553925294,-0.175097788140726,0.567919489695038,-0.094918059094313,-0.239822642364092,0.00490692177484931,-0.277042250129133,-0.287520014825419,0.371803507439851,-0.284945480588835,-0.60301649719022,-0.232071292451509,-0.470940185671782,-0.589196184222829,-0.344096536827414,-0.174253841445988,-0.512901371000231,0.396773868827548
"19387",0.121322081719207,-0.0547835246489415,-0.243927066460133,-0.0876918233736306,0.149912487525835,-0.13970981781763,-0.0685741329459671,-0.170739867351115,-0.226410756365627,-0.231933359736707,0.186602094435053,-0.141005683977133,-0.0922490188671833,-0.234024610203385,-0.367024470697777,0.0236132125676354,-0.114572721933973,-0.137068174907368,0.0287987603820139,-0.223783429041783,-0.205134158441311,0.231776815863815,0.180555718825446,0.126865433639811,0.315702151020385,0.276032652160376,0.152551554999186,0.127798636339391,0.551013383039884,0.153369597433183,0.096355613636152,0.288670786848415,-0.286366895393204,-0.0591688894251627,0.147507211235735,-0.0742797900834932
"19652",-0.0164724348879864,-0.0418334511363574,0.0364575244509671,-0.0139482185823343,-0.0268278691828804,0.00666436471625898,-0.0116678236824349,-0.0325216474408416,-0.035044234101791,-0.0698470075066428,-0.0618003245625873,0.0129569499927499,-0.0604540792862124,0.0233945372664877,0.0704660397697885,-0.0494231296910792,-0.0922217463038802,-0.0219388576411351,0.0342157497997262,-0.0815236919701169,-0.0346977839721312,0.0803945017375395,0.0471859651247065,0.0312124273192156,-0.0597408423027324,0.0375706479944573,0.137377361493124,0.0402770142165507,0.101177562383518,0.0684980040561941,0.0253839214900075,-0.0917827085074794,0.0708542811338561,0.00477021846635676,-0.0988045772994149,0.0716933566465331
