"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"17388",-0.253629851582662,0.0897376482203623,-0.106556966958992,-0.0740372528531439,-0.224531233644089,-0.170602987717478,-0.0722149417634262,-0.0432614722446779,0.0804270464123578,0.102731836982327,-0.228770411816204,-0.0831132630815899,0.154594699992571,-0.0396449907243558,0.107819333982724,0.158218345350501,0.247373520145979,0.271319606004082,0.126102385327878,-0.42852169634831,0.0741448289438505,-0.129489726908375,-0.0276572184944067,-0.0897850000183803,0.337142747162754,-0.0582224415163584,-0.0792678714588423,0.377558024335067,-0.0156185178473146,0.0819354159237195,0.321392046305224,-0.170780744696324,-0.17065888925293,0.300263519391816,-0.460533705099686,0.0961381795463331
"17436",0.0988530223658413,-0.13527412756064,0.347792244380907,0.00565380460638118,0.312292571903202,0.794784404827553,-0.0676315816243702,0.0866278922280542,-0.332461302479425,0.0690235706792693,0.105535364971987,-0.164897318923705,-0.348630807793219,-0.0583725537521264,0.22691168537681,-0.0495753789805658,0.000259854914618319,0.295095609012386,-0.30663279790317,-0.198720784185147,-0.133236437086218,0.0069326148205773,-0.1655728786085,0.027037488743918,0.00263951361310576,-0.153379850439322,-0.137489601658586,0.141476182905467,-0.354889502110994,-0.219143087097477,-0.0707270225769671,0.107821538382017,-0.312714888225146,0.555614747708175,0.0898912697015285,-0.0648934601362195
"17448",0.00675695331231023,-0.182405929541496,0.0393527227104208,0.0731584476124253,-0.0609859972422686,0.0152532553393737,-0.106615418356843,-0.0165233182935034,0.00103824947516897,-0.00993406535213304,0.178537611001843,-0.252914332305896,-0.0487841899031062,-0.0772941696654438,0.00889263647608976,0.0420382960193088,-0.0973445710516507,0.0700225466737444,-0.451428018124191,-0.34489842679852,-0.162092616497844,-0.00649436070235408,0.0980012412536923,-0.0871720321879252,0.305117026453914,0.0835029794847374,0.192235617481875,0.12140263546282,-0.289737114276429,0.169188736734557,0.0967838727281279,0.131434569545868,0.188969981606214,0.352595914543392,0.0605206155893507,-0.0401793492056282
"17463",0.154925073473408,0.0761058415827228,0.172123775749022,0.127724227579236,0.246109654278006,-0.0378046087231166,0.0576495933145049,0.12014007609038,-0.0482767678029917,-0.0581040990879924,0.186113360150007,-0.0897351190966556,-0.0834805771238684,0.10578428883636,-0.0110028429627097,-0.169794827736261,-0.0684290863799333,-0.19124464022314,-0.231960189707119,-0.0919252813234951,-0.184865189155951,0.0433090224355677,-0.138596474886421,-0.166235515659085,0.0204645193095308,-0.0393278956966097,-0.1569097510978,-0.0113752657802674,0.135980307640837,0.0110101025337513,0.0159968543107059,0.144025953032341,-0.0469266949029559,-0.0561574831027862,0.346520664350094,-0.0818310042173138
"17524",-0.15267798197426,-0.0635394879924998,-0.11705466779949,-0.0748459573312699,-0.232437802218313,0.10116814471149,-0.0494985532909101,-0.206028309654427,-0.111092717876701,-0.170605046660971,0.0196119715943172,0.0103676955385882,-0.0204592945876397,0.0907655475468231,-0.0375654666153306,-0.00607411766820165,0.0501993167382683,0.18777362232615,0.178787930828733,-0.0423853209369174,0.0405495612506261,0.154459846099376,0.230174897054048,0.221951734655213,-0.0105279077296627,-0.0706176870258874,0.116500457403429,-0.00270005848448318,0.0410526142558506,0.206900054184316,0.0413955052342824,-0.330638269171014,-0.050820749642797,-0.0624192542841327,0.00539717304274112,0.114932578480656
"17533",-0.0827459814480022,-0.0443130283677389,0.0408582756497054,-0.362834290522835,-0.224223483257268,0.131861746914524,0.164647388068955,0.189303043928079,0.316119276720828,-0.0318569522573354,-0.0759081555638755,0.334816960606001,-0.187402100407395,0.264099509471837,-0.0704662930851853,-0.0843916730378559,0.154393142094292,0.0978854055038995,0.000660049741399328,0.423222992539344,-0.0804971578091866,-0.0414929467710232,0.117620228260368,0.0551045416548054,-0.337224303647109,-0.0877143055271997,0.0143733751152856,-0.405426810591738,0.0806754566708012,0.26407018174626,-0.0919789633560148,-0.100818671654059,-0.316851143421736,-0.353801245764843,0.144776813047761,0.185459118756256
"17688",-0.0645735452392889,0.1305309303954,0.0927475534481719,-0.0579177568948497,-0.0431976592507402,0.0455992102906037,-0.0320147644174007,0.0597325677086177,0.1561339163245,0.171294336437861,-0.164974035777448,0.215671344508519,-0.0717238101338246,0.00540121440786812,0.187054564635243,-0.0716431909906041,-0.104158949919601,-0.0239682897650587,-0.0381607681306772,0.0593457371857983,-0.0891497409123793,-0.0925777449921857,-0.115081937271454,-0.00883137896637497,-0.0678130948655394,-0.189396515091428,-0.103718967513219,-0.0559928272534644,0.141805433200009,0.0783902890315418,-0.128964524525946,0.223069028412029,0.169177687438096,-0.0601073744199596,-0.0638617185574718,-0.0881252185353443
"17713",0.144997862064915,-0.123198885429753,-0.128146622013741,0.0318712521132467,-0.0806475972449157,-0.145837351888664,-0.0432689011366156,0.0113964743206804,-0.0519205238103299,0.10350224672974,-0.146697102160758,0.0888388138484148,0.110869831516391,0.131749079448618,-0.0184837929626005,0.0290302124233725,0.0780868192216433,0.0772342574038603,0.0824636867515211,-0.00891596468434747,-0.00343519714921106,0.166230144096783,0.156509894489838,0.0182069316789321,0.175261737952395,0.135870058901521,0.106485846619417,0.119152033694363,0.0270955162479238,-0.19920350719033,-0.00555809614086513,-0.165465605440814,-0.288109811009507,-0.0108090478264465,-0.178346656478012,-0.196808036956665
"17748",-1.19819139798746,-1.46091016596832,0.174549241009189,-1.40832408346243,-2.15900527634663,-2.17064093293317,-2.09849500257839,0.249264428978203,-1.51462825902864,-0.410920307663713,0.400192655480371,0.440501990782367,1.01214662520517,-0.17584522786691,1.69563665581208,1.0684354517563,-0.240629225645889,0.935737893389661,0.657858742195418,2.84828989100525,1.92292045150841,0.610300840053671,0.77378512133823,1.72269684959936,-0.557972172817663,0.766727032837406,1.44814781588889,-0.992786962478409,-1.34912090080955,0.701091948481091,-2.03412163175771,2.28584914888407,1.82589608365394,-1.75566639585826,-1.38346370020751,-0.629307224448409
"17777",0.0628523853812534,0.0499778055010059,-0.195321103799756,0.054732124132577,-0.192316324571762,0.19139767846403,-0.0266083371068653,0.0194364261455829,-0.0694803250962704,0.0671589621778036,0.00377591696551967,-0.17076868112032,0.0600084852157488,0.0845181412931827,-0.246585899383816,-0.233615197623458,0.00546299234080451,-0.0439803821947436,-0.0349064387378542,-0.457893241351079,-0.0399961759325251,-0.151089122035602,0.119560349303363,0.105582388051829,0.276561983798799,0.0618464327967326,0.232444355290139,0.00447943403316306,-0.198605150241054,0.0416703593404032,0.228837181880721,-0.193710502092062,0.246171898992753,0.157544531137099,0.202679835450402,-0.0218227864057454
"17828",0.000204021408130561,0.114127192588561,0.04392324246864,0.0165550545889436,0.128432575123892,0.122297088170689,0.0496617878808493,0.0900443423044387,0.0900262851031425,0.150778730984056,0.000284276681135403,0.149914661036108,0.103948311868933,0.0692692325828728,0.0975702905508675,-0.00964296341014273,0.0756020010797827,0.0233690092848001,0.02857935991788,-0.18369191628087,-0.145139182801082,-0.210509378421167,-0.213276487071894,-0.258224521565164,-0.0759857523482154,-0.149796355819275,-0.192319041643339,-0.0182656080044581,-0.00537063648773568,0.00062462951528261,0.143486429510662,-0.00172661964015605,-0.159615914369349,0.106887550223372,-0.0504382578323668,0.0684165628221759
"17836",-0.141150848477878,-0.103585320516383,0.311310999388819,0.029851532857147,0.100723106246477,0.011551003931544,-0.0125636261351438,0.151412644705868,-0.0294641130112136,0.0844039618406887,0.0659419947949225,0.0882354333115272,0.0513866625196892,-0.177170935172547,0.181976338189248,-0.00167390972552742,-0.0202053364718131,0.128503362929069,-0.261227721508151,0.00918411806074644,0.160226903994763,-0.319541904182494,-0.389143825643024,0.20626996417702,-0.103695877271977,-0.329469072567719,-0.0070060064782449,0.109738177350556,-0.196959195870561,0.341459565446035,0.0189402713819363,-0.0487039092284936,0.338465684906177,-0.100380488945155,-0.192153478626953,0.0445138438010426
"17837",-0.0285993162229585,-0.00480309394553219,0.280039669934191,0.187540424691542,0.201028512692706,-0.0805693679311722,-0.138088135302861,0.190750658230725,-0.207981670516419,0.299378892658995,0.0917989195389181,-0.00118759602430359,-0.141653412581232,0.026884546067743,0.34851860223116,-0.0782737920337207,0.000520611461811569,0.165153342522905,-0.18539124509164,0.497335443109865,0.115784315153663,-0.14045739113866,-0.282760162417488,-0.116278777146483,-0.0225204153692487,-0.366524596358153,-0.10452930361931,-0.0541457672513643,-0.567976396439938,-0.00302048285240992,-0.0169066965585904,0.217854032122426,0.0295544486323132,0.136956852194472,-0.206048588194878,-0.0413830642470757
"17840",0.181086397576643,-0.0782167817952928,-0.0355252487085132,0.0157289757596968,0.0146042457744543,-0.079020408489198,0.0097802254197945,0.0701686696544253,-0.34740992907643,-0.137560088919676,0.0885642409988909,-0.238409323758726,-0.0324455297831939,-0.10307756782016,0.0395977874139356,0.0697404258145849,-0.0318620134506483,0.164670144527231,-0.197989783465553,-0.0567637159476926,-0.0336820030114125,0.0696592772818211,0.087508395915499,-0.0791078584605645,0.0904298145468383,0.090442762369409,0.0124647942380877,0.146258912029937,0.0358611924664871,0.113514249836669,0.0104583681735455,0.184876806011994,-0.119931922956573,-0.0360524844187295,0.118000248130484,-0.00636127387806561
"17841",0.174519598521539,-0.214792381003891,0.0940478136133591,-0.0969441256816776,0.0836873903493448,-0.0357003423540283,0.0443723030500226,0.103511223135596,-0.139323599201458,0.0463269547595865,0.104453045896646,-0.134591161517859,0.00114681829455721,-0.189060207941326,0.0183287455783922,0.0707297131581747,-0.0586818630568203,0.104012182598318,-0.232363299837538,0.0196888198165142,0.0413220778365854,0.204107895177051,0.0549124072150649,0.0342295535443665,0.138098402050475,-0.0127523824909484,0.0942433855566267,0.125555951520082,-0.0971537120564981,0.108168792065748,-0.124381283118598,-0.000235586487799113,-0.035212816141084,-0.0843422427343802,0.00914371305779614,-0.21907178317194
"17843",0.39935166171802,-0.414148762815231,-0.00982422065242253,0.0360932421288278,0.371465577969293,-0.183355280805659,0.392953470456608,0.0619477817970628,-0.10596695524729,0.00106062361795711,0.0868145028257091,-0.233423168350151,-0.13304702984078,-0.223864818966173,0.243090457759352,-0.0981705539276512,0.090917372840328,0.280071329362448,-0.372205916052955,-0.309112599707985,-0.0644679919349729,0.356826751329571,-0.0822617420372163,0.209818661616323,0.316245363528751,-0.0600424530130416,0.068881245266071,0.229359791052948,-0.307333493660041,-0.0303837026666164,-0.074026545194389,-0.194202969308388,-0.204797963578383,0.119841068431542,0.156364805251519,-0.320467539192985
"17844",0.205012451155396,-0.168686181561844,0.0437521020229208,-0.0418055630730329,0.132898260238806,-0.0602753630285722,0.124804106015518,0.144262638612568,0.039725382192806,0.0968287506293926,0.0287640823931268,-0.30188270878321,-0.153526652730065,-0.070221370420281,0.126974884906279,0.0570379564774223,0.0337114956200637,0.127554460804774,-0.357710214447291,-0.208153126612003,0.00991484158502558,0.085997855606872,-0.089745502723994,0.105746435083192,0.211944660360223,-0.116619788963414,0.0151681783588034,0.102442027338445,-0.256979317204081,0.0632853249981903,-0.086513095008789,0.00931503746325566,-0.0429905391367263,0.190474345856448,0.121511098314201,-0.122016952340426
"17874",0.110562090368536,-0.1973479114552,0.00811525890177836,-0.0124180257756746,-0.124445508896356,-0.269877069582967,0.265213847812949,-0.0452621643407952,0.0623285430211905,-0.0791639399967781,-0.0754624198185957,0.235430506626839,0.0163386510335487,-0.162113927527048,-0.0504438646166389,-0.109056395518623,-0.283062898945772,-0.0287771072053322,0.0265975422914436,0.815100835834523,0.196274029477303,0.183378185672827,0.16431887706403,0.0976595153238163,0.280313818062019,0.21358915353918,0.162729967964134,0.115439214834144,-0.110505962674721,-0.199838665817147,-0.315167957611966,-0.274058321782612,-0.0376938271797926,-0.137480401013632,-0.211374118673572,-0.229839549395039
"17885",-0.121949971442869,0.0635773535893797,-0.136173277349725,-0.0549382812507512,-0.00561681070978643,-0.0159911344427109,-0.0682995595644984,-0.0040013657684112,-0.0220210535743117,-0.0625770512655735,0.0064108887542871,-0.0894391289325635,1.55008938659176,-0.128070565978833,-0.0563924143139689,0.0638442211621666,-0.0946071463806725,-0.0925240762077114,-0.0541180759620946,0.00998098279282272,-0.0473979505025482,-0.00263921463587845,-0.0220226022103178,-0.123075406492656,-0.0562982236600865,0.0104667790647086,-0.0601418104329488,-0.0286153674835396,0.00365321508533288,-0.0728554400840441,-0.111332536576177,-0.024496066953016,0.00752271121953494,-0.0573733919250954,-0.0272760722662517,-0.0753015418929551
"17897",-0.168113781187041,-0.0433625457705648,-0.128027538766646,-0.0291500284815491,-0.0472667303788118,-0.0312046811599797,-0.0741244267878187,-0.119194226332663,-0.0377388868960625,-0.0770833315261396,-0.0855996162653598,-0.00490545887328116,2.58649338226017,-0.110858508580358,-0.0249813603266,-0.0784943471640223,-0.074753978542814,-0.0596610187608535,-0.0616041950637135,-0.0822837215813135,-0.106769184156234,-0.0375387358612814,-0.0984726893451063,-0.113400566819058,-0.0450642257108564,-0.0276889602131302,-0.0887456939179938,-0.0454098788325495,-0.137138017257331,-0.122933229170316,-0.0782286427447806,-0.104862745456021,-0.0689067333997965,-0.112079552304474,-0.0212415147056262,-0.0396046299200261
"17901",-0.0112228239193687,-0.0173108889856859,-0.151616709638764,-0.0375986679985617,-0.0390240259252143,-0.00771167853117192,-0.0550216387862493,-0.0130873985447981,-0.0508608033276179,-0.0477360648858725,-0.0720278553000833,-0.0505785796575679,1.68522542719732,-0.00666450586767407,-0.0828619821561142,0.0215406710050076,-0.0755596103653405,-0.0652049468432427,-0.0793347986360865,0.00533603647869629,-0.0811786949707024,-0.0598011232510601,-0.0823434105934428,-0.0552783101282554,-0.0660432522707088,-0.0157408494561248,-0.0476096979375305,-0.00461347974800639,-0.132864274635726,-0.0439705646382789,-0.0958082870492711,0.00903507314293545,-0.0329581761436816,-0.0564515552155896,-0.0424413287279583,-0.0406112236882114
"17904",0.173330192058091,0.0752582667557134,-0.0875993112390472,0.035655024509648,-0.0230505201248,-0.105898458216705,-0.0461430388256508,0.251533536810577,-0.10213643835851,-0.113280098311722,0.112376496219874,-0.341065581328041,0.0486018910570742,0.211900200168184,-0.173954889215432,-0.171912127411597,0.230133542158247,-0.148082920191563,-0.218353972276333,0.557535976059394,-0.264995279037986,-0.0768490309961187,0.171071827798625,-0.171609288737664,-0.00791925846199054,0.18820045259624,-0.0533193241414883,-0.046625003223685,0.100937288923312,-0.210617456554531,-0.0664519192078348,0.555907745661283,-0.0794336488082364,-0.271177947549966,0.288365151853418,-0.220332080410779
"17907",-0.132198860232167,-0.0995304815096735,-0.0718935780346667,-0.0338699871932494,-0.0698757482752025,-0.0226368062016823,-0.0501838235116628,-0.025818022448631,-0.0197089541945516,0.0943023561663386,-0.0349090427353443,-0.0232165133275961,1.78048143006531,-0.0435104166937944,-0.0510128287320052,0.0169584507129835,-0.12388233594886,-0.0196429463570758,-0.137757110900612,-0.121728000352931,-0.0974994086253586,-0.00617417989789918,-0.109461381281985,-0.0753655513505838,-0.00148604300899292,-0.0157907421820379,-0.0963376413658311,-0.0075572882191611,0.0296926585007295,-0.0204927050183558,-0.0240149378323029,-0.121305136414513,-0.00203092589838168,-0.17410863104889,-0.0547647284244856,-0.033670138226883
"17938",-0.0284330880744805,-0.0875516487852323,-0.0552328996624851,-0.0321171334346288,0.0491116025881378,0.0476524170391994,0.0753468766877927,0.23915021875337,-0.0276922917145308,-0.029961088143689,0.142134670895628,-0.0101481410799076,0.0621211472046307,0.268041448883968,0.237908182255837,0.0600018860140166,0.242298079256249,0.0923244944638393,0.137484173409809,-0.137262352223008,0.123738549219111,0.172623772616872,0.121844870781105,0.0482574613598441,-0.159272969337243,-0.0410055768879468,-0.167758141729776,-0.203139976279252,-0.149189119378078,-0.113093862359841,-0.15949010985347,-0.313170687550061,-0.167050824795642,-0.152782053938488,-0.00173950381151715,-0.0839483823901303
"17961",-0.256734629841862,0.0405950687036669,0.117276363116484,-0.220149271057314,0.0748725922835931,0.137283344375613,-0.00139955852733337,0.216512865314261,0.0850503943775558,0.224780925826904,0.261562697557597,0.332628827243448,0.160145627564681,0.201971948096719,0.434920217878109,-0.0257091025328114,0.0494015859869824,0.0493163864828524,-0.143631321673788,-0.0650496270526942,-0.149591740024713,-0.291813902505304,-0.0992004320718778,-0.284106487518398,-0.222777576005277,-0.354317236711172,-0.169395835410496,-0.130090052748123,-0.0628135852982218,0.113282338453858,0.0526219624379057,-0.28459785469282,0.127477518347668,-0.0382646532390333,0.0644545666981154,0.0554876361652251
