"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"20517",0.0318717534260876,0.0323771309310944,0.0219106305549662,-0.0932364418943998,0.164510658337092,-0.00591351171878074,0.0318064096833259,-0.159833686635638,0.205499545416795,0.0761423327704591,0.129531537204404,0.0800947108888799,0.132829621827618,-0.0809072378968553,0.139187154512884,0.152165218813815,0.0142934513015784,0.146067287723586,0.210788123072141,0.0974207404425522,-0.125785159212922,-0.0226167924464835,0.0208586720971755,-0.143142432123377,-0.0324144477555185,-0.116169099435507,-0.134475147990489,0.08843074479573,0.0307873322760053,-0.177813360869246,0.105568659301384,-0.359694387482854,-0.193584709752648,0.05392693804869,-0.163486374763086,-0.156995863448457
"20520",-0.25636830193993,-0.0709264421983127,-0.204973839459427,-0.167605281747746,-0.0899284066036988,-0.164907210735453,-0.00389076792920213,-0.00137600512613238,-0.02972480413643,-0.123412402245577,-0.0220860764848133,-0.063592479055111,0.0702853109351988,0.0326050126533736,-0.0489579996061563,0.0819124544852591,0.180163982955046,-0.00670383843499787,0.168311859218842,0.178603201707913,0.247974798064935,0.1739080586405,0.282092289929285,-0.0349600940598351,0.0694540890618757,-0.0111456598203155,0.120936932220066,-0.0522598919016948,0.0143820661246167,0.022718923016867,-0.125907924754143,-0.140478494025491,0.0812495816802375,-0.0770611209699173,0.0528637891486011,-0.0811953086082331
"20524",0.0798809656166076,-0.150284012042252,0.245389914363969,0.119724418893002,0.119864870976337,-0.0658136569152492,0.035607978393654,0.0762639261905956,-0.108106057969203,-0.0045800955972123,0.0416883067948815,-0.13896277446422,-0.237399931927285,-0.0352147828932078,0.171918633396786,-0.10361068378432,-0.134646179899686,0.0382852795209414,-0.246135447868064,-0.181349770724644,0.192009009808782,-0.124441060412796,-0.184814650914087,0.249690037493978,0.169093814429988,-0.396979147267163,-0.209759782901862,0.138424342887194,-0.372335505568576,0.115513914917578,0.138135262429647,-0.150710277921326,-0.0480086767315922,0.374019232452539,0.276221586828329,0.311421000407937
"20525",-0.238464381478354,0.0526402298714017,0.169135712945616,0.00164194080684163,0.0348144704593176,0.042472642464064,0.0639210821211698,-0.334465119450597,0.040847653348666,0.037707504755754,0.0997521202863262,-0.328256992543037,-0.213160947427389,0.0168800236852375,-0.171596270979767,-0.205800919511899,-0.239220844251991,-0.252201546102822,0.206309994492711,0.347082279585135,-0.175445490772001,-0.129725595668792,-0.118289717424202,-0.072525507509125,0.116870387987404,-0.0105232904078028,0.0117406401476896,0.170527999692557,0.219587465226611,0.0401829474171743,0.225644896315276,0.258419166631843,0.264257606495127,-0.112948689659538,0.0463418313978162,0.135846717053579
"20526",-0.241566918189904,-0.342822572069612,-0.199782650813948,0.0173472513846065,-0.106262646064318,-0.0974735544004423,-0.193864286984128,-0.130203522100197,-0.510941474673134,0.0528865936195568,0.225687349116631,-0.101351001598332,0.245985663981753,0.473246210318765,0.155041977918991,0.583173352405346,0.349143282780936,0.20887275904907,0.495608720798769,-0.727205597170309,0.213348482341347,0.573666442876603,0.374220201902236,0.236371762250114,-0.0965853392019258,0.303298253102205,0.148898802707509,0.0867273289955719,-0.257688797274858,-0.073084490063422,-0.231725111506762,-0.926760340637619,-0.0523043943142312,-0.21410444180196,-0.0850377573417602,-0.154759539343147
"20533",-0.0292760472199892,-0.0675266183817093,-0.0516141263235102,-0.0290410775849771,0.0193887819812588,0.125728670760949,-0.0252257288884412,-0.180655444771374,0.0769365895180341,0.113548637946477,-0.149886302923168,0.121082066510489,-0.0572920366156413,0.0448152167043172,0.041109981087813,0.0752814289885854,0.0184293938359587,0.321939153604056,-0.0286206718508657,0.350616024522698,-0.105512082674643,-0.0255352780918763,0.0211080856467966,-0.0648589693162453,-0.105882309963756,-0.100510603096481,-0.013014904836498,-0.0931569488640532,-0.0225858597365858,0.132957146270839,0.0779039294609649,-0.0139801074531664,-0.0930988267574125,-0.0825130441156187,-0.0593545631563725,-0.141703554216853
"20535",0.144950059652011,0.162222805357767,0.0962284929952342,0.287254204609086,-0.0253764230845848,0.0964371899279931,-0.136272138344497,-0.121102728011787,0.0121556574247972,0.0759172090630617,-0.306357174579781,0.120377206485649,-0.0511308336129874,-0.0715730103292094,-0.0089160810095203,-0.0159418377133128,-0.0231915623680951,-0.0167586808529387,0.117728473801858,0.022217324147565,-0.0313094609960593,-0.080022341485852,-0.144136507895587,0.0343807291915058,0.129165567905476,-0.165202468673397,-0.214970221210271,0.118780767385367,0.0146898790760552,-0.0963568385506387,0.241653430288325,0.0794782501469964,-0.214480084900247,0.181924036160268,-0.198029571578143,-0.0144333184221068
"20568",-0.0934500301257886,-0.131437681305903,-0.287095950587887,-0.308177382375292,0.318340768008497,-0.189034181861695,-0.135668331272661,-0.114613758495842,-0.325668413735872,0.0341590657853283,-0.206596432803833,-0.0418665675919161,2.30548212635141,-0.123575404304665,-0.300957634762953,-0.155899469458077,0.0782994235459133,-0.306581668643045,0.127855666197105,1.88548817330716,-0.26171661401586,-0.165455013434863,-0.230171400056977,-0.318189769693179,-0.257843057431099,-0.338043005044557,-0.195976373953334,0.0608039801546655,0.294411704482488,-0.254891773089993,-0.161819560123307,0.409098890233703,-0.082122604181587,-0.142414800713865,-0.167895690820943,-0.216777228181278
"20595",0.322521402395205,0.183436100025173,0.0967428921932848,0.0765138559703756,-0.0540018613824434,-0.133136512026154,0.00431735873429018,-0.150235089364053,-0.134368776474529,-0.181492754219519,-0.0538004062638506,0.155373738800237,-0.0544208500532345,-0.143909705603343,-0.144779910632451,0.0942235207554123,-0.0439993327299559,-0.240224385174702,-0.0671113270510155,0.0990025011268927,-0.148448857007116,0.293655919120817,0.293622016280107,0.183409243518779,-0.088791443049073,0.16943664148517,-0.0347481970670382,-0.116021409880488,0.0486056014823176,-0.0990964512727708,-0.231907086020648,0.0804150853489122,-0.122092973879874,-0.0328757527120006,0.157781954639403,0.0164052499878821
"20598",-0.22061553328383,-0.139815711471756,-0.0786000846457847,-0.0314289906775095,-0.00181556975171709,0.0243291788890326,0.0946535940815528,-0.130098660634411,0.0431013354457782,0.0961524354126592,-0.12552838559143,0.00161616204791469,-0.0154757826525338,0.0363494006994347,-0.0117004517790545,0.0137269492717178,-0.0105698203344538,0.0650930506001935,0.0644825533602448,-0.143369522603593,0.102737049541809,-0.0693104977034509,0.0721010502335596,0.0944672175719461,0.199237449060548,0.142364310925796,0.123001554499413,-0.0768420383005446,-0.0327482140309104,0.184503294521346,0.122464268805453,-0.248472546931231,-0.0644331763149614,0.106804191854984,-0.0982304639659832,-0.0881295961502283
"20615",-0.0510115616723902,-0.13919560522865,0.047926463226381,-0.185065715907331,-0.0527422310720382,-0.0872429798221231,0.200379171226815,0.156228352126815,0.0574123205045087,0.106885670536941,0.133090182975147,0.174117977005163,0.249363900358958,0.12989307059229,0.264948523458962,0.0313806317276167,0.120838410560385,0.219778286911212,0.0670260560337187,-0.0305533443679364,0.125944215445998,-0.266174431561146,-0.159163896469419,0.00773966639865362,-0.208343323740887,-0.159886549750793,-0.0783789718784512,-0.0498024367871597,-0.0327608734386323,-0.270938903795978,-0.045269389251346,-0.0917534458179583,-0.163348822987672,-0.0286101954740919,0.0295061525844221,-0.022216372649982
"20641",0.065537920449863,0.183164615579397,0.0548027491085472,0.0501174329672413,0.0798198076275451,0.0380921216656487,0.0613955195928865,-0.0853236109682665,-0.0556511529309472,-0.257952626540165,-0.0383214874391581,-0.0664799417999344,-0.180842097624636,0.0127226932572548,-0.178957094155036,-0.180496958519387,-0.16185468921281,-0.273947236252966,-0.210793141377013,-0.0553879010099877,-0.166580896350732,0.0193207075304002,0.177784852002615,0.111288093342426,-0.0746662424166835,0.468525563460829,0.256400639203953,-0.150338948491201,0.158081358474736,0.0477055894908766,0.00628194295524608,0.110893397576881,-0.0545545926687784,-0.0299870754668661,0.21860616181209,0.101594527126132
"20648",-0.0572884678318185,-0.129595965799577,0.0719640262173003,-0.103787951677924,-0.187923150425363,-0.0401549467936097,-0.189617974323193,-0.238200753450111,-0.00929614131538023,-0.090428485174474,-0.141492219091122,-0.0895064465254511,-0.0199499161192052,-0.244382383552681,-0.193123390029794,0.0220451590228779,-0.220635008780219,0.00347753139701164,-0.0248896320506204,-0.147259868670908,-0.0605073058958582,0.0275336832907859,-0.0600348516245395,0.0329150022647957,0.189204740138562,0.195514543031986,0.225055726821323,0.34600766917628,-0.0565463369332833,0.392389185960091,0.31614664202236,-0.130173105271057,0.163916173463871,0.319107821420516,-0.0611983228443122,0.19071471995274
"20655",0.0332811069369626,0.147053025404258,0.0580492313604925,-0.0566965176468628,-0.0242407043683184,-0.0500612857473682,-0.035227468990643,0.0667094160219866,0.0910841899711884,0.229904987235118,-0.192983027050647,-0.0731567578317897,0.121520077839489,-0.106201041790187,-0.148984592108879,-0.0535415437435591,-0.0533243960229653,-0.0731782728015245,0.108773944703585,-0.350142612600591,-0.0865604373778779,-0.00864624185146596,-0.11529166522561,-0.0594751277565947,0.155557949109515,0.0110935713895022,-0.00112951909935318,0.0521722045909933,0.0578214496733287,0.0806161590385678,0.151002494882003,-0.0158205912775977,-0.0833924995666048,0.145562524434707,0.0510750366796591,0.0267769335870845
"20661",0.123666631702095,0.27271608796491,-0.0663309197788986,0.0685918444998563,0.107613929010166,0.327074690471405,-0.0016730240050533,0.458216671655768,0.085718669020477,0.57143150812645,0.29324023614792,0.217925187705644,0.662756456978643,0.40475409553687,0.631997875458456,0.208053052410932,0.483514565821545,0.39620251523314,0.400570963593936,0.157990772906072,-0.205352932034084,-0.381408706056321,-0.246341924280205,-0.0750105580458071,-0.335945668813435,-0.767400375097588,-0.799471098900392,-0.281875720033151,-0.12309562264823,-0.940471642935897,0.0196889771339292,-0.135257542700193,-0.922572623519384,-0.24456782719747,-0.218630731686385,-0.146317813645721
"20692",0.0694450163453419,0.121133659547452,-0.110645102303451,0.038167719883992,-0.0782298525792433,0.174126973045694,0.222564446421151,0.30375489010766,0.0656901387448073,-0.0274643703208369,0.233662921414417,0.0956737722556275,0.0263175734283622,0.223900943972693,-0.0885889527765459,0.00779410820870407,0.00802783991641397,-0.0463544052699424,0.0110375579467423,0.126086255633652,-0.295927463164961,-0.215910136413648,-0.000674729930768784,-0.0142347783510703,-0.215112592302888,0.0844039915618033,-0.141851830333257,-0.244667580136645,-0.0122274694652952,-0.17436634572341,-0.0223952962022736,0.125758378799441,-0.293240346606488,-0.142141796872415,0.0528167237801804,0.133670137739003
"20714",0.148401455568459,0.0818674285032844,-0.0228841660070106,-0.0163200698081526,-0.0889292367210801,0.0799604207505898,0.012479168450836,-0.173130994757022,-0.135214223772086,-0.254137772806004,-0.0816246946755476,-0.107985333022601,-0.174659861468137,-0.203671679346261,-0.405932657063139,-0.0468049829585929,-0.348015820488937,-0.272836795330184,0.109615383505332,0.0362488605249277,0.0110940755319077,0.172827317767897,0.104201837129696,0.189638663941222,0.167542606200808,0.24662268608582,0.0240497817919978,0.0868432880356277,0.383414910009888,0.00729317392485656,0.0160334810212977,0.163561321742123,0.0716500117009408,0.108537093771038,0.0411885741289619,0.0690767481372431
"20716",-0.121581091816325,-0.264414917110436,-0.109235142639855,-0.0289026219026191,-0.298093289395304,-0.500860693267007,-0.0565769443546,-0.254825763541245,0.237465888352788,-0.145126818530373,-0.0705754760810524,-0.0703240727334259,0.0873195863892089,0.0675238055944481,-0.139121161436896,0.111382127971503,-0.0869051857267331,-0.156164446878714,0.129257413983792,1.73469043336429,0.00634899426477428,0.084889570334836,-0.0933609699103715,0.173403842791006,0.180907579276639,0.137813634451322,-0.0257496848214564,0.0778627954372775,0.0447348006959881,0.0131064288013445,-0.0528949489067168,-0.555888819843101,0.115018771677626,-0.102133203536465,0.100688173649845,-0.169678594603993
"20717",-0.16928723197375,-0.251515723584088,0.242585714146275,-0.121651744929504,-0.204971224495318,-0.0259239813021796,-0.321680997939381,-0.290624023660227,-0.522771940869531,-0.412610620408333,-0.308333314335082,-0.361889506918097,-0.310369234393858,-0.155882403825584,-0.127064210524438,0.0748478316170438,-0.213635220946522,-0.223801185702656,-0.165996902847192,0.814955623809662,0.268002002198345,0.108419848884085,-0.0502511088201204,0.226889518880988,0.224145234312803,0.429023655336331,0.474986738944291,0.286299698793367,-0.338253709436841,0.427524366806903,0.114955453942791,-0.302121000413783,0.634899731017845,0.137950342034255,0.0386982836735137,0.374451242927987
"20750",-0.0377328754479571,-0.316768418743998,0.257832310278467,-0.0724998737948506,0.175873112786775,-0.212394407112001,-0.0244192962229474,0.547656880087024,0.0262795048891945,-0.0312670316684349,0.422404922072301,-0.230178476772571,-0.324062122834931,0.0130977387885375,0.495347910494815,-0.318778756873477,-0.0694819832374029,0.107324056373189,-0.433496740097355,2.45755653364016,0.107344454332151,-0.369470660993037,-0.435099843813572,0.0754875357352726,-0.0695924574436019,-0.397617809432899,0.289775675560088,-0.239101968923442,-0.518941317631894,-0.294071349267002,-0.172044224687157,-0.463234000026982,0.00172453551164716,-0.158575708643751,-0.00485619573015544,0.215980348849801
"20751",-0.0250348880719041,-0.161414715836695,-0.159235107219997,0.0931702268790741,-0.0191492417874685,0.052381400868723,-0.0619232079560956,-0.0119173584525276,-0.0647455266491862,0.0409148969237888,-0.16427061439442,-0.193534507714371,0.0501646691683157,0.104582628306845,-0.0632041685075697,-0.0734117785786924,0.105968654193713,-0.0281755974911428,0.0884932586270009,-0.170362912828173,-0.0289666426902294,0.262949325653285,0.300352921180563,0.0605854085980009,-0.0557966650476155,0.101636883712198,0.178497004298556,0.0355558839704438,-0.153396824542807,-0.0383980623528313,0.00455917899466344,-0.0911850723295205,0.119931788552964,0.000583594658352729,-0.000278408442629944,-0.0359264236926111
"20766",-0.0181808844709289,-0.00171275205233629,-0.00128638794166692,-0.0672938267026273,-0.0371444051380227,-0.00969219270558796,-0.000670909092032456,-0.00451193036426676,-0.0539780393275556,0.0267820464684055,-0.0404654767316376,0.00406050696256618,0.603646964062497,-0.0131719332499262,0.0227386899358859,-0.0675638572539277,0.0193900607229186,-0.00515874961211864,0.00234389471187459,-0.0263218584135756,-0.0264277210618796,-0.0320064608091644,0.0455077572484526,-0.0191301035949364,-0.0142310106258842,0.0165537584066391,-0.0267828385415192,0.0354391197707536,-0.106220419627987,-0.0330680418937914,-0.0790519800598224,-0.0749810689665879,-0.0128884207697589,-0.0196454068866956,0.00174090352401991,0.0133829740802253
"20787",-0.0277701730601686,0.109834875668479,0.328567812547955,0.0331074987785978,-0.0628659069286842,0.25826740385509,-0.282655425580947,-0.436366784859885,-0.287282337050671,-0.133526723339664,-0.318681510872227,-0.316716326332563,-0.192760838354116,-0.190937140487684,-0.0968996883761682,-0.0847942059447495,-0.081240479050743,-0.10342828819832,-0.130745621484379,-0.319833658229851,-0.0533530865085977,0.171647617358966,0.015531589095913,-0.0466356977944018,0.380218651291094,0.0826612787790804,0.282715105144538,0.338715298018974,0.113909534822311,0.263953989650431,0.282888004788883,0.102520085190175,0.0643267662877048,0.152013653763475,-0.0436374797253349,0.229252207137487
"20810",0.130268967613305,0.212102660692222,-0.168133300452035,0.0655532753906972,0.0781302054110465,-0.177334100906771,-0.127229425109055,-0.324353844294275,-0.227857911584625,-0.543056576585147,-0.245447921835172,-0.481957297200001,-0.398340787432459,-0.421162419814504,-0.505243848225115,-0.115319772475071,-0.13783434621705,-0.22410109767861,0.0403521785856192,-0.317071688655595,0.24980212746306,0.462986998351007,0.456115308458906,0.38011665445668,0.744604698518467,0.62953451662829,0.352411782459188,0.37601747580103,0.562315372421199,0.134078794180591,0.181324584637349,-0.073497895733233,-0.342523829313157,0.121998853551718,-0.168931168514086,-0.178317222594415
"20815",0.0067961447959508,-0.0280719922167255,-0.0149241398407149,0.0552128688940046,-0.105020506877139,-0.155839165246211,-0.124728781536659,-0.122117985861525,-0.087046344127185,-0.145525073273491,-0.0524435287856846,-0.0592484323735544,-0.0989385806394529,-0.0397817767950519,-0.187888397249998,-0.105309142495787,-0.166656470011862,-0.127830047651699,-0.105819502901412,0.0197559220918913,0.0641207782880599,0.119202439412381,0.0852973707714217,0.074238011485614,0.217412969891992,0.136994878283157,0.117925158069213,0.146109449077748,0.0385940856831977,0.137443673684006,0.0631783092784044,0.196444591721203,0.0532806362009979,0.0934956683999945,-0.0258266877987148,0.127513599653629
