"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"22138",-0.0138095557450671,-0.0568916595263952,-0.0854189890584529,-0.0177796133649478,-0.062359719037821,-0.019044515044747,-0.0657021686477244,-0.024663979245786,-0.0225049399777808,-0.00355916186350804,0.0360387056544361,0.0365565152248092,0.918290223342289,-0.00694421464533184,-0.0399603625327416,-0.0233626873905726,-0.0545638592498601,-0.0461697959007494,-0.0422418227645452,-0.0316760202141797,0.0316735086044345,0.0220324471741663,-0.0491662031868898,-0.0454070582460115,-0.0214861311893342,-0.0658379514089159,-0.139723945570468,0.000331222287294577,-0.0822997382808597,-0.00292528105020018,0.0560328457572478,0.000239694923308146,0.0267259582689509,-0.100725482883654,-0.00347721191725503,-0.000219053293136967
"22142",0.0128799841797544,0.0577388099742439,0.0671921556929678,0.154296501360821,0.205237946675308,0.179670046434447,0.125354367003785,0.016766460888182,-0.0497204507861755,-0.0369725384876581,0.169461054449735,-0.210343361088944,-0.12848553614363,-0.0250160615542258,-0.130070283837755,-0.236644241195227,-0.0776052451358543,-0.0542438666007358,-0.246447473254019,0.00925613204920482,-0.159299192768934,-0.106010313685961,-0.164930270121865,-0.10535862711071,0.133328706263713,0.229996634919558,0.067646039188117,0.0689492650639936,-0.0942303837817975,0.0719484720859034,-0.067907262291481,0.170835936152617,-0.0199698588212213,0.110424019391052,0.0935635006133916,-0.0312910657206008
"22143",0.105328682014805,-0.0302759177645533,0.213220462375324,0.201757946772414,0.257979778637368,0.525583514716088,0.0588553068315861,-0.0931014489885378,0.360936274874505,-0.106944013066172,0.316661480104875,-0.349090143681583,-0.242790956605079,-0.331535366847854,-0.293157071951077,-0.767324501207961,-0.331152192471643,-0.317613021876457,-0.573677090856205,-0.0237456852067627,-0.651047632926294,-0.0525893700229271,-0.0792984961423752,-0.347982604144285,0.300191057767761,0.475223269311948,0.354287165236374,0.218276798645419,0.175057713365989,0.0469241888801408,0.0799979906421983,0.374670472433841,0.21302456916533,0.050683424674051,0.0371795251139087,0.225485892195841
"22145",0.164445827127575,0.110868453675667,-0.102491018035663,0.0454010358339039,0.1376268356159,0.00979167039929633,0.0840594658631501,0.0319171735460554,0.0572427406758517,0.0193152323527532,0.022861711792852,-0.129280345677231,-0.0508079556777679,-0.0520012434868301,-0.0953024995226154,-0.133555528588118,-0.120585864816652,-0.0834799689552695,-0.0915499135665858,0.0189469645931284,-0.0845342393585766,-0.0753129963191514,-0.0570690343513995,-0.2006992670036,0.110049142630976,0.10858084367513,-0.0427468032183161,0.154307382400345,-0.0527751776616016,-0.127459876575037,0.0926331636865673,0.0351704189627948,0.0380937546635929,0.0874264810888674,0.15778774812348,0.0131256861065277
"22177",0.121017881429433,0.011510396391216,0.110272249611929,-0.178273342065479,-0.156698519999146,0.129763326635266,0.0823378494141699,0.0395268289707371,0.266744153932613,-0.110412018583351,-0.0526613107900832,0.063321759771415,-0.144629743494064,0.0397697947392905,-0.164298052078368,-0.0652213689085216,0.000543209343921283,0.0929969138146459,-0.121866602747894,0.217889719126582,-0.0827301653626385,-0.245656475793182,0.0444947566909037,0.194877259586446,-0.139853415085186,0.0694488931257369,-0.0215998213195062,-0.131097394520737,0.0462881373095639,0.0801019417674984,-0.0658918447121004,-0.00145503545187553,-0.128457132486479,0.0241794526668582,0.0488075295035057,0.12691018956688
"22192",-0.133613165751898,-0.0529834703878873,-0.00713971534172259,-0.018114639172222,-0.116314925153602,-0.0508508243003481,-0.0199068244439,0.00382914231531343,-0.00152884650872294,-0.131372758536537,-0.100801045750355,-0.322249068781516,0.0275836014260699,-0.0346215244610577,-0.283746547768821,0.0885657835746425,0.0169827310525223,-0.123234474424819,-0.0505538527234259,0.0319619695255554,0.0200509965096275,0.0241888718654404,0.172721117743605,0.00124341490094849,0.27400727098593,0.140709199819699,0.0802232750543687,0.150610856621038,0.0662869989955093,0.0119602007335253,0.124228543911182,0.0256807944529997,0.100244272866095,0.145390912563871,-0.0725443065753154,0.0131060351642067
"22200",-0.0666533673203738,0.0571141479606375,-3.06425865206784e-05,0.0507332468672442,-0.00901373282029204,0.165079742323295,0.0497061504919184,-0.0547668871866646,0.114413186593781,0.0532678585235795,-0.0255840020071018,-0.0445811996336669,-0.0187971186326755,-0.0196269727729381,0.117331914211761,-0.102700297461281,-0.154129548866908,0.015425980398364,-0.150807558992032,-0.117786151020281,0.0542730679764218,0.0764013629533211,0.0108573141328383,0.02435436760082,0.0243897171246921,-0.0625217710383709,0.306357689509017,-0.186236683211448,-0.0887006337892532,0.121776121319971,-0.0401355030549862,-0.229870675617606,0.124191843211462,0.0736232953348794,-0.0650375474146187,-0.00231671310698421
"22234",-0.38295335025798,-0.270862515755768,0.11929531470103,-0.0456210535293065,-0.230665342643091,-0.224526538929288,-0.126926227117913,-0.147311194334867,-0.0919764131368005,0.0510849545614983,0.000422436777008657,0.329675717674236,0.303446954085569,0.305850559679097,0.198563304594289,0.401506194416554,0.201763396085016,0.258289219878795,0.294058241533598,0.0974585247117962,0.316202785018295,0.142783459677744,0.00549680072397741,-0.0397841289641712,-0.288002445024093,-0.549891279344434,-0.293077659473013,-0.152986107071404,-0.0604030768498635,0.106131051763381,-0.360331801300078,0.23838275884216,-0.00782358083239267,-0.0763491587097805,-0.120762254245909,0.0998424527961099
"22241",-0.233607478359433,-0.229457826309025,-0.200206937630974,-0.0942486604380291,-0.262625394364392,0.28017346275155,-0.170576535132352,0.0872432683803122,0.0218883324653586,0.227518866306715,-0.0150083723352745,0.45979710590351,0.483413423557025,0.272757349516975,0.478547272193507,0.426359775640076,0.259053772566159,0.507208462748535,0.00281860785946997,0.0601120439255212,0.304599754984765,-0.0749863741341072,-0.135030634275437,0.0757011637359723,-0.274586331763928,-0.54857650865551,-0.449549300204835,-0.0664934697782485,-0.25265035517288,-0.261749320324341,-0.241836239612706,-0.0664795962482315,0.091295245926165,-0.0559065081197049,-0.18308177186473,-0.221830293737476
"22262",-0.0600759653446732,-0.264937158648591,-0.0316454495548722,-0.0620978172508622,-0.148701134563764,-0.235607535301337,-0.108798205759497,-0.0393118385324858,-0.159726847302717,0.199121377953843,-0.00622097484856219,-0.00583947892102425,0.0358270135300377,0.182754602524702,0.17370334151395,0.218437977402796,0.123235866916,0.175846474076434,0.015915055359618,-0.183893112475646,0.198908087047563,0.225088295509762,0.13838211303317,0.0711554215758424,0.0368907363022639,-0.0376356661975296,0.0713078555113243,-0.0104188149290684,-0.254021674017371,-0.0100387235584296,-0.129102742782948,0.100383043738218,-0.132102458529394,-0.0226823549120505,-0.0295169779164539,-0.0345823306482472
"22273",0.0933075471452779,-0.0680576533723619,-0.109834353682219,0.236458185234971,-0.122541394422336,0.0103016280139473,0.00366998513292018,0.0653010995276495,0.0583784899834243,0.0441811848193611,-0.0305814481883442,-0.274675188501737,0.254309243667337,0.047945019223267,-0.0219107680644013,-0.104565144757704,0.243067583313699,0.00468370687552252,0.0851570292925637,-0.27202798525381,-0.075595515490495,0.0118045522036072,0.11147854252626,-0.201644487360659,0.149458432797889,-0.0105732212032891,0.137120788913328,0.160864805632395,-0.157066931214151,-0.057377169978265,0.148382325610502,-0.212652278851754,0.0191567291868086,0.08795919063791,-0.176830660532384,-0.0770518688647313
"22283",0.158047763141351,0.0571436708281979,0.399090528987609,0.364761645888305,-0.108894614218777,0.21192883012328,0.442249454520289,-0.0436394418971318,0.250973107310671,0.196879744943158,0.150677729432902,-0.022855809618714,0.0634792685281664,0.350084182604335,-0.226183013830862,-0.35930830390137,-0.298868004048862,-0.40007781569933,0.162348861182778,0.0487023281026594,-0.410573396897431,-0.383217633595685,-0.282827675202715,-0.212678865887832,-0.0116188124937545,0.164538748975079,0.119467955500988,-0.0644369507982274,0.0339383015537261,-0.386059528294945,0.0309159838335513,0.461290400278041,-0.28208989792178,0.220826358175205,-0.165187701134221,-0.22882739846865
"22294",0.0435968435356481,0.0499768921791379,-0.195388988924243,-0.0512964233720124,-0.219225229881995,-0.023185896090074,-0.0554582342222742,-0.112647245658689,-0.0602376830917512,-0.212569563878248,-0.0981076971506848,-0.0301044519444293,0.0263665032103549,-0.042837241364296,-0.0942773447093331,0.0478296863020568,-0.0154264610752045,-0.0756974029381559,0.200229044530448,-0.0267808731878123,0.00705455501837117,0.0624264649192796,0.0903893410945025,0.0871027101714241,0.172263811844591,0.174192847333922,0.169187090101208,0.128563624095727,0.209450863969492,-0.106886485307343,0.0714350825046386,0.0479782448914882,0.0303467851275917,0.0526094032090579,-0.213202410171954,-0.0376701610704418
"22320",0.00445576714762328,-0.149831146693502,0.0336681665718407,0.0124594009081703,0.0962958102413344,-0.0457294710197585,-0.0972950587200225,0.127867763171819,-0.161444452325287,-0.0848780533047617,0.0164826074179029,-0.0316353711494305,0.0683544440018815,0.122573030203578,0.0521158821117669,-0.0562559914003733,0.0761761271358826,0.092630402694225,-0.111533224758031,-0.0825791222106349,0.0692912599605796,0.102797600648825,-0.00331115115864103,0.171305224011091,0.130702867219798,0.052718668457812,-0.0483226645397834,-0.0307746520944893,-0.227358231066322,-0.110852775960361,-0.0282534671601607,0.224303611825946,-0.037529992236305,-0.0287936943237208,0.0599272877586307,-0.177747401367121
"22329",-0.254323938435254,-0.321523600938545,-0.0207876625978436,-0.299195994514716,-0.36988918708278,-0.0635225541988251,-0.28544445533001,-0.341431887156024,-0.0367448091265619,-0.423597196202725,-0.358389617478683,0.175516097364639,-0.359841243162254,-0.135192157853215,-0.213435992814963,0.113837136054099,-0.0337156325184032,0.240543648388894,0.0673677850474581,0.552605725967148,0.667038742137977,0.27847130861221,0.36738229180243,0.738332562399955,0.0228540445850022,-0.0411309414654372,0.156449552629468,-0.104861277461716,0.0404757044683679,0.225061727608182,-0.142746441310142,0.325276159363887,-0.395319354981252,-0.00259037257060055,0.0240948679768427,0.20837696279339
"22333",-0.0577574884317059,-0.0737340367526516,-0.138673016380206,0.0399867783190417,-0.0332199706780993,-0.0441960462556206,-0.11909463261511,0.120460057892238,-0.150449114703885,-0.0925683590677636,0.0200309401071169,-0.250826636328675,-0.0128257039273629,0.168830123493901,-0.126921468041861,-0.0455318030391915,0.266262954611342,-0.0727588530506073,0.126845338061178,-0.0851744704770007,0.0116726613046821,0.197715598172933,0.121665041671473,-0.0274973819275103,0.207778779702935,0.0143568956486611,-0.083596931142084,0.00804048161407555,-0.249773119801343,-0.0703257980993632,-0.000565699302793725,0.127498694026698,0.0334391803019283,0.205503564347508,0.108756710387707,-0.043353269640585
"22335",-0.158180680251491,-0.144567095939316,-0.062667630946743,0.0315178462993485,-0.00204527917930361,0.285264662956716,-0.0986568080276749,-0.00435119647956486,0.104284580327325,0.0289460849385425,0.0606302049916896,-0.150905965801001,-0.0485367526284674,0.0341826584319946,0.20829241899466,-0.291674477768486,0.187307593012212,-0.0498226679333759,0.080216441365645,-0.263475206262555,-0.140014450068884,0.181256588783916,-0.0312708103575064,0.220498091928038,-0.0369255366624404,0.022442117233216,0.217176655304022,-0.250051379989437,-0.0788211944842106,0.292475309760233,-0.197708939665384,-0.232310516254512,0.204435215012266,-0.0254992560101772,0.147171450652674,-0.0386120752819693
"22340",-0.0463544058018945,0.036611569312871,-0.0850031447035215,-0.0668186639658186,0.00160277373910058,-0.0482856260436843,-0.183284067113358,-0.0834443399576238,-0.0475686216297529,0.0443627142964769,-0.0699611726871318,-0.200121118785488,-0.246091484424835,-0.0390479333592621,-0.0209112870805743,-0.158858291064178,-0.102495163359261,-0.0291786594740145,0.135767382345656,-0.00076437847402349,-0.0462819997199164,0.0371903505505746,-0.0101934419166377,-0.100159161293685,0.289580064042379,0.0791612036735238,0.181360716378442,0.237003979886642,-0.0500844013100801,-0.173590777326473,0.261099497427625,0.202547070607953,0.100503474624345,0.322823418624348,-0.114733394228112,-0.00638268179061248
"22370",0.163397770328201,-0.045919907573927,0.0616313279317825,0.00208745146982903,-0.151514301968935,-0.0981600315169002,0.0671076003834106,-0.142028147951304,0.262938680226727,0.0716496246540852,-0.0582247060822324,0.0377951245378961,0.143275379172659,0.0627480012322282,0.0265547997154841,-0.00253302923482946,-0.0180726947442267,-0.119360895978493,0.101417273426429,0.0399933348753991,-0.163299139840205,-0.141302236420575,-0.0932490389531195,-0.213980457336324,0.0388642329711266,-0.0577396529391645,0.00116033356321049,0.174634834809309,-0.176850577120087,-0.278786924028503,0.0239351800980118,0.255017358681318,0.0473282111049755,0.0734792000744963,0.01737560794208,0.0886304144901668
"22377",0.108013905183879,-0.0585787829642477,-0.0779091210968224,0.0641468345532675,0.0170688933898814,-0.00949664376698986,0.105918846436264,-0.0247643172001586,0.0518030772098126,0.0358921345221241,0.0788358460803444,-0.182292318057115,0.00319682275925011,-0.0291293685487272,-0.0671650186666253,0.0281628082280557,-0.0655308096453781,-0.0679905124581882,-0.0167463272474235,-0.0550958283374243,-0.0917882036104511,0.0346104859730194,0.0284570845643894,-0.0920175798622539,0.190352189097258,-0.00192464214788402,0.0392035194303577,0.117641761229948,0.172951558172443,-0.0232649153021412,0.207870614093921,-0.297880350568519,-0.0686006891459907,0.0325329349581242,-0.0400939240475516,-0.0463899632084491
"22403",0.0814427058407849,-0.00707632989088832,0.105901308173126,-0.0477985740735282,-0.0717463271863934,0.147873591811516,-0.0494642622138237,-0.0938511405389616,0.00575305491964478,0.00158807833508903,-0.0671153775439078,0.0992062272332555,-0.0498576071007117,-0.104890188316423,-0.0542364327695132,-0.0182276111574539,-0.0631464823048968,0.0569015596579022,-0.0934247530131511,0.381658081288466,-0.0841742836008979,-0.0994233032300494,-0.0228166642194633,0.0836052843520066,0.0363521307209752,-0.140030164224855,-0.204592182366535,-0.102013185601146,0.14657283957222,0.0934762540293184,-4.64422352440454e-05,0.020563017430045,-0.115765738668546,0.0800249446144418,0.0862016679455168,0.0625763043320802
"22413",-0.011567733482728,0.0554790822977606,-0.0400617579609909,-0.103869157375916,-0.0559015574088787,-0.101009192273223,-0.0185176536738923,0.163218519336556,0.0564821026001864,0.219486154702533,0.124761627222673,0.088962569790806,-0.121152981302081,-0.0632328609708144,0.0861679633261728,0.269442978257876,0.0494204988281181,0.0970217545047617,-0.0821325572852709,-0.176336634539541,0.0419253144437819,-0.0286156332478596,0.0329268025960662,-0.142777214107341,0.019309990291003,0.171913531204873,0.00112773167458086,-0.121836957895067,-0.0310168216020348,0.0190383222598544,-0.0550947977005913,-0.175057165810025,-0.0803764049480699,0.0261717856042413,0.0438615940630718,-0.158161241420592
"22419",-0.0935045043996839,-0.0351114551086829,-0.0245206837972229,-0.0705916635142178,-0.0604131576146681,-0.0880087116637457,-0.0725831701822942,-0.101375118532969,-0.0756314967370446,-0.0842971075551437,-0.0768525306500271,-0.0516154343736188,-0.104840316729207,-0.0713778010196746,-0.12344483917461,-0.0462827629702283,-0.0964219150324257,-0.00545607215785012,0.0587749452620234,0.0598844038295933,-0.0537263362436844,-0.0464551089339651,-0.0711904334996007,0.0336946823967746,0.157693488600725,0.29175366253573,0.0823424534671562,0.166492304403679,0.182571086956689,0.211054326675799,0.09766611959634,0.148577159182843,0.00107872990963644,0.0299091090178276,-0.0774660931038936,0.00967424115964207
"22428",-0.115610227115851,-0.0492380894150997,0.00596786868562745,-0.00709802383512432,0.102746110954777,-0.00811898951703103,0.105751754665585,0.0099369526811546,0.0943847238875544,0.146554335364909,-0.126462711619736,0.0397333036535854,0.119478314235496,0.126061259596986,-0.131869094860026,-0.0769679863193192,0.149487481815385,0.139789144104318,0.0746381054926461,-0.0551693225061487,-0.0182597065343633,0.00721656250610785,0.0305189907362917,0.0371526271527901,-0.07555869178317,-0.0725930788331889,0.0686505004107149,-0.135850400894176,-0.0815930591764003,-0.0249168344067132,0.0929362038454056,-0.425730868652122,-0.0572754934080456,-0.0778286934355725,0.016588550288999,0.172548482233754
