"","WT_00Hr_1","WT_00Hr_2","WT_00Hr_3","WT_02Hr_1","WT_02Hr_2","WT_02Hr_3","WT_04Hr_1","WT_04Hr_2","WT_04Hr_3","WT_06Hr_1","WT_06Hr_2","WT_06Hr_3","WT_08Hr_1","WT_08Hr_2","WT_08Hr_3","WT_10Hr_1","WT_10Hr_2","WT_10Hr_3","WT_12Hr_1","WT_12Hr_2","WT_12Hr_3","WT_14Hr_1","WT_14Hr_2","WT_14Hr_3","WT_16Hr_1","WT_16Hr_2","WT_16Hr_3","WT_18Hr_1","WT_18Hr_2","WT_18Hr_3","WT_20Hr_1","WT_20Hr_2","WT_20Hr_3","WT_22Hr_1","WT_22Hr_2","WT_22Hr_3"
"14998",0.0320484097436093,-0.212381960501503,-0.00357539168242299,-0.0781168811809131,-0.0495533231189043,-0.0206706603565666,-0.0408447294303231,0.124608367273566,0.201662112682856,-0.024654284104365,0.0817400253750415,0.181429418553685,-0.21022331750571,0.27435672281454,0.198313280619148,-0.144438247126532,-0.0184434900852165,-0.00769086511159454,-0.0231092129140416,0.6088502239947,-0.156866803546303,-0.103524008147148,0.0365446018780155,0.00473886630589819,-0.210001471491428,-0.014444369800607,0.0471805789044382,-0.242555822263308,0.236573587281464,-0.0240395755960121,-0.0645003226633379,-0.0053849767000311,-0.244555469788352,-0.284085617632375,-0.0681898968458402,0.223804502165873
"15018",0.358433459640379,-0.436202654073617,0.161954852675265,0.168097502805734,-0.0176560216937342,-0.00840140378639812,-0.150018467481457,0.241076836412769,-0.0735838971003346,-0.0535943950653291,0.212479280013351,-0.284607902867915,-0.0452414152503517,0.132135373080821,0.112277380427331,-0.156305451471162,0.00927975083047858,0.162613044495867,-0.173564281861716,0.0934298979313788,-0.0147089687263798,0.115934655813164,-0.237065111829311,-0.0512687709813481,0.0683941669719378,-0.0905520329923271,0.233461458791545,0.0344886322942249,-0.257891739227086,-0.0266775363348361,0.210450163482197,-0.0878298521852188,-0.174136694996359,0.0685115697557368,0.0690281465736227,-0.112739574070922
"15019",0.105854449382757,-0.21854005118874,-0.171745320363679,0.152722318554985,0.229057964561914,0.00146578396701234,0.0475961888571035,0.270658883763362,-0.198942238804247,0.0767336905977195,0.125635940184851,-0.202221444732436,0.0922701675929906,0.297188916097305,-0.261822288441416,-0.0345745376607318,-0.00431154292332869,0.0241025859777927,-0.217162926717841,0.133776204832346,-0.339404797452812,0.280205051966616,0.183724477428344,0.0295951338789293,-0.0676786601403215,0.17467249099564,-0.0638018029124555,-0.112381313955633,-0.282379587059035,-0.0818134039740101,0.103988503846759,-0.135212111067776,-0.0613279960576194,0.0537644423440251,0.144462588810023,-0.0741557601883929
"15040",0.0928275717705212,-0.429301643826371,0.233333150162458,0.056246740917268,0.0506373392829629,-0.00469444411969318,-0.0415884963616603,0.167411776104253,0.197795840566035,-0.0160696348249766,0.0493296314380739,-0.00295447173101888,0.247171467155863,-0.0683688387602304,0.376144575652464,0.0710918619103413,0.0694225626780935,0.302826994407746,-0.192419567063261,-0.198991513025414,0.0468655923137738,-0.0894377472079941,-0.296896828189184,-0.0982250554276811,0.194152241222605,-0.301753134854216,0.23427860738239,0.079321338548797,-0.355310209041473,-0.0215069820313387,0.00593738985209547,-0.285650599960421,-0.0861911434562731,0.138631982045675,-0.245328461832034,0.121262108301823
"15077",-0.110410742158722,-0.065895232002787,0.175917538307693,-0.0918218763895064,0.049598250380403,-0.00311635882561309,0.0516554511054333,0.0202552451806954,0.0126517542062544,-0.089041920114914,0.0772645055116082,-0.212072246349675,-0.237977820712479,-0.177447867209237,-0.0736954487600174,-0.0235700567200077,-0.195244085921031,-0.101093466970097,-0.16649506398531,0.184723828234334,-0.129196492182458,-0.0823789715668196,-0.141512501165637,0.0173926849748486,0.00413795820499575,0.178408559096758,0.174609329576086,-0.00409390389456962,0.0706564217158178,0.218129336537169,0.0526625873354543,0.193906045402116,0.0811196053721105,0.0581549879738441,0.159349050832431,0.124470914980827
"15109",0.278716259627945,0.235349215836018,0.416002767275775,0.475954137927309,0.119794472208322,0.313275084730831,0.356540502768611,0.384546716533513,0.0349146737709733,0.584758259561025,0.182281822717771,0.350870834613941,0.258498640854434,0.452749416852596,0.11403483491553,0.0519444809523707,0.103203884214635,0.0592729498045376,-0.269519344753582,-0.792666675976596,-0.428842841307089,-0.393335070775322,-0.347197147774109,-0.438134608267457,-0.307784911547805,-0.548721221144278,-0.480203672576609,-0.486799840149144,-0.733349623968163,-0.127320429876751,-0.063244318410164,0.183058910831098,-0.169698224815033,0.252191393006363,0.244596536106712,0.134262136231792
"15112",0.0863593498600936,0.163505382981263,0.167850562390852,-0.209770652112647,0.151680077788066,-0.0458309836101776,0.0382494661770546,0.0918161054470037,0.239616541949715,0.00828702089838261,0.0378336247660402,-0.010905203531069,-0.264211090859457,0.0253838880392786,0.00229843338149211,-0.235616793388832,-0.0296937632876731,-0.0795217918211039,-0.253064663531301,-0.632487518106699,0.0181433051810494,-0.00498419227001602,0.0930506034179177,0.212171713548667,0.00134742360394926,-0.019380908301463,-0.0324423206393714,0.0652299866371392,-0.0471775803690515,0.195010384486929,0.044838622410711,-0.110326300737373,0.0634438340556029,0.130707005046889,0.080839032544507,0.0577513979536316
"15122",-0.942356418110963,0.59231390330889,-0.0408199530238727,0.627156693529804,1.29351601026984,1.78552691218357,1.26270935841269,-0.820280463300972,1.19934681097798,1.13420705778301,1.00961476457154,0.835582871256788,-0.5625004440697,-0.0329152457459654,-1.23774833893117,1.04746426365572,-0.661530481978987,1.8471687235237,-1.57652332882636,1.39646193861177,-1.85935092311868,-1.70424039304218,0.929880029046236,-1.44860925648006,-1.11933336174828,-1.47588025142149,0.886808044461666,-1.41355684912728,-1.35785319283759,1.19886877340021,1.24798981590404,1.35193806930219,0.965783745907707,-1.28208453015253,-1.64514153097238,-1.43161282321889
"15129",-0.290582001932505,-0.136421325253258,0.0244835881779547,0.183693854921655,0.722446343834481,0.511789743066866,0.38334940191353,-0.106875426526113,0.40594936696075,0.334028337486431,0.194127184436012,-0.070983753196851,-0.456376337056638,-0.178877654707943,-0.328190635686888,0.220331905547137,-0.32851490167228,1.34133584627221,-0.609806357270015,0.708798771404592,-0.49021417972892,-0.519551203979152,0.16499358016883,-0.361616376430801,-0.238510967549661,-0.573180699520476,0.172780763524624,-0.488286128271557,-0.469883741367512,0.662415831795472,0.460781848954636,0.474702851824089,-0.00443744336149589,-0.232028676952889,-0.493242631372391,-0.588428778451918
"15139",-0.022782865975213,0.0357928264558418,-0.140649200454701,0.163242138255683,-0.092592496442143,-0.17257804027392,0.264024688890982,0.0793142060185205,0.447346412010067,0.116202001255879,-0.417386399455854,0.234285699042965,0.0472440141725456,0.0338487600238521,-0.0209426812458616,-0.300662305819048,-0.139905545432333,-0.0789608415026474,0.0256838798871074,0.496863567689432,-0.229213107398922,-0.121545271485785,-0.0197293713953517,0.0931819545809078,0.0185676228978888,-0.332401144179283,-0.214698893435442,-0.0651296855058175,0.104638256734398,-0.0204111197974416,-0.00137817576526484,0.0267908928153494,0.0469323794408882,0.0752867062445579,0.101969437332384,-0.0202482981842212
"15184",0.0560101821131153,-0.0136846874152366,0.369141565118567,0.0673334628549237,0.0989926424961094,0.153868274101787,0.0298736856028378,0.393851350107515,0.440495475387245,0.417469590105268,0.307757243743802,-0.0383700456306762,0.233096764725943,0.0575258785832883,0.177788432909789,-0.379674912531237,-0.31827977052969,-0.34656913902485,-0.461126254050548,-0.474347236042362,-0.481385085741898,-0.456598447763109,-0.320748671839193,-0.435852113837237,-0.0360948056455238,-0.111427961196762,-0.116536846492857,0.159543210604444,-0.177289359687763,0.162907829283053,0.37624433487708,-0.0863637268286877,0.230529393706062,0.222592848446034,0.193417755232505,0.10590914425826
"15186",0.114902139804459,0.212462499288221,0.0307595546324071,-0.0549806838822851,0.137496890749424,0.0526497465793736,-0.150709529328927,-0.173770794020435,-0.208534805487841,-0.172839102930589,-0.0566746871105607,-0.0125604833436284,0.0298037733565294,-0.14604478199798,-0.129596293114111,0.13348431690092,-0.0982145879765724,-0.0533673083977544,-0.158015930298552,0.326349793320318,-0.139512766101853,0.125660871265302,0.104709503794582,0.0265446419962124,0.0273921442227716,0.115550292961579,0.0328624744766142,0.144402012185741,0.129415733703411,0.037199782548247,-0.0814412881941373,-0.0974482472893533,-0.0424947144261593,0.0302826703388832,0.0307477612856037,-0.066470599509861
"15193",0.0941306088865734,0.0698701675716989,0.0895710078212757,-0.0462728534614562,0.166676348605833,-0.0172607642994001,0.19503978486038,-0.0502860393749974,0.0848177603768521,0.30494425476424,-0.0310501026651719,0.00711244084580032,-0.0934628999479646,-0.0361006980918919,0.0559337973378092,-0.0261016761238335,0.169015320161167,0.0943539738895036,0.200527501903348,-0.096488908102266,0.221300020387519,-0.0582390641551103,-0.224298850696146,-0.0256080501243318,-0.114579410027116,-0.00187048310044903,-0.0785190046290294,-0.0941949862740569,-0.130333265748178,-0.165750103762588,0.0111456069785197,-0.0060422778721829,-0.234784565899117,-0.250391351507695,0.0474295786846679,-0.0302328172122066
"15204",-0.19163989599931,0.251428468449772,0.114205583455291,0.03405363033773,0.00597464103516708,0.254010672709347,-0.101013835423396,-0.0794734880127189,0.313961809713201,-0.123700979658262,-0.105088348979303,0.238826104433019,-0.169748014836323,-0.240818625563027,0.134550202063368,-0.000359272206084241,-0.119163287655205,0.126894223428678,-0.109505214291428,-0.0293437085292407,0.203555885342485,-0.251538830586353,-0.152774476066057,0.0321191232293907,-0.157827288599731,-0.186510324416392,0.0961604930302905,0.0775727738963728,0.0411602387278467,0.281374882101701,-0.128574606237079,-0.108321965862503,0.268584092805228,0.0146723591820375,-0.314836210498498,0.0811331894799887
"15205",0.0766586084514767,-0.0451217652611376,-0.107525575736037,0.104269787037765,-0.145703331128486,-0.109524133206188,0.396462785031403,0.148091249480307,0.0033938762844544,-0.107746044748203,0.0720241017262394,0.064667390196407,0.0773144291294435,0.090741906129943,-0.0617312887218648,-0.0437968772174081,0.0256015778241597,-0.171379412194809,-0.174309038175969,-0.0648778164736323,-0.16299060888104,0.00185354575573406,0.119274532050584,-0.0477469288115728,-0.0595594781225573,-0.0558338403884586,0.0476049597128355,-0.111117126347063,-0.264058701066973,-0.0433323721832152,-0.130205750659087,-0.0618901603736607,0.174780279843923,0.174173093184491,0.107816567596346,0.28372156026185
"15212",0.0461324313208357,-0.139911036680919,0.0450126816351362,-0.0842773118528571,-0.0584320262734715,-0.0271615035974806,-0.122638651381982,0.196848248973601,-0.0129162683932986,-0.000908077928136128,-0.0584461227712769,-0.0351313351413259,-0.0916603898099141,0.0370929800122656,0.156411785474747,0.0032197951936367,-0.00374489621637317,0.168003748476892,-0.0778490751796949,0.354293357797722,0.0702149616715944,-0.018505522784844,-0.085297318716068,0.0647137262675969,0.0266011715322264,-0.0145441695929094,0.0198251888056991,-0.122806247295926,-0.211299917924295,-0.0158856320283576,-0.049159395164675,0.100433611983835,0.0229290427301645,0.00319785992879871,-0.0763257410766012,-0.00802995199434468
"15220",-1.02729590016362,0.71739504341584,-1.12966940973194,-0.742538390354384,-1.26274397052994,0.314953538376335,-1.14774773333782,0.750707301052038,-0.955258355054554,1.76490206221191,0.777062881971763,-0.956431248292424,1.02681453614957,0.791019649799686,0.969508227160518,-1.11938798635932,-0.783316445714716,1.02043542790934,1.62152553997162,1.10791856388973,0.69074605330569,-1.14303131101799,-0.998139679822444,-1.12502922462259,0.987963248658151,0.283961314180657,-0.848831294140687,0.394673071954195,0.384281019347682,-0.850319369223131,1.5169302107772,0.288696470607206,-0.633658279420158,0.174524873441294,-0.81794802945744,-0.042672406937265
"15242",0.198774840005305,0.267226514452942,-0.404507205049995,-0.80303284126347,-0.632870164645428,0.109546957064554,-1.23308408598135,0.789249251827737,-0.939960438680784,0.701088071275414,-0.88439986376794,-0.0911575410615317,0.109934764243357,-0.271036058366179,0.338075201603288,-0.293862358599156,-0.758337745390835,0.672139048540175,0.665238196615847,0.553539505423064,0.513781449232995,-0.101514050350787,-0.654157686838431,-0.861862385344347,0.791085779271034,0.311925990136688,-0.122807825297609,0.338707589158124,0.545918502356772,0.17667436550193,0.616258427595541,-0.0596927644829673,-0.0955872897537624,0.306540175857389,0.184723857344963,0.0174418173674596
"15254",0.119855300175234,0.032233472681641,-0.175277070825192,0.00425252300205477,-0.10509649793958,-0.124512672535203,-0.113049260697715,0.20580865999765,-0.292709954561582,-0.17233105879412,0.0366530605912238,-0.234428374355567,0.0641858062759211,0.127727836996779,0.00164601538251967,-0.0911702613981901,0.0627436394731914,-0.14222640559071,0.0532715906137773,0.1899562890491,-0.0474423973515896,0.111008774133179,0.167322932972533,0.0423250287544544,-0.0310904056771244,0.184505148753482,-0.00690418193913867,-0.0640642498476667,0.268459173631577,-0.135508701547217,-0.030489539077354,0.184204734611821,0.047970412522062,-0.166322058675533,0.112038410487225,-0.0835457192919433
"15270",0.133858057456486,0.47520648907929,0.0177558875737747,0.0052604666721509,0.101366242010318,-0.262150734160993,-0.255004484667248,-0.159854983178262,0.0634974118480172,-0.231300526870304,-0.415376246466044,0.0531941469410437,-0.069358406782532,-0.210595120638205,-0.212160386636392,-0.0281997677137291,-0.046255353889843,-0.0970848154885905,-0.163776074603963,-0.177746805556147,-0.0611136880194908,0.273988671032307,0.467115884279224,0.12421781939877,0.237307203709481,0.136637810914368,0.21910940663993,0.0204845133587785,0.321567694629058,-0.0347604257947975,-0.0637640519400598,-0.159141577880744,0.0713379448190958,-0.0919890903341859,0.0605254548563313,-0.0427985645968929
"15277",-0.0378727286812526,-0.046798099501477,0.0685785776274896,-0.0719970349133128,-0.070371552315234,0.0680113656718662,-0.0965733374319135,-0.0733271473996289,0.138735914881143,-0.0769457158264235,-0.0500130357416743,0.106948861601185,0.242344727629513,-0.0351865046699324,0.042516347561035,-0.0838503222749411,-0.036459673121152,0.0178796833604556,-0.0680261273819073,0.563145081785525,-0.00769238841483507,-0.0323022800622031,0.0234085698413814,0.0843993744020692,-0.126989144026419,-0.0853450094404702,-0.00643583909412628,-0.170902768777989,-0.0408207511224742,-0.0349016743199376,-0.0660710423376583,0.157410900436908,-0.127923793125831,-0.206419350302745,0.057266756728617,0.0825791587563511
"15278",-0.0748163783485297,0.0289363418966769,-0.0540536477544198,-0.049275199575946,-0.00886040222592116,0.017704423251969,0.200577027076366,-0.0364136875528234,0.114548623300466,-0.021893810113218,-0.251634746390839,0.0257154780788136,0.0649008274513003,-0.0662559263088262,-0.0927839580401649,0.0405965129714858,0.103984575006008,0.00263988938875333,0.147838048820951,-0.257600546169254,0.170571923922195,0.238288470132367,0.245226336958844,0.0748605180531748,-0.0962375421166253,-0.0778371242371142,0.255735480829041,-0.315032825456282,-0.0660420636033888,0.0149510562026911,-0.142976170912583,-0.390187886955474,0.110542697230095,0.0725172515081459,0.167123942651205,-0.0953575089691387
"15331",-0.172211861054209,-0.316013594087979,-0.0131807976099814,-0.000728130089394152,-0.039675133883119,-0.119917125770882,0.0818055898144281,0.0282143848713525,0.201310753736857,0.0560118948997805,-0.117829483561207,0.0715208436059271,0.227208388876594,0.123926262046849,0.253018014622454,0.222018812956186,0.206030926366616,0.374626689358092,0.0220969869587596,0.878148557190028,0.317563632860491,0.12654579840374,-0.0751109121103106,0.235070755359274,-0.00533366851094757,-0.180814664948672,-0.255853405403768,-0.138982259167488,-0.368458528384937,-0.218621995219133,-0.00127962186465296,-0.292187265886702,-0.490107377666709,-0.0942041944936173,-0.238247438428377,-0.286360833785344
"15356",-0.144304815336619,-0.0326781554647042,-0.110691889626683,-0.0452484938750076,0.102784278303586,-0.182227937062294,0.112146337027172,0.198115365206396,-0.0405914963492989,0.211563446904253,0.16470454529017,-0.0199619590325411,0.186509130727999,0.139016733464197,-0.0117305736801752,0.0266273823680422,0.176641161649149,0.0941509919383149,0.167998551233446,-0.398126106075106,0.0485101250057723,-0.0617901234991132,0.106618097170588,-0.0576709473612566,0.0201648572396984,-0.0913687061976697,0.0227990283622859,0.0467439269475205,-0.017608874475481,0.016383165950832,0.022709288152166,-0.339747654923808,-0.14842127961868,0.00198332359401061,-0.0269329699446748,-0.137067754012486
"15360",-0.0363573431761962,0.0482214319441993,0.31500408470716,-0.0234192046253131,-0.00758364763965976,-0.287613972505799,0.102286069555696,0.0688587422366329,-0.00921841160692888,0.141174007349365,0.127455285255986,0.277423815216083,0.28442217929501,0.213040903273616,0.240380844385565,0.30847327354726,0.402337788207736,0.116160148255529,0.187905525850024,-0.875715340199132,0.258511453403158,-0.0880762002991297,-0.184895830698613,-0.447886632120827,-0.314810457776233,-0.249336979680466,-0.113099814537315,-0.259427837464876,0.23283892586743,-0.0345630037695678,-0.0252261724110561,-0.279028695614196,0.160489271813593,-0.372278042458725,0.0940589183947383,0.0294949180252505
